sl_100_5400_20260706 Contact Analysis.csv
2026/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:06 2024,
Start: 2026/07/06 07:47:00.00, Stop: 2026/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31471 - STARLINK-2279,0.000,2834.496,2834.496,
Contact STARLINK-31471 - STARLINK-2279,4562.237,5400.000,837.763,
Contact STARLINK-31471 - STARLINK-31742,0.000,2803.202,2803.202,
Contact STARLINK-31471 - STARLINK-6362,1767.559,5400.000,3632.441,
Contact STARLINK-31471 - STARLINK-31143,616.460,5360.215,4743.755,
Contact STARLINK-31471 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-4188,3532.093,4119.399,587.306,
Contact STARLINK-31471 - STARLINK-4190,0.000,21.123,21.123,
Contact STARLINK-31471 - STARLINK-3722,919.276,5400.000,4480.724,
Contact STARLINK-31471 - STARLINK-30809,3191.922,4307.743,1115.821,
Contact STARLINK-31471 - STARLINK-31450,629.245,5400.000,4770.755,
Contact STARLINK-31471 - STARLINK-6096,440.762,4842.622,4401.860,
Contact STARLINK-31471 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-5757,0.000,334.083,334.083,
Contact STARLINK-31471 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-2058,721.801,5400.000,4678.199,
Contact STARLINK-31471 - STARLINK-30900,5266.398,5400.000,133.602,
Contact STARLINK-31471 - STARLINK-4734,4843.168,5400.000,556.832,
Contact STARLINK-31471 - STARLINK-3621,3030.794,3915.262,884.468,
Contact STARLINK-31471 - STARLINK-1191,3210.898,3967.579,756.681,
Contact STARLINK-31471 - STARLINK-5129,0.000,168.684,168.684,
Contact STARLINK-31471 - STARLINK-5129,4709.497,5400.000,690.503,
Contact STARLINK-31471 - MoonARTEMIS1,0.000,2759.618,2759.618,
Contact STARLINK-31471 - MoonARTEMIS1,4866.164,5400.000,533.836,
Contact STARLINK-31471 - MoonARTEMIS2,0.000,2744.640,2744.640,
Contact STARLINK-31471 - MoonARTEMIS2,4858.050,5400.000,541.950,
Contact STARLINK-31471 - MoonIOAGEO,4864.370,5400.000,535.630,
Contact STARLINK-31471 - MoonIOAGNO,0.000,2756.319,2756.319,
Contact STARLINK-31471 - MoonIOAGNO,4868.044,5400.000,531.956,
Contact STARLINK-31471 - MoonIOAGNO 0001,0.000,2736.034,2736.034,
Contact STARLINK-31471 - MoonIOAGNO 0001,4857.994,5400.000,542.006,
Contact STARLINK-31471 - MoonIOAGSO,0.000,2734.697,2734.697,
Contact STARLINK-31471 - MoonIOAGSO,4849.330,5400.000,550.670,
Contact STARLINK-31471 - MoonIOAGSO 0001,0.000,2735.825,2735.825,
Contact STARLINK-31471 - MoonIOAGSO 0001,4838.252,5400.000,561.748,
Contact STARLINK-31471 - MoonLRO,4857.237,5400.000,542.763,
Contact STARLINK-31471 - MarsSat1,545.555,3873.181,3327.626,
Contact STARLINK-31471 - MarsSat2,545.609,3873.207,3327.598,
Contact STARLINK-31471 - MarsSat3,545.571,3873.188,3327.617,
Contact STARLINK-31471 - MarsSat4,545.594,3873.215,3327.621,
Contact STARLINK-31232 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-6099,1604.783,5400.000,3795.217,
Contact STARLINK-31232 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-2695,0.000,306.400,306.400,
Contact STARLINK-31232 - STARLINK-2695,4750.970,5400.000,649.030,
Contact STARLINK-31232 - STARLINK-4190,0.000,343.044,343.044,
Contact STARLINK-31232 - STARLINK-4190,4691.712,5400.000,708.288,
Contact STARLINK-31232 - STARLINK-4157,0.000,163.446,163.446,
Contact STARLINK-31232 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-3902,4742.107,5400.000,657.893,
Contact STARLINK-31232 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-5757,0.000,4471.619,4471.619,
Contact STARLINK-31232 - STARLINK-31840,3431.776,4080.332,648.556,
Contact STARLINK-31232 - STARLINK-2171,0.000,4071.135,4071.135,
Contact STARLINK-31232 - STARLINK-6038,0.000,48.346,48.346,
Contact STARLINK-31232 - STARLINK-6038,5115.472,5400.000,284.528,
Contact STARLINK-31232 - STARLINK-3684,4448.793,5400.000,951.207,
Contact STARLINK-31232 - STARLINK-30900,3094.439,3748.889,654.450,
