sl_5_5400_20260207 Coordinates.csv
2026/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/07 07:47:00.00, Stop: 2026/02/07 09:17:00.00,
TIME_UNITS,STARLINK-2375 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-6222 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-30532 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2375 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-6222 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2375 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-6222 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1118.2794,-1044.2265,-3506.7445,-5257.6284,222.4225,-153041.4511,-175185.5640,-168752.2035,-165769.6894,-174599.4739,-171725.9056,-169592.3329,-169398.7783,-220909357.3852,-220918959.2018,-220917234.2381,-220895264.6669,-168904.7275,-220895656.5225,-5870.7129,5533.3131,-5527.2809,4425.4152,6751.5762,-338950.1940,-363730.8538,-342338.0523,-344257.4563,-344463.9222,-344250.0308,-351935.4182,-347222.7321,254182734.7640,254158975.4077,254172657.3902,254167101.1465,-348475.3728,254173360.0653,3377.0337,-4051.4750,2331.6764,-743.5038,1551.7688,-85620.0679,-88024.7588,-89616.2419,-85611.2936,-83733.1241,-93455.9744,-97688.9320,-88281.3000,-111316824.4001,-111335288.2711,-111294936.9610,-111312852.9003,-89418.4781,-111304917.1774,
3000.000,-2596.3838,982.4652,-3536.7133,-4071.8346,1751.3366,-145860.1612,-167527.4158,-161210.8802,-158333.5712,-167192.7160,-164340.0551,-162160.5611,-162043.7545,-226404922.6454,-226414094.7076,-226413060.6855,-226390220.5238,-161477.7138,-226391295.8433,-6103.1094,5079.5633,-4287.3784,5007.3742,6708.1711,-342033.7772,-367402.8879,-345826.2758,-347823.1166,-347967.8125,-347766.8271,-355340.2598,-351115.4288,249301451.7852,249277336.3571,249290739.4741,249286113.1953,-351962.1002,249292049.3839,1778.1276,-4621.8844,4166.3184,-2480.0382,28.2472,-85759.5917,-88161.8786,-89643.0496,-85922.2649,-83760.9386,-93333.5991,-97923.7667,-88100.8160,-111312268.2633,-111330736.7608,-111290588.7668,-111308180.8477,-89545.3892,-111300298.0634,
3300.000,-3793.5561,2934.8929,-3257.7590,-2464.7362,3110.1086,-138617.9945,-159791.6549,-153597.8750,-150825.9350,-159712.6066,-156877.2228,-154660.3911,-154552.9136,-231792651.8870,-231801388.1437,-231801026.9685,-231777357.6700,-153978.7853,-231779097.4981,-5726.2366,4175.1575,-2589.5979,5113.8866,6014.3836,-344965.9455,-370912.2879,-349159.9432,-351235.2823,-351314.7093,-351132.2836,-358586.2748,-354918.3931,244301372.3642,244276913.3485,244290013.7105,244286375.3753,-355290.5205,244291938.8072,-16.6896,-4699.5977,5558.2588,-3949.0204,-1498.3212,-85899.3109,-88299.0782,-89669.6188,-86239.4688,-83792.1334,-93204.6006,-98153.5766,-88034.8188,-111307706.4739,-111326183.2799,-111286243.0844,-111303477.5118,-89672.2476,-111295678.7096,
3600.000,-4605.0938,4624.1911,-2715.9700,-588.3158,4181.6001,-131318.1234,-151981.7665,-145916.5610,-143250.3765,-152162.5356,-149340.0313,-147095.2245,-146927.4093,-237069977.6907,-237078272.4162,-237078565.2871,-237054113.4171,-146411.3166,-237056493.9200,-4767.0476,2908.5446,-600.7932,4749.6490,4734.6379,-347745.5321,-374257.4166,-352337.5751,-354492.9419,-354503.0161,-354345.2013,-361672.1868,-358589.5539,239184878.1535,239160088.1670,239172862.6904,239170268.4923,-358459.1520,239175410.0624,-1809.6990,-4276.4194,6360.0420,-4992.7166,-2864.5918,-86039.2244,-88436.3549,-89696.1404,-86563.0430,-83826.6911,-93068.9416,-98378.4076,-88097.0805,-111303139.0062,-111321627.8097,-111281899.8089,-111298741.3932,-89799.0534,-111291059.1159,
3900.000,-4966.4542,5884.5260,-1976.9908,1376.1734,4875.5265,-123963.7417,-144101.2698,-138170.3416,-135610.5614,-144545.9237,-141731.0645,-139468.4838,-139175.4253,-242234385.2238,-242242233.0223,-242243160.4639,-242217977.8832,-138778.7131,-242220970.1320,-3312.7932,1398.4845,1479.3558,3962.2620,2991.0501,-350371.4360,-377436.7117,-355357.7589,-357595.2101,-357531.2128,-357404.4757,-364596.7876,-362085.7153,233954406.2794,233929298.0641,233941724.4894,233940228.3498,-361466.5846,233944900.3565,-3403.7226,-3397.2079,6486.8775,-5499.5704,-3924.7808,-86179.3315,-88573.7055,-89722.8051,-86893.1211,-83864.5952,-92926.6062,-98598.3030,-88290.7759,-111298565.8364,-111317070.3310,-111277558.8368,-111293971.0186,-89925.8064,-111286439.2824,
4200.000,-4857.7343,6589.3623,-1118.0343,3235.7408,5135.5792,-116558.0634,-136153.7165,-130362.6490,-127910.2322,-136866.2210,-134052.8570,-131783.6106,-131311.4949,-247283413.4386,-247290809.2485,-247292351.1420,-247266495.1715,-131084.4089,-247270064.9459,-1502.8049,-216.8010,3438.5342,2835.8358,951.3256,-352842.6228,-380448.6865,-358219.1491,-360541.3362,-360397.8562,-360309.1019,-367358.9372,-365366.3092,228612448.1803,228587034.5961,228599091.5052,228598744.5274,-364311.4812,228602901.2148,-4624.1068,-2155.3346,5925.2277,-5415.6110,-4566.1576,-86319.6313,-88711.1272,-89749.8036,-87229.8296,-83905.8306,-92777.6072,-98813.3039,-88608.7883,-111293986.9434,-111312510.8244,-111273220.0664,-111289164.9714,-90052.5067,-111281819.2089,
4500.000,-4303.4060,6664.4854,-219.8042,4804.3447,4943.3819,-109104.3213,-128142.6894,-122496.9430,-120153.2175,-129126.9052,-126307.8819,-124044.0649,-123355.2230,-252214656.2449,-252221595.3425,-252223730.9585,-252197264.5128,-123331.8657,-252201372.1347,485.3089,-1791.9657,5073.4353,1481.8809,-1187.6542,-355158.1245,-383291.9305,-360920.4679,-363330.7123,-363101.5807,-363058.1804,-369957.5648,-368396.5342,223161548.4207,223135842.4378,223147509.2699,223148359.1284,-366992.5776,223151957.2948,-5337.7554,-683.0860,4734.2188,-4749.8251,-4720.7458,-86460.1229,-88848.6173,-89777.3255,-87573.2819,-83950.3831,-92621.9962,-99023.4488,-89034.8657,-111289402.3088,-111307949.2702,-111268883.3975,-111284321.9301,-90179.1540,-111277198.8956,
4800.000,-3367.8489,6096.3017,640.9558,5921.2495,4319.2619,-101605.7656,-120071.8003,-114576.7097,-112343.4427,-121331.4804,-118498.5372,-116253.3235,-115329.6280,-257025763.6568,-257032241.6604,-257034949.6910,-257007941.3679,-115524.5708,-257012541.5800,2453.2994,-3187.4386,6211.0346,28.4630,-3218.8013,-357317.0405,-385965.1103,-363460.5060,-365962.8833,-365641.0983,-365650.9250,-372391.6693,-371149.6753,217604303.4790,217578318.1702,217589575.2364,217591665.4995,-369508.6832,217594665.1737,-5467.1744,862.2427,3039.7918,-3573.2456,-4372.2207,-86600.8057,-88986.1730,-89805.5595,-87923.5713,-83998.2397,-92459.8764,-99228.7743,-89545.3509,-111284811.9163,-111303385.6485,-111264548.7314,-111279440.7165,-90305.7485,-111272578.3425,
5100.000,-2147.6567,4934.2058,1397.7625,6467.5958,3320.0433,-94065.6624,-111944.6890,-106605.4600,-104484.9448,-113483.4754,-110627.1304,-108414.8790,-107259.3065,-261714442.9120,-261720455.7856,-261723714.3768,-261696238.4853,-107666.0362,-261701280.3914,4201.8720,-4281.7465,6727.4859,-1391.5575,-4944.6398,-359318.5371,-388466.9699,-365838.1228,-368437.5570,-368015.1992,-368086.6705,-374660.3194,-373608.5573,211943360.5109,211917109.0434,211927937.5411,211931306.9265,-371858.6821,211933672.1113,-4998.3971,2315.2099,1021.8161,-2011.8054,-3557.5321,-86741.6788,-89123.7918,-89834.6928,-88280.7612,-84049.3887,-92291.4200,-99429.3144,-90111.2233,-111280215.7524,-111298819.9389,-111260215.9710,-111274520.3537,-90432.2899,-111267957.5495,
5400.000,-761.7348,3286.4576,1999.1013,6379.5508,2034.1170,-86487.2924,-103765.0210,-98586.7284,-96581.8907,-105586.4419,-102695.8611,-100532.2382,-99168.5861,-266278459.5649,-266284003.6216,-266287790.4065,-266259926.9118,-99759.7961,-266265353.9996,5550.5470,-4982.0271,6562.3623,-2652.3939,-6196.3697,-361161.8487,-390796.3314,-368052.2474,-370754.6156,-370222.7519,-370364.8826,-376762.6543,-375766.1992,206181416.0884,206154911.7158,206165293.7409,206169975.3103,-374041.5327,206171674.7896,-3982.3660,3520.1540,-1104.9624,-233.3331,-2363.1651,-86882.7414,-89261.4710,-89864.9109,-88644.8706,-84103.8192,-92116.8910,-99625.1013,-90700.2470,-111275613.8058,-111294252.1210,-111255885.0208,-111269560.1347,-90558.7782,-111263336.5167,
