sl_20_5400_20260613 Coordinates.csv
2026/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/06/13 07:47:00.00, Stop: 2026/06/13 09:17:00.00,
TIME_UNITS,STARLINK-4526 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-4505 - X-Coordinate,STARLINK-3458 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-30080 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-2188 - X-Coordinate,STARLINK-1903 - X-Coordinate,STARLINK-3620 - X-Coordinate,STARLINK-32165 - X-Coordinate,STARLINK-2372 - X-Coordinate,STARLINK-31050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,STARLINK-3458 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-30080 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-2188 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-31050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,STARLINK-3458 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-30080 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-2188 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-31050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2238.4441,4367.9279,-973.8332,886.7957,5791.4308,3087.0967,-6170.8100,982.1196,-5223.6748,1053.6164,5406.3070,4468.8964,6851.8794,651.5847,-6362.0886,4699.3228,5123.3898,409.9176,-1219.9181,-1839.3452,-311068.4686,-281855.9358,-305080.1215,-304755.6959,-299764.7827,-301296.0676,-296315.4101,-299867.6225,-295087614.5994,-295092511.1693,-295112681.3704,-295101734.7471,-299501.9610,-295106146.1026,4115.6072,-3210.8292,-4392.1107,4186.5210,1723.4844,-33.9997,1339.6031,4469.9977,-40.6122,4060.9780,3975.7524,-5031.8275,-172.3856,6299.8400,-2092.2949,859.7340,-1348.2486,-5630.5341,3997.0270,4138.6641,142714.2742,134446.3063,130167.9148,133050.9032,125756.2692,127973.8635,134014.6403,131611.4938,89482561.7026,89491055.3290,89490169.0310,89481594.8610,132735.7961,89490996.1802,5056.7807,-4290.1628,5128.8077,5410.2528,3436.6073,6210.2746,2717.4813,-5175.9323,4516.3700,-5500.7527,1168.8246,1638.0958,801.2773,2769.1902,-1444.7096,-4988.5306,-4444.0014,3705.5324,-5496.0955,5128.0876,152375.7992,149662.8141,148650.5282,151910.3810,154328.7555,144857.5314,140096.0714,149882.7489,93969741.6362,93995811.9019,93986704.3545,93979317.8792,148512.0039,93971421.9775,
3000.000,4142.7423,3950.4350,-2973.4079,2791.8637,6685.1935,1007.2646,-4918.9476,2682.5220,-4097.1250,2997.6675,5831.4347,3337.4305,6687.6298,1888.1545,-6776.3441,5601.0847,5338.4148,-1030.2714,810.4927,-283.9015,-314070.7077,-284492.1163,-307794.0555,-307353.7748,-302411.1325,-303914.8236,-299051.5642,-302209.7281,-296968536.7834,-296973072.1555,-296993307.7636,-296982054.8237,-302171.9317,-296987087.2687,3723.6879,-4859.2015,-4457.0448,3126.5954,1227.4502,679.6499,2450.8339,3157.0300,1651.6808,3088.0585,2378.4490,-6069.9759,-1376.8427,5175.4390,-929.6097,-832.9033,-3077.7732,-6311.8144,4643.1817,5383.6133,136143.1520,128461.1187,123966.9729,126797.9155,119441.9175,121664.6294,127661.6635,125593.6671,83018407.7889,83027012.0825,83025401.6955,83017378.5002,126429.4318,83026744.4607,4063.6556,-2926.7605,4225.5819,5478.0620,1472.2540,6826.4726,4125.8712,-5529.8087,5305.5097,-5416.6997,2590.0904,119.5442,-1013.4423,4170.9762,367.5145,-3954.5064,-3136.1621,2175.1493,-5045.5373,4214.6699,152455.4405,149718.5926,148819.8023,151788.2533,154488.2855,145184.7210,140064.6736,150195.0248,93973025.6220,93999358.3532,93990463.5003,93982655.9761,148580.8506,93974964.6859,
3300.000,5624.4258,3170.8308,-4648.3982,4448.7025,6898.6313,-1206.5903,-3175.3904,4159.2292,-2602.4031,4670.1491,5678.3258,1882.6775,5852.6551,2982.5958,-6496.3726,5973.0612,5050.2462,-2336.8474,2734.6284,1259.8734,-316932.7695,-287002.5820,-310371.8941,-309813.9450,-304924.4181,-306398.3776,-301653.1860,-304430.5862,-298707883.8762,-298712059.4525,-298732330.9020,-298720804.5661,-304709.1728,-298726449.5418,3004.1522,-6012.8695,-4106.5100,1808.3558,626.3153,1227.5491,3360.6019,1575.7725,3224.1174,1865.0452,520.4149,-6517.6403,-2454.8243,3547.3532,332.6369,-2408.2078,-4479.2400,-6328.1485,4877.6271,6102.4451,129507.7118,122424.5587,117714.1799,120494.1325,113075.7719,115311.1445,121252.1984,119597.0602,76514784.8256,76523515.8634,76521179.5474,76513731.0371,120069.5557,76523023.1641,2629.1092,-1247.5010,2849.0159,4952.6205,-648.3179,6716.3818,5081.6578,-5287.8607,5521.4281,-4751.0993,3718.9562,-1411.8578,-2718.2357,5122.6282,2138.9084,-2493.0460,-1490.1658,393.2125,-4049.8107,2833.0983,152534.5366,149774.1673,148988.5063,151659.7921,154644.3009,145518.3782,140038.0611,150389.4554,93976310.2370,94002900.3342,93994209.6992,93985980.7165,148649.5822,93978507.1467,
3600.000,6536.5237,2088.0963,-5829.8769,5687.4244,6413.7880,-3311.9652,-1119.6564,5262.4005,-891.2498,5900.6789,4971.6747,233.2580,4430.4222,3836.1460,-5554.7994,5765.9419,4271.7043,-3389.1277,4364.3806,2646.4463,-319653.2590,-289386.3289,-312812.5839,-312134.5290,-307303.6497,-308745.8853,-304119.0385,-306554.5375,-300304829.1311,-300308646.8524,-300328924.9044,-300317159.4724,-307112.6162,-300323406.1559,2012.7729,-6561.7469,-3361.3312,358.9156,-46.7028,1551.2011,3987.5448,-117.6692,4520.7774,506.5464,-1414.7800,-6339.0464,-3318.1102,1581.8520,1584.9159,-3720.9040,-5423.5482,-5669.3503,4665.7324,6211.7785,122810.9941,116339.2418,111412.3222,114142.4334,106660.5591,108917.0806,114789.1381,113596.7193,69974793.0602,69983666.9142,69980604.1856,69973752.1158,113658.9601,69982932.7022,908.8485,566.5755,1153.1197,3890.5969,-2700.2193,5891.4718,5480.2409,-4475.9952,5140.8188,-3574.9343,4428.0738,-2791.8643,-4128.5840,5521.6675,3672.7340,-761.6882,316.7427,-1434.2114,-2615.9325,1136.6523,152613.0928,149829.5403,149156.4498,151524.8838,154796.8191,145858.5050,140016.1913,150458.1236,93979595.5978,94006437.9301,93997943.0442,93989292.6752,148718.1985,93982049.3599,
3900.000,6790.8499,790.7084,-6402.2443,6377.1714,5285.0856,-5075.6125,1038.0257,5874.6440,867.7589,6560.1893,3789.9785,-1461.9858,2563.8840,4367.8532,-4052.7861,4987.0785,3063.9909,-4094.8478,5543.2690,3749.9036,-322230.8484,-291642.4071,-315115.1346,-314313.8253,-309547.8930,-310956.5836,-306447.9524,-308601.7480,-301758613.6800,-301762076.0264,-301782331.8217,-301770362.8627,-309381.2527,-301777198.2311,829.7064,-6457.5373,-2280.2865,-1086.9554,-750.1476,1626.0767,4272.5338,-1760.9192,5408.1351,-864.6960,-3232.7496,-5559.3163,-3897.0319,-522.7732,2715.8845,-4654.4631,-5828.8977,-4398.5969,4013.1375,5689.8551,116056.0689,110207.8033,105064.2045,107745.7120,100199.0292,102486.2159,108275.4021,107563.8949,63401550.0248,63410582.7448,63406794.4331,63400558.5538,107200.4585,63409590.7719,-910.1844,2319.3184,-672.0505,2406.8031,-4466.4624,4438.8956,5278.0321,-3181.1661,4204.5988,-2014.0209,4637.5461,-3872.8420,-5092.4880,5325.1421,4798.7565,1052.2243,2089.3752,-3096.0321,-898.5902,-686.1466,152691.1146,149884.7132,149323.4436,151383.4259,154945.8566,146205.0702,139999.0240,150401.8316,93982881.8205,94009971.2240,94001663.6416,93992592.4148,148786.6996,93985591.3255,
4200.000,6366.8487,-610.1391,-6314.9054,6440.4339,3632.5731,-6299.6067,3078.3511,5923.7608,2505.8051,6574.9636,2256.5245,-3047.4263,440.4810,4522.1350,-2148.6249,3701.6090,1532.4596,-4397.7525,6161.8144,4475.3951,-324664.2779,-293769.9215,-317278.6196,-316350.0957,-311656.2696,-313029.7922,-308638.8254,-310586.8728,-303068546.8948,-303071656.8850,-303091861.9925,-303079726.2375,-311514.1320,-303087135.1344,-446.5560,-5718.1747,-956.1155,-2399.2799,-1435.8221,1463.3187,4184.0950,-3200.6324,5788.9971,-2128.5638,-4747.8793,-4260.7511,-4145.3951,-2556.3630,3622.0338,-5131.5502,-5667.9768,-2646.0887,2967.3335,4580.2352,109246.0349,104032.8970,98672.6481,101306.8700,93693.9543,96022.4456,101713.9352,101468.2364,56798189.0498,56807396.6463,56802884.8503,56797282.8607,100696.8842,56806130.8688,-2630.4476,3820.9957,-2421.9670,661.9916,-5761.1497,2512.8116,4497.0684,-1542.5416,2813.6829,-236.0135,4323.7901,-4539.5237,-5506.5380,4554.1086,5392.2135,2751.9292,3635.9768,-4400.9061,916.2417,-2432.7647,152768.6070,149939.6881,149489.3002,151235.3338,155091.4284,146557.9985,139986.5214,150229.8286,93986169.0207,94013500.2973,94005371.6095,93995880.4870,148855.0853,93989133.0435,
4500.000,5312.9814,-1989.8916,-5586.5535,5862.2252,1628.3274,-6844.2638,4795.2820,5391.7047,3870.1054,5935.4873,526.4040,-4374.7769,-1726.9241,4274.6825,-40.5525,2027.3248,-182.4989,-4281.1033,6168.0959,4766.9821,-326952.3560,-295768.0316,-319302.1757,-318241.5501,-313627.9571,-314964.9150,-310690.6237,-312518.1522,-304234006.7148,-304236767.9057,-304256894.3680,-304244629.6039,-313510.3636,-304252594.8073,-1707.1305,-4425.0742,492.1849,-3464.5368,-2051.2681,1106.7040,3721.9630,-4306.7652,5613.5342,-3177.8854,-5802.2985,-2573.6904,-4043.5046,-4317.9274,4216.8696,-5120.2593,-4969.2669,-595.0804,1615.1000,2988.2411,102384.0175,97817.1944,92240.4896,94828.8097,87148.1270,89529.7957,95107.7054,95280.0574,50167857.7707,50177256.1982,50172024.2396,50167071.7486,94151.0895,50175700.7937,-4065.6408,4909.1519,-3900.9708,-1154.6173,-6448.7052,318.4383,3222.7161,263.0362,1118.3435,1567.4403,3522.1284,-4721.0349,-5326.4945,3291.4793,5387.4310,4152.9385,4789.3099,-5199.2508,2631.5262,-3909.5754,152845.5752,149994.4665,149653.8338,151080.5493,155233.5483,146917.1553,139978.6478,149959.1732,93989457.3135,94017025.2294,94009067.0769,93999157.4337,148923.3556,93992674.5138,
4800.000,3740.6279,-3221.6165,-4301.6534,4692.6880,-521.9321,-6644.9065,6017.1066,4318.3451,4838.3602,4698.6650,-1229.1430,-5316.6758,-3721.1970,3636.1069,2054.1026,123.7130,-1918.4731,-3767.1835,5572.1125,4611.1259,-329093.9601,-297635.9525,-321185.0035,-319986.3287,-315462.1900,-316761.4422,-312602.3813,-314396.9346,-305254439.9429,-305256856.4276,-305276876.8034,-305264521.7682,-315369.1165,-305273024.0621,-2841.7885,-2713.7163,1929.9929,-4195.3758,-2543.1799,625.1906,2918.3598,-4984.4439,4885.9732,-3927.3598,-6282.4986,-663.2137,-3599.3822,-5635.7237,4438.9570,-4635.5014,-3812.5147,1537.7034,75.6925,1070.5300,95473.1677,91563.3833,85770.5797,88314.4234,80564.3592,83012.4385,88459.7029,88972.6135,43513716.6275,43523321.7679,43517374.1450,43513084.6351,87565.9439,43521461.1518,-5060.9971,5466.2457,-4944.3348,-2846.2019,-6457.3529,-1909.9601,1594.5955,2040.0778,-698.0035,3201.5720,2322.9052,-4398.1288,-4571.6913,1673.3541,4784.8684,5103.3281,5424.8428,-5399.9237,4060.8987,-4953.5055,152922.0240,150049.0504,149816.8612,150919.0525,155372.2292,147282.3273,139975.3696,149613.7615,93992746.8134,94020546.0982,94012750.1826,94002423.7879,148991.5104,93996215.7366,
5100.000,1811.6229,-4187.5482,-2599.9851,3042.5939,-2599.8521,-5719.8597,6624.1047,2799.1149,5329.8245,2982.8109,-2839.6583,-5778.6994,-5342.3932,2652.6771,3921.3428,-1823.5292,-3506.5116,-2913.4378,4443.4429,4035.7986,-331088.0372,-299372.9548,-322926.3676,-321582.4810,-317158.2603,-318418.9515,-314373.2007,-316217.6310,-306129362.5072,-306131438.9139,-306151326.3167,-306138920.5972,-317089.6204,-306147938.8435,-3748.2346,-758.9822,3219.4369,-4537.3576,-2861.6783,102.0605,1836.5600,-5182.0928,3665.7924,-4320.1620,-6131.9149,1286.9140,-2848.2703,-6384.4352,4258.2843,-3735.6862,-2319.2692,3524.8970,-1509.6270,-980.7746,88516.6602,85274.1667,79265.7812,81766.5798,73945.4808,76474.7106,81772.9384,82524.3317,36838937.3591,36848765.0043,36842107.3452,36838492.1408,80944.3334,36846583.8462,-5509.6686,5432.1595,-5436.3555,-4230.0324,-5786.0434,-3934.7451,-208.6037,3595.8988,-2438.9329,4489.8895,861.4364,-3605.1185,-3323.0742,-125.5384,3651.0997,5500.1913,5474.0342,-4980.0725,5049.1936,-5449.7882,152997.9582,150103.4414,149978.2017,150750.8781,155507.4827,147653.1968,139976.6555,149223.0117,93996037.6343,94024062.9797,94016421.0742,94005680.0753,149059.5497,93999756.7117,
5400.000,-278.7688,-4790.2305,-660.9762,1072.3268,-4396.2262,-4168.3666,6560.7230,976.5322,5311.7375,955.9569,-4152.1002,-5708.8834,-6427.8139,1403.6736,5372.4917,-3620.7631,-4787.5550,-1806.0392,2902.7520,3105.8518,-332933.6040,-300978.3651,-324525.5969,-323027.9419,-318715.5175,-319937.1092,-316002.2530,-317968.1205,-306858359.6915,-306860101.1807,-306879829.3151,-306867413.2446,-318671.1651,-306876924.4587,-4340.8880,1242.9459,4232.3000,-4472.1519,-2965.2832,-377.6848,566.4976,-4894.9015,2062.9681,-4331.6304,-5357.9078,3091.6811,-1850.3834,-6497.4892,3680.3695,-2515.4726,-639.8465,5152.3596,-2990.5887,-2957.4349,81517.6920,78952.2618,72728.9684,75188.1060,67294.3382,69921.1323,75050.4415,75920.8967,30146701.4908,30156767.3268,30149406.3408,30146474.5805,74289.1587,30154250.5659,-5363.6760,4810.4976,-5322.6591,-5157.2709,-4504.6146,-5540.8823,-1988.9462,4761.8591,-3916.6496,5293.4312,-697.2750,-2426.3976,-1714.9717,-1910.9088,2111.7179,5300.5658,4931.5205,-3987.5584,5489.2856,-5344.0612,153073.3824,150157.6412,150137.6776,150576.1382,155639.3191,148029.3061,139982.4762,148820.1813,93999329.8891,94027575.9482,94020079.9072,94008926.8154,149127.4733,94003297.4391,
