sl_50_86400_20260808 Contact Analysis.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:16 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1628 - STARLINK-31181,0.000,4542.614,4542.614,
Contact STARLINK-1628 - STARLINK-1816,23348.805,51046.547,27697.742,
Contact STARLINK-1628 - STARLINK-6314,86029.179,86400.000,370.821,
Contact STARLINK-1628 - STARLINK-30855,17711.564,18477.971,766.407,
Contact STARLINK-1628 - STARLINK-30855,31644.810,32486.770,841.960,
Contact STARLINK-1628 - STARLINK-30855,42995.681,43492.966,497.285,
Contact STARLINK-1628 - STARLINK-5277,71461.680,72028.429,566.749,
Contact STARLINK-1628 - STARLINK-5277,82507.469,83395.152,887.683,
Contact STARLINK-1628 - STARLINK-30544,58318.122,83945.900,25627.778,
Contact STARLINK-1628 - STARLINK-1361,75478.152,75814.759,336.607,
Contact STARLINK-1628 - STARLINK-5372,6661.557,7536.831,875.274,
Contact STARLINK-1628 - STARLINK-30792,7079.479,7948.918,869.439,
Contact STARLINK-1628 - STARLINK-30792,21263.592,21738.996,475.404,
Contact STARLINK-1628 - STARLINK-11289 [DTC],0.000,681.421,681.421,
Contact STARLINK-1628 - STARLINK-11289 [DTC],10595.864,11524.384,928.521,
Contact STARLINK-1628 - STARLINK-11289 [DTC],21481.532,22340.609,859.076,
Contact STARLINK-1628 - STARLINK-11289 [DTC],32397.686,33126.457,728.770,
Contact STARLINK-1628 - STARLINK-6360,0.000,7610.208,7610.208,
Contact STARLINK-1628 - STARLINK-3335,78719.638,85655.234,6935.595,
Contact STARLINK-1628 - STARLINK-5868,0.000,167.002,167.002,
Contact STARLINK-1628 - STARLINK-5868,75293.392,75884.431,591.039,
Contact STARLINK-1628 - STARLINK-5499,46464.855,46948.344,483.488,
Contact STARLINK-1628 - STARLINK-5499,57206.833,64168.102,6961.268,
Contact STARLINK-1628 - STARLINK-5499,71571.636,72213.922,642.287,
Contact STARLINK-1628 - STARLINK-3729,17864.353,18067.424,203.071,
Contact STARLINK-1628 - STARLINK-3729,28792.760,29450.307,657.547,
Contact STARLINK-1628 - STARLINK-3729,42668.162,43459.476,791.315,
Contact STARLINK-1628 - STARLINK-3729,53877.083,54558.256,681.173,
Contact STARLINK-1628 - STARLINK-5485,27675.678,52230.114,24554.437,
Contact STARLINK-1628 - STARLINK-1172,29860.703,71973.371,42112.668,
Contact STARLINK-1628 - STARLINK-2725,7145.194,7450.510,305.316,
Contact STARLINK-1628 - STARLINK-2725,20878.460,21646.025,767.565,
Contact STARLINK-1628 - STARLINK-2725,32032.647,32831.675,799.027,
Contact STARLINK-1628 - STARLINK-6343,0.000,301.716,301.716,
Contact STARLINK-1628 - STARLINK-32177,118.601,9957.953,9839.351,
Contact STARLINK-1628 - STARLINK-31723,20988.549,21640.888,652.340,
Contact STARLINK-1628 - STARLINK-31723,31951.045,32762.830,811.785,
Contact STARLINK-1628 - STARLINK-31723,42965.089,43832.364,867.275,
Contact STARLINK-1628 - STARLINK-31723,56793.417,57608.500,815.083,
Contact STARLINK-1628 - STARLINK-31723,67916.676,68568.923,652.247,
Contact STARLINK-1628 - STARLINK-31723,79137.280,79432.735,295.455,
Contact STARLINK-1628 - STARLINK-31320,0.000,10256.724,10256.724,
Contact STARLINK-1628 - STARLINK-31320,11048.211,15401.365,4353.154,
Contact STARLINK-1628 - STARLINK-31846,49599.341,50577.891,978.549,
Contact STARLINK-1628 - STARLINK-31846,60573.166,61719.011,1145.846,
Contact STARLINK-1628 - STARLINK-31846,71661.453,72744.325,1082.872,
Contact STARLINK-1628 - STARLINK-30471,55812.659,77356.380,21543.721,
Contact STARLINK-1628 - STARLINK-2686,21478.488,28209.695,6731.208,
Contact STARLINK-1628 - STARLINK-2686,29534.051,36654.845,7120.794,
Contact STARLINK-1628 - STARLINK-2686,46426.225,47511.248,1085.023,
Contact STARLINK-1628 - STARLINK-1012,64909.998,75335.280,10425.283,
Contact STARLINK-1628 - STARLINK-1012,75857.050,83189.962,7332.912,
Contact STARLINK-1628 - STARLINK-30883,32132.612,32546.109,413.497,
Contact STARLINK-1628 - STARLINK-30883,42996.649,49606.373,6609.724,
Contact STARLINK-1628 - STARLINK-30883,56989.547,57901.142,911.595,
Contact STARLINK-1628 - STARLINK-1612,0.000,26293.002,26293.002,
Contact STARLINK-1628 - STARLINK-4659,28062.306,29072.493,1010.187,
Contact STARLINK-1628 - STARLINK-4659,39229.649,40251.494,1021.844,
Contact STARLINK-1628 - STARLINK-3285,33516.028,60987.170,27471.142,
Contact STARLINK-1628 - STARLINK-31407,10876.753,51256.540,40379.788,
Contact STARLINK-1628 - STARLINK-6260,6653.697,7486.221,832.524,
Contact STARLINK-1628 - STARLINK-6260,17824.690,18691.613,866.922,
Contact STARLINK-1628 - STARLINK-30948,22389.530,29207.875,6818.344,
