sl_100_86400_20260418 Contact Analysis.csv
2026/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:45 2024,
Start: 2026/04/18 07:47:00.00, Stop: 2026/04/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30710 - STARLINK-31029,649.072,7838.771,7189.699,
Contact STARLINK-30710 - STARLINK-31029,14915.204,21924.142,7008.938,
Contact STARLINK-30710 - STARLINK-31029,32209.067,33096.183,887.117,
Contact STARLINK-30710 - STARLINK-31468,4103.540,13969.486,9865.946,
Contact STARLINK-30710 - STARLINK-31468,20985.193,28064.193,7079.000,
Contact STARLINK-30710 - STARLINK-31468,29438.100,36503.667,7065.567,
Contact STARLINK-30710 - STARLINK-31468,46320.428,53403.703,7083.275,
Contact STARLINK-30710 - STARLINK-31468,54749.979,61864.140,7114.162,
Contact STARLINK-30710 - STARLINK-31468,68830.976,78763.354,9932.378,
Contact STARLINK-30710 - STARLINK-31468,85714.472,86400.000,685.528,
Contact STARLINK-30710 - STARLINK-3122,53789.429,54565.575,776.146,
Contact STARLINK-30710 - STARLINK-3122,67917.121,68853.047,935.926,
Contact STARLINK-30710 - STARLINK-3122,82086.131,83098.658,1012.527,
Contact STARLINK-30710 - STARLINK-31205,42298.785,86400.000,44101.215,
Contact STARLINK-30710 - STARLINK-3539,17849.934,86400.000,68550.066,
Contact STARLINK-30710 - STARLINK-1833,85812.004,86400.000,587.996,
Contact STARLINK-30710 - STARLINK-31851,0.000,3606.729,3606.729,
Contact STARLINK-30710 - STARLINK-31851,13926.296,14812.587,886.291,
Contact STARLINK-30710 - STARLINK-31851,25127.182,28812.120,3684.938,
Contact STARLINK-30710 - STARLINK-31851,39136.134,40004.229,868.095,
Contact STARLINK-30710 - STARLINK-31851,50350.919,51190.052,839.133,
Contact STARLINK-30710 - STARLINK-31851,64379.805,65161.799,781.994,
Contact STARLINK-30710 - STARLINK-5276,0.000,230.851,230.851,
Contact STARLINK-30710 - STARLINK-5276,10768.589,14446.572,3677.983,
Contact STARLINK-30710 - STARLINK-5276,25034.932,25801.693,766.760,
Contact STARLINK-30710 - STARLINK-5276,39324.811,39971.261,646.450,
Contact STARLINK-30710 - STARLINK-5276,53657.216,54100.013,442.797,
Contact STARLINK-30710 - STARLINK-32011,14961.564,32749.295,17787.731,
Contact STARLINK-30710 - STARLINK-4042,14330.071,14827.457,497.386,
Contact STARLINK-30710 - STARLINK-4042,28677.358,28828.424,151.066,
Contact STARLINK-30710 - STARLINK-1491,0.000,559.753,559.753,
Contact STARLINK-30710 - STARLINK-1491,13991.292,14788.408,797.116,
Contact STARLINK-30710 - STARLINK-1491,28137.964,28995.846,857.882,
Contact STARLINK-30710 - STARLINK-1491,39468.431,40348.596,880.165,
Contact STARLINK-30710 - STARLINK-1491,53646.920,54524.304,877.383,
Contact STARLINK-30710 - STARLINK-1491,67846.040,68679.004,832.963,
Contact STARLINK-30710 - STARLINK-1491,82061.586,82817.957,756.372,
Contact STARLINK-30710 - STARLINK-4455,42889.946,43593.856,703.910,
Contact STARLINK-30710 - STARLINK-4455,56915.211,58019.229,1104.018,
Contact STARLINK-30710 - STARLINK-4455,65380.608,72336.700,6956.092,
