sl_10_86400_20261101 Contact Analysis.csv
2026/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/11/01 07:47:00.00, Stop: 2026/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1279 - STARLINK-6153,46727.878,47509.567,781.689,
Contact STARLINK-1279 - STARLINK-6153,61041.603,64804.814,3763.211,
Contact STARLINK-1279 - STARLINK-6153,75361.664,79203.614,3841.950,
Contact STARLINK-1279 - STARLINK-31404,50129.017,50644.670,515.653,
Contact STARLINK-1279 - STARLINK-31404,64111.780,64915.279,803.499,
Contact STARLINK-1279 - STARLINK-31404,75359.589,76269.327,909.738,
Contact STARLINK-1279 - STARLINK-32045,10357.357,11188.936,831.579,
Contact STARLINK-1279 - STARLINK-32045,24518.053,25464.567,946.514,
Contact STARLINK-1279 - STARLINK-32045,35865.119,39711.356,3846.237,
Contact STARLINK-1279 - STARLINK-32045,50070.159,51097.584,1027.425,
Contact STARLINK-1279 - STARLINK-32045,64287.255,65316.350,1029.096,
Contact STARLINK-1279 - STARLINK-32045,78530.938,79508.956,978.018,
Contact STARLINK-1279 - STARLINK-31657,24653.445,25299.543,646.098,
Contact STARLINK-1279 - STARLINK-31657,35845.412,36731.732,886.320,
Contact STARLINK-1279 - STARLINK-31657,49919.083,50936.831,1017.748,
Contact STARLINK-1279 - STARLINK-31657,64061.360,65072.335,1010.976,
Contact STARLINK-1279 - STARLINK-31657,75431.377,76325.298,893.921,
Contact STARLINK-1279 - MoonARTEMIS1,0.000,6014.513,6014.513,
Contact STARLINK-1279 - MoonARTEMIS1,8048.059,17464.320,9416.261,
Contact STARLINK-1279 - MoonARTEMIS1,19518.426,23189.941,3671.515,
Contact STARLINK-1279 - MoonARTEMIS1,25254.358,34642.850,9388.492,
Contact STARLINK-1279 - MoonARTEMIS1,36727.918,46098.644,9370.725,
Contact STARLINK-1279 - MoonARTEMIS1,48204.709,57556.411,9351.702,
Contact STARLINK-1279 - MoonARTEMIS1,61143.868,63278.054,2134.186,
Contact STARLINK-1279 - MoonARTEMIS1,65399.123,74725.407,9326.285,
Contact STARLINK-1279 - MoonARTEMIS1,76852.628,86175.776,9323.148,
Contact STARLINK-1279 - MoonARTEMIS2,0.000,6044.486,6044.486,
Contact STARLINK-1279 - MoonARTEMIS2,8118.838,17492.057,9373.218,
Contact STARLINK-1279 - MoonARTEMIS2,19578.893,23215.189,3636.297,
Contact STARLINK-1279 - MoonARTEMIS2,25307.022,34659.150,9352.128,
Contact STARLINK-1279 - MoonARTEMIS2,36757.840,44966.883,8209.044,
Contact STARLINK-1279 - MoonARTEMIS2,48388.878,57564.267,9175.389,
Contact STARLINK-1279 - MoonARTEMIS2,59692.115,63294.336,3602.221,
Contact STARLINK-1279 - MoonARTEMIS2,65427.953,74753.175,9325.223,
Contact STARLINK-1279 - MoonARTEMIS2,76895.992,86210.774,9314.782,
Contact STARLINK-1279 - MoonIOAGEO,0.000,6023.584,6023.584,
Contact STARLINK-1279 - MoonIOAGEO,8072.656,11748.794,3676.138,
Contact STARLINK-1279 - MoonIOAGEO,19552.708,23202.306,3649.598,
Contact STARLINK-1279 - MoonIOAGEO,25290.470,34652.925,9362.454,
Contact STARLINK-1279 - MoonIOAGEO,36750.427,46100.664,9350.237,
Contact STARLINK-1279 - MoonIOAGEO,48205.366,57554.351,9348.985,
Contact STARLINK-1279 - MoonIOAGEO,65412.519,74738.370,9325.851,
Contact STARLINK-1279 - MoonIOAGEO,76875.407,86187.343,9311.936,
Contact STARLINK-1279 - MoonIOAGNO,0.000,6021.726,6021.726,
Contact STARLINK-1279 - MoonIOAGNO,8075.258,17491.060,9415.802,
Contact STARLINK-1279 - MoonIOAGNO,19566.877,23221.563,3654.686,
Contact STARLINK-1279 - MoonIOAGNO,25300.180,34669.155,9368.974,
Contact STARLINK-1279 - MoonIOAGNO,36756.705,46104.501,9347.796,
Contact STARLINK-1279 - MoonIOAGNO,48206.955,57565.131,9358.176,
Contact STARLINK-1279 - MoonIOAGNO,59691.334,63299.591,3608.257,
Contact STARLINK-1279 - MoonIOAGNO,65426.247,74753.252,9327.005,
Contact STARLINK-1279 - MoonIOAGNO,76883.400,86194.641,9311.241,
Contact STARLINK-1279 - MoonIOAGNO 0001,0.000,6048.599,6048.599,
Contact STARLINK-1279 - MoonIOAGNO 0001,8096.267,17489.235,9392.968,
Contact STARLINK-1279 - MoonIOAGNO 0001,19551.192,23204.948,3653.756,
Contact STARLINK-1279 - MoonIOAGNO 0001,25277.190,34657.915,9380.724,
Contact STARLINK-1279 - MoonIOAGNO 0001,36761.591,46123.609,9362.019,
Contact STARLINK-1279 - MoonIOAGNO 0001,48230.287,57570.785,9340.498,
Contact STARLINK-1279 - MoonIOAGNO 0001,59684.203,63289.976,3605.773,
Contact STARLINK-1279 - MoonIOAGNO 0001,65408.212,74732.896,9324.685,
Contact STARLINK-1279 - MoonIOAGNO 0001,76876.388,86207.427,9331.039,
