sl_5_86400_20260514 Contact Analysis.csv
2026/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/05/14 07:47:00.00, Stop: 2026/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6210 - STARLINK-11098 [DTC],6632.039,7665.631,1033.592,
Contact STARLINK-6210 - MoonARTEMIS1,0.000,3291.691,3291.691,
Contact STARLINK-6210 - MoonARTEMIS1,5058.356,9077.781,4019.425,
Contact STARLINK-6210 - MoonARTEMIS1,10836.028,20647.158,9811.130,
Contact STARLINK-6210 - MoonARTEMIS1,22391.346,32213.480,9822.134,
Contact STARLINK-6210 - MoonARTEMIS1,33947.275,37995.754,4048.479,
Contact STARLINK-6210 - MoonARTEMIS1,39725.833,49559.811,9833.978,
Contact STARLINK-6210 - MoonARTEMIS1,51286.323,61159.008,9872.686,
Contact STARLINK-6210 - MoonARTEMIS1,62886.595,66974.896,4088.301,
Contact STARLINK-6210 - MoonARTEMIS1,68684.201,78569.762,9885.561,
Contact STARLINK-6210 - MoonARTEMIS1,80263.326,86400.000,6136.674,
Contact STARLINK-6210 - MoonARTEMIS2,0.000,3202.785,3202.785,
Contact STARLINK-6210 - MoonARTEMIS2,5028.728,8992.803,3964.075,
Contact STARLINK-6210 - MoonARTEMIS2,10806.734,20583.345,9776.612,
Contact STARLINK-6210 - MoonARTEMIS2,22368.411,32214.371,9845.960,
Contact STARLINK-6210 - MoonARTEMIS2,33966.174,38005.919,4039.746,
Contact STARLINK-6210 - MoonARTEMIS2,39755.280,49579.288,9824.007,
Contact STARLINK-6210 - MoonARTEMIS2,51326.875,61150.157,9823.281,
Contact STARLINK-6210 - MoonARTEMIS2,62895.907,66935.464,4039.558,
Contact STARLINK-6210 - MoonARTEMIS2,68680.143,78506.329,9826.186,
Contact STARLINK-6210 - MoonARTEMIS2,80248.563,86400.000,6151.437,
Contact STARLINK-6210 - MoonIOAGEO,0.000,2559.778,2559.778,
Contact STARLINK-6210 - MoonIOAGEO,6728.356,9048.044,2319.687,
Contact STARLINK-6210 - MoonIOAGEO,10831.247,20632.709,9801.462,
Contact STARLINK-6210 - MoonIOAGEO,22394.486,32175.659,9781.174,
Contact STARLINK-6210 - MoonIOAGEO,33932.074,37959.698,4027.623,
Contact STARLINK-6210 - MoonIOAGEO,39711.665,46886.085,7174.420,
Contact STARLINK-6210 - MoonIOAGEO,51305.135,61176.104,9870.969,
Contact STARLINK-6210 - MoonIOAGEO,62892.383,66954.299,4061.916,
Contact STARLINK-6210 - MoonIOAGEO,68667.042,78499.715,9832.673,
Contact STARLINK-6210 - MoonIOAGEO,80211.234,86400.000,6188.766,
Contact STARLINK-6210 - MoonIOAGNO,0.000,3253.029,3253.029,
Contact STARLINK-6210 - MoonIOAGNO,5046.249,9039.402,3993.152,
Contact STARLINK-6210 - MoonIOAGNO,10814.363,20590.878,9776.515,
Contact STARLINK-6210 - MoonIOAGNO,22390.183,32178.239,9788.056,
Contact STARLINK-6210 - MoonIOAGNO,33961.451,37976.874,4015.424,
Contact STARLINK-6210 - MoonIOAGNO,39744.581,49579.280,9834.699,
Contact STARLINK-6210 - MoonIOAGNO,51300.594,61124.398,9823.804,
Contact STARLINK-6210 - MoonIOAGNO,62872.549,66910.986,4038.437,
Contact STARLINK-6210 - MoonIOAGNO,68662.813,78501.432,9838.619,
Contact STARLINK-6210 - MoonIOAGNO,80241.447,86400.000,6158.553,
Contact STARLINK-6210 - MoonIOAGNO 0001,0.000,3225.694,3225.694,
Contact STARLINK-6210 - MoonIOAGNO 0001,5052.233,9019.841,3967.608,
Contact STARLINK-6210 - MoonIOAGNO 0001,10835.408,20615.131,9779.722,
Contact STARLINK-6210 - MoonIOAGNO 0001,22394.966,32194.437,9799.471,
Contact STARLINK-6210 - MoonIOAGNO 0001,33943.007,37964.290,4021.283,
Contact STARLINK-6210 - MoonIOAGNO 0001,39732.753,49542.834,9810.081,
Contact STARLINK-6210 - MoonIOAGNO 0001,51309.899,61139.917,9830.017,
Contact STARLINK-6210 - MoonIOAGNO 0001,62882.303,66943.356,4061.053,
Contact STARLINK-6210 - MoonIOAGNO 0001,69716.797,78508.281,8791.484,
Contact STARLINK-6210 - MoonIOAGNO 0001,80229.998,86400.000,6170.002,
Contact STARLINK-6210 - MoonIOAGSO,0.000,3222.553,3222.553,
Contact STARLINK-6210 - MoonIOAGSO,5025.745,9033.747,4008.002,
Contact STARLINK-6210 - MoonIOAGSO,10830.115,20615.323,9785.208,
Contact STARLINK-6210 - MoonIOAGSO,22357.109,32178.872,9821.763,
Contact STARLINK-6210 - MoonIOAGSO,33905.968,37964.156,4058.188,
Contact STARLINK-6210 - MoonIOAGSO,39691.770,49553.503,9861.733,
Contact STARLINK-6210 - MoonIOAGSO,51300.315,61164.490,9864.175,
Contact STARLINK-6210 - MoonIOAGSO,62857.572,66948.366,4090.794,
Contact STARLINK-6210 - MoonIOAGSO,68628.847,78513.038,9884.191,
Contact STARLINK-6210 - MoonIOAGSO,80191.648,86400.000,6208.352,
Contact STARLINK-6210 - MoonIOAGSO 0001,0.000,3233.688,3233.688,
Contact STARLINK-6210 - MoonIOAGSO 0001,5005.113,20588.638,15583.525,
Contact STARLINK-6210 - MoonIOAGSO 0001,22352.579,32202.894,9850.315,
Contact STARLINK-6210 - MoonIOAGSO 0001,33956.176,37997.761,4041.585,
Contact STARLINK-6210 - MoonIOAGSO 0001,39719.726,49562.974,9843.248,
Contact STARLINK-6210 - MoonIOAGSO 0001,51261.615,61131.085,9869.470,
Contact STARLINK-6210 - MoonIOAGSO 0001,62832.981,66920.588,4087.608,
Contact STARLINK-6210 - MoonIOAGSO 0001,68634.450,78540.174,9905.724,
Contact STARLINK-6210 - MoonIOAGSO 0001,80236.580,86400.000,6163.420,
Contact STARLINK-6210 - MoonLRO,16606.614,19213.209,2606.595,
Contact STARLINK-6210 - MoonLRO,22388.828,32197.050,9808.222,
Contact STARLINK-6210 - MoonLRO,35575.614,37991.124,2415.510,
Contact STARLINK-6210 - MoonLRO,42397.824,43780.640,1382.816,
Contact STARLINK-6210 - MoonLRO,57092.933,60233.231,3140.298,
Contact STARLINK-6210 - MoonLRO,62903.944,66942.339,4038.396,
Contact STARLINK-6210 - MoonLRO,69702.348,72738.358,3036.010,
Contact STARLINK-6210 - MoonLRO,86024.195,86400.000,375.805,
Contact STARLINK-6210 - MarsSat1,0.000,3507.220,3507.220,
Contact STARLINK-6210 - MarsSat1,5047.518,9274.879,4227.361,
Contact STARLINK-6210 - MarsSat1,10810.871,20810.273,9999.402,
