sl_5_86400_20260425 Coordinates.csv
2026/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/04/25 07:47:00.00, Stop: 2026/04/26 07:47:00.00,
TIME_UNITS,STARLINK-5919 - X-Coordinate,STARLINK-4072 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-5801 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-4072 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-4072 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2496.8289,-1601.3195,5478.7840,4275.1853,-1133.7510,363247.5173,373493.8754,356892.2948,358997.9215,357512.6115,358166.8312,366607.4382,364552.5275,-252816717.2987,-252789789.8587,-252809851.7056,-252805834.1079,362864.6616,-252801403.3176,-1074.6510,3967.3456,426.1477,-2920.2032,-4945.5174,60628.0044,32886.6444,44091.6990,47159.2780,38721.4552,41648.1078,41114.5915,42453.3158,222266827.4204,222241230.5664,222252526.4694,222261612.6143,42954.9054,222272631.0864,6380.6478,5418.5621,-4241.7693,-4599.4551,4717.7417,109364.0061,106864.2123,104446.7987,110317.0783,110086.4413,99509.7950,98121.3770,105815.7664,22944147.7700,22975247.0536,22966250.3505,22962273.1954,105322.9334,22956361.6970,
3600.000,5893.8197,-1484.1106,-6251.4399,-1123.4429,4804.4553,335939.8811,354505.9761,335453.7281,338054.0284,335760.4679,336410.6875,343950.2710,339314.4277,-301747341.5280,-301711168.5100,-301733470.2821,-301729791.9168,341071.2978,-301731707.3020,-781.8213,-6085.3558,2628.5764,5573.2775,3907.9233,150057.4438,124237.2641,135169.9044,136764.8147,128154.6488,130810.0412,131238.2576,132646.1707,149196202.8477,149171336.8537,149177248.2702,149187893.3823,132704.7740,149201144.7563,-3602.0270,-2926.4067,1464.9626,3940.0508,-3123.5156,107938.0308,105383.3258,104256.4658,106923.7722,109986.0809,100926.2175,95291.9986,103806.0659,23018336.7366,23047521.4587,23037002.3704,23032550.9152,103948.0496,23030523.9877,
7200.000,-6731.7210,3185.6029,4920.7030,-1628.9820,-6574.4326,287112.8470,313269.2817,292642.2021,296200.3752,292339.2059,294232.8390,299308.5131,299129.6110,-330080703.3111,-330035194.6765,-330058239.5673,-330056603.1588,297408.7795,-330064308.1098,1094.0231,5964.9717,-4380.0370,-6674.2458,-2172.0798,229481.8613,208343.4590,217876.0503,217655.2654,209541.3962,212698.1361,212697.3435,214864.5566,65949219.3938,65928249.5934,65929023.4002,65943504.2287,214267.7493,65953609.3170,-1331.0633,-1439.7708,2173.1488,-853.5533,-377.3674,106462.1787,103869.7579,103973.5187,102628.2787,109387.3224,103187.2712,93154.0412,102479.3968,23093299.6552,23119632.4710,23107501.9686,23102367.9101,102563.2063,23104670.9576,
10800.000,4116.0871,-3847.3417,-1544.2002,3562.3181,5883.6843,220081.5268,252213.1082,231094.6669,236657.2187,229822.3618,235550.8514,235694.1871,233243.3213,-335884837.9641,-335831042.7913,-335853832.7819,-335858227.9163,234592.8378,-335867452.3904,-1284.5523,-3025.8507,5033.1746,5246.3904,-455.9109,293882.3800,279802.1272,286974.9664,282167.2571,277647.6416,283979.4586,280247.8210,281346.9058,-21791714.8339,-21805629.9300,-21809421.8040,-21790441.7839,282399.2848,-21787389.1970,5435.0548,4869.5961,-4525.1373,-2780.6671,3632.8552,104939.0504,102329.2847,103302.7966,99452.3887,108305.5307,103129.6627,91659.0632,101624.0843,23168983.6602,23191610.7426,23177889.9494,23172810.2675,101168.5483,23178802.5838,
14400.000,262.9814,4287.8618,-2519.5084,-4804.8580,-3535.2495,139282.3189,175064.3453,154600.2740,159868.3600,152073.3172,159323.1012,157278.6664,157546.1127,-318765535.7439,-318705598.4767,-318727636.3838,-318743063.5269,156575.0056,-318747202.0968,2698.9396,-1368.8890,-4947.4239,-1704.2195,3674.3091,339269.1678,333976.8352,338042.9847,329055.4117,328065.3096,336415.2965,329639.2123,334082.9545,-108037921.0862,-108042046.8369,-108049810.5485,-108029288.2382,332694.8306,-108033122.0101,-6402.8635,-5249.9407,4154.7567,4673.4295,-4703.2015,103370.6378,100766.0832,102050.4318,100375.1057,106731.7107,98011.8402,90796.9673,99113.3039,23245288.1932,23263481.9423,23248290.9042,23245584.3017,99764.2208,23252918.8433,
18000.000,-3574.0722,-4363.8662,5459.4603,5390.4574,794.5867,49969.1796,86617.6879,67908.0411,72123.5876,63986.2457,70751.6247,69099.4155,67915.7019,-279893154.3021,-279830115.4947,-279851274.2495,-279879111.9203,68294.4481,-279874175.7346,-4743.8738,4839.6601,4079.6915,-2306.8563,-6237.6454,362917.7248,367302.8765,367727.3579,356933.9126,357518.6506,366038.8625,357857.8387,360448.9303,-186903196.5312,-186895602.6855,-186906974.1714,-186893318.6285,361875.2292,-186897477.2771,3591.8398,2297.0269,-1310.6877,-3684.5431,2914.7035,101758.4420,99183.3439,100175.8445,101313.9348,104628.8084,93401.8267,90593.3229,99347.7454,23322071.5139,23335267.9232,23318820.1687,23323326.6881,98350.3698,23327019.7133,
21600.000,4247.3972,3124.4547,-6231.2360,-4732.3302,1536.4966,-42135.9816,-7565.0575,-23521.7955,-20378.2484,-28822.4618,-22810.4237,-23307.2018,-24700.2950,-221922644.6040,-221860109.4500,-221880404.1049,-221909958.4108,-24634.5497,-221903505.9172,5345.2382,-5799.7293,-1974.0362,5035.7442,6732.2106,363519.2117,377526.8191,373978.1634,362667.2408,364116.4001,371751.6561,363308.9040,369394.7967,-253005555.5843,-252985400.7384,-253000400.2019,-253001464.5135,368001.1802,-252998677.5704,1275.5697,2080.0276,-2335.8939,395.5697,623.9258,100103.5529,97583.6248,97802.6571,101691.0821,101920.5918,89725.1532,91114.6236,95783.5106,23399159.8781,23406987.5999,23389589.7299,23404919.4232,96927.1414,23401105.1708,
25200.000,-3147.5618,11.3406,5050.8801,2325.6025,-3465.9790,-131215.3199,-101508.1079,-113837.2242,-111706.9210,-120326.7565,-114825.4748,-114364.6711,-115793.5366,-148812245.3920,-148753966.6898,-148773277.2447,-148792317.5865,-116279.6757,-148793486.2242,-2963.6224,4593.9677,-1308.2741,-5719.9145,-4653.1995,341237.0813,363863.8420,356230.1302,345311.3096,347568.1563,353487.7324,345950.4542,349620.6736,-301834543.1183,-301802217.3021,-301821275.8606,-301832463.7383,350602.6994,-301826538.5386,-5445.1718,-5169.5265,4566.5805,3120.6954,-3801.1156,98406.7040,95969.0722,95185.6032,101532.9414,98469.5400,86838.3931,92473.6789,96913.8447,23476358.7883,23478657.6198,23460713.5321,23483365.7360,95494.6825,23475175.1929,
28800.000,2218.5556,-3991.1953,-2960.5545,1467.0103,5035.2195,-211725.1703,-189205.0325,-197180.4987,-196021.5965,-204151.4770,-199207.0936,-199186.5986,-201471.5668,-65553220.6836,-65502658.3251,-65520459.5067,-65526790.9276,-200769.5486,-65535294.3267,-1533.8717,-2642.3098,4775.3663,4852.6053,952.3364,297668.4775,327061.5332,315495.8267,305665.4527,309492.5717,312621.2034,307546.4121,311391.7636,-330059043.0248,-330016145.5628,-330039991.4713,-330052407.2188,310714.8933,-330050206.5078,6389.5749,4976.6202,-4076.9093,-4718.1005,4662.7616,96668.3117,94341.5676,92642.2984,100877.2867,94117.2736,84643.9111,94678.1350,92549.7179,23553465.5880,23550292.8846,23532312.5293,23557584.4481,94053.1402,23549229.7568,
32400.000,-2389.9755,6636.7734,733.1498,-5097.2059,-5815.4961,-278740.7160,-265007.7225,-268108.7164,-267898.3078,-272445.9624,-270523.2667,-274255.5002,-272001.4846,22170908.5927,22210985.5164,22195828.4888,22198659.4674,-272670.3119,22187753.7481,5419.1532,977.8613,-6806.1102,-3235.3207,2629.1363,235714.9492,269364.8970,254333.7077,246067.0505,252883.3821,251927.9083,251769.4469,250715.0921,-335754566.0051,-335703723.4251,-335733134.9763,-335740595.2321,250817.3425,-335745377.4966,-3639.2266,-1667.4033,1131.7390,3377.8978,-2715.7736,94888.5101,92702.8344,90468.1600,99739.4855,90886.8916,83093.2784,94563.1206,94275.9630,23630282.5850,23621906.9660,23604519.6464,23629139.9405,92602.6623,23623268.8396,
36000.000,2566.6963,-6323.9418,1457.4357,6807.9835,4928.8030,-328253.9578,-323995.7640,-321995.4106,-322686.8860,-323709.9725,-324282.7560,-331068.2135,-327875.4445,108372370.2471,108400180.9978,108389493.7280,108396073.3656,-327335.6793,108388155.5681,-6327.6474,642.0253,6313.9641,1251.1833,-4796.0020,159372.5434,194383.7532,176676.6302,170198.5166,177989.6786,175397.5065,177412.6539,174484.4710,-318534498.4453,-318479053.8336,-318514506.0483,-318514694.3134,174680.5697,-318525497.5267,-1287.2828,-2722.2837,2474.8657,40.7768,-891.6247,93067.1995,91054.5219,88857.2754,98110.5445,91755.0906,82176.4078,89390.1068,89458.2987,23706629.8527,23693512.4417,23677484.3907,23699267.1819,91143.3967,23697292.4185,
39600.000,-1064.1816,3349.6295,-3744.8532,-5870.2384,-2054.5744,-357407.3942,-362301.9435,-355357.1786,-356832.7667,-356282.8307,-357193.6644,-365381.9778,-361114.8695,187167887.4099,187182798.0250,187179004.5199,187184468.8593,-361207.8394,187182898.1828,4210.5625,-2763.1484,-3588.5645,1254.5070,5315.5700,73455.8290,106870.1428,87538.9126,82839.3412,90979.3790,87951.5856,89568.1548,87660.8029,-279576354.3050,-279519979.6404,-279561231.5384,-279555415.3278,87129.0570,-279567998.8844,5410.2942,5367.1161,-4614.4306,-3452.3603,3942.1230,91204.1501,89398.2805,87850.4266,95953.4109,92639.6976,81918.8799,84726.2926,91409.0020,23782356.8811,23765121.1768,23751375.8644,23768945.3504,89675.4920,23771300.4706,
43200.000,-2408.4428,343.0644,5679.8397,3035.1957,-1968.2307,-364650.6245,-377372.2070,-366068.1835,-368146.9363,-366733.9552,-367363.0544,-375807.7914,-371806.4528,253180253.3344,253182782.4612,253188596.9190,253190517.7068,-372049.6863,253194963.7606,-1200.3949,5107.3639,45.7628,-4057.1765,-4785.2290,-16726.7579,12419.3459,-7353.0185,-10435.6968,-1985.2476,-4916.4481,-4456.4166,-6819.2162,-221541245.2604,-221487537.9120,-221533227.7434,-221525215.1100,-6264.3226,-221533791.6698,-6411.5932,-4648.9393,3978.4557,4707.2210,-4620.1656,89299.2769,87735.8379,87324.2005,93191.8530,92963.4704,82387.2000,80996.6771,86535.7773,23857352.3230,23836744.5646,23826380.4996,23839265.2430,88199.0971,23845292.9732,
