sl_100_86400_20260919 Contact Analysis.csv
2026/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:27 2024,
Start: 2026/09/19 07:47:00.00, Stop: 2026/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5674 - STARLINK-30509,0.000,86400.000,86400.000,
Contact STARLINK-5674 - STARLINK-32285,0.000,508.558,508.558,
Contact STARLINK-5674 - STARLINK-32285,10533.971,14603.529,4069.558,
Contact STARLINK-5674 - STARLINK-32285,24900.882,25776.205,875.323,
Contact STARLINK-5674 - STARLINK-5930,3369.508,4270.228,900.719,
Contact STARLINK-5674 - STARLINK-5930,17749.585,18644.804,895.219,
Contact STARLINK-5674 - STARLINK-5930,32127.958,33020.950,892.991,
Contact STARLINK-5674 - STARLINK-5930,46509.495,47394.073,884.579,
Contact STARLINK-5674 - STARLINK-5930,60888.920,61769.144,880.223,
Contact STARLINK-5674 - STARLINK-5930,75271.945,76140.786,868.841,
Contact STARLINK-5674 - STARLINK-31980,50342.272,54017.392,3675.120,
Contact STARLINK-5674 - STARLINK-31980,64422.335,65501.397,1079.062,
Contact STARLINK-5674 - STARLINK-31980,78561.940,79796.393,1234.453,
Contact STARLINK-5674 - STARLINK-2607,17973.065,18225.835,252.770,
Contact STARLINK-5674 - STARLINK-2607,31925.184,32643.674,718.489,
Contact STARLINK-5674 - STARLINK-2607,43185.480,46932.821,3747.341,
Contact STARLINK-5674 - STARLINK-2607,57319.475,58312.892,993.417,
Contact STARLINK-5674 - STARLINK-2607,71519.204,72480.218,961.014,
Contact STARLINK-5674 - STARLINK-2607,85776.273,86400.000,623.727,
Contact STARLINK-5674 - STARLINK-4799,0.000,718.069,718.069,
Contact STARLINK-5674 - STARLINK-4799,14018.657,15028.417,1009.760,
Contact STARLINK-5674 - STARLINK-4799,28347.471,29344.326,996.855,
Contact STARLINK-5674 - STARLINK-4799,42684.848,43651.400,966.551,
Contact STARLINK-5674 - STARLINK-4799,57016.722,57964.239,947.517,
Contact STARLINK-5674 - STARLINK-4799,71357.549,72267.871,910.322,
Contact STARLINK-5674 - STARLINK-4799,85692.607,86400.000,707.393,
Contact STARLINK-5674 - STARLINK-32099,82782.687,86400.000,3617.313,
Contact STARLINK-5674 - STARLINK-6030,3543.169,7400.523,3857.354,
Contact STARLINK-5674 - STARLINK-6030,17896.358,21749.285,3852.927,
Contact STARLINK-5674 - STARLINK-6030,32246.776,36095.205,3848.429,
Contact STARLINK-5674 - STARLINK-6030,46600.042,50443.890,3843.849,
Contact STARLINK-5674 - STARLINK-6030,60950.522,61921.689,971.167,
Contact STARLINK-5674 - STARLINK-6030,75303.866,76267.497,963.631,
Contact STARLINK-5674 - STARLINK-2603,6541.378,7313.901,772.523,
Contact STARLINK-5674 - STARLINK-2603,17930.644,21636.257,3705.614,
Contact STARLINK-5674 - STARLINK-2603,32176.188,33085.556,909.368,
Contact STARLINK-5674 - STARLINK-2603,46433.264,47387.710,954.446,
Contact STARLINK-5674 - STARLINK-2603,60698.429,61681.376,982.947,
Contact STARLINK-5674 - STARLINK-2603,74974.044,75964.847,990.803,
Contact STARLINK-5674 - STARLINK-31107,0.000,609.570,609.570,
Contact STARLINK-5674 - STARLINK-31107,13759.195,20907.679,7148.484,
Contact STARLINK-5674 - STARLINK-31107,22167.104,35278.875,13111.770,
Contact STARLINK-5674 - STARLINK-31107,36284.609,46680.521,10395.912,
Contact STARLINK-5674 - STARLINK-31107,50507.271,60811.556,10304.286,
Contact STARLINK-5674 - STARLINK-31107,67746.782,74854.149,7107.367,
Contact STARLINK-5674 - STARLINK-31107,82248.455,83210.035,961.580,
Contact STARLINK-5674 - STARLINK-1133,0.000,3638.256,3638.256,
Contact STARLINK-5674 - STARLINK-1133,14152.189,15116.520,964.331,
Contact STARLINK-5674 - STARLINK-1133,28429.976,29465.748,1035.772,
Contact STARLINK-5674 - STARLINK-1133,42723.021,43797.870,1074.849,
Contact STARLINK-5674 - STARLINK-1133,57010.434,58137.392,1126.957,
Contact STARLINK-5674 - STARLINK-1133,71311.801,72461.110,1149.309,
Contact STARLINK-5674 - STARLINK-1133,79887.070,86400.000,6512.930,
Contact STARLINK-5674 - STARLINK-11115 [DTC],10132.871,11215.188,1082.318,
Contact STARLINK-5674 - STARLINK-11115 [DTC],21193.580,28155.733,6962.153,
Contact STARLINK-5674 - STARLINK-11115 [DTC],35531.258,36318.581,787.323,
Contact STARLINK-5674 - STARLINK-5905,0.000,637.544,637.544,
Contact STARLINK-5674 - STARLINK-5905,7556.301,17841.619,10285.319,
Contact STARLINK-5674 - STARLINK-5905,21894.271,32170.047,10275.776,
Contact STARLINK-5674 - STARLINK-5905,36247.927,46514.512,10266.585,
Contact STARLINK-5674 - STARLINK-5905,50586.236,60842.540,10256.304,
Contact STARLINK-5674 - STARLINK-5905,67801.734,75186.707,7384.973,
Contact STARLINK-5674 - STARLINK-5905,82155.924,86400.000,4244.076,
Contact STARLINK-5674 - STARLINK-31253,0.000,14126.271,14126.271,
Contact STARLINK-5674 - STARLINK-1727,6877.263,7581.328,704.065,
Contact STARLINK-5674 - STARLINK-1727,21078.318,21915.111,836.794,
Contact STARLINK-5674 - STARLINK-1727,35303.653,36224.840,921.187,
Contact STARLINK-5674 - STARLINK-1727,46692.479,50524.447,3831.968,
Contact STARLINK-5674 - STARLINK-1727,60939.022,64804.600,3865.578,
Contact STARLINK-5674 - STARLINK-1727,75204.871,76220.371,1015.500,
Contact STARLINK-5674 - STARLINK-30872,53204.685,74234.955,21030.270,
Contact STARLINK-5674 - STARLINK-2143,0.000,516.834,516.834,
Contact STARLINK-5674 - STARLINK-2143,13798.678,14870.144,1071.466,
Contact STARLINK-5674 - STARLINK-2143,28086.361,29247.942,1161.581,
Contact STARLINK-5674 - STARLINK-2143,36677.103,43597.018,6919.915,
Contact STARLINK-5674 - STARLINK-2143,50969.688,57968.914,6999.226,
Contact STARLINK-5674 - STARLINK-2143,68135.812,72314.418,4178.606,
Contact STARLINK-5674 - STARLINK-2143,82451.846,86400.000,3948.154,
Contact STARLINK-5674 - STARLINK-31888,43025.983,49666.762,6640.779,
Contact STARLINK-5674 - STARLINK-31888,57000.560,58216.387,1215.827,
Contact STARLINK-5674 - STARLINK-31888,65483.372,72302.281,6818.908,
Contact STARLINK-5674 - STARLINK-31888,82649.881,83435.001,785.121,
Contact STARLINK-5674 - STARLINK-6148,0.000,86400.000,86400.000,
Contact STARLINK-5674 - STARLINK-31940,50171.811,50550.680,378.868,
Contact STARLINK-5674 - STARLINK-31940,64087.519,64968.634,881.116,
Contact STARLINK-5674 - STARLINK-31940,75334.030,82070.974,6736.944,
Contact STARLINK-5674 - STARLINK-30978,0.000,6605.967,6605.967,
Contact STARLINK-5674 - STARLINK-30978,13808.371,20949.108,7140.737,
Contact STARLINK-5674 - STARLINK-30978,28161.022,35304.996,7143.974,
Contact STARLINK-5674 - STARLINK-30978,42526.393,43907.853,1381.460,
Contact STARLINK-5674 - STARLINK-30978,56879.635,58263.293,1383.657,
Contact STARLINK-5674 - STARLINK-30978,65501.738,72605.120,7103.381,
Contact STARLINK-5674 - STARLINK-30978,79855.447,86400.000,6544.553,
Contact STARLINK-5674 - STARLINK-3628,6594.777,7358.194,763.417,
Contact STARLINK-5674 - STARLINK-3628,20867.332,21693.143,825.812,
Contact STARLINK-5674 - STARLINK-3628,32290.061,36020.736,3730.675,
Contact STARLINK-5674 - STARLINK-3628,46573.615,47480.627,907.011,
Contact STARLINK-5674 - STARLINK-3628,60858.981,61802.661,943.680,
Contact STARLINK-5674 - STARLINK-3628,75150.558,76118.711,968.153,
Contact STARLINK-5674 - STARLINK-32086,0.000,5740.430,5740.430,
Contact STARLINK-5674 - STARLINK-1644,0.000,56935.760,56935.760,
Contact STARLINK-5674 - STARLINK-1644,64334.035,65001.701,667.665,
Contact STARLINK-5674 - STARLINK-3183,0.000,76.079,76.079,
Contact STARLINK-5674 - STARLINK-30819,2903.734,3931.841,1028.107,
Contact STARLINK-5674 - STARLINK-30819,14377.374,18266.274,3888.900,
Contact STARLINK-5674 - STARLINK-30819,28719.055,32599.595,3880.541,
Contact STARLINK-5674 - STARLINK-30819,43061.986,46933.659,3871.674,
Contact STARLINK-5674 - STARLINK-30819,57404.010,61266.576,3862.566,
Contact STARLINK-5674 - STARLINK-30819,71747.338,75600.264,3852.926,
Contact STARLINK-5674 - STARLINK-30819,86089.713,86400.000,310.287,
Contact STARLINK-5674 - STARLINK-3107,3261.189,4160.892,899.703,
Contact STARLINK-5674 - STARLINK-3107,17650.713,18543.705,892.992,
Contact STARLINK-5674 - STARLINK-3107,32040.449,32926.287,885.838,
Contact STARLINK-5674 - STARLINK-3107,46432.583,47306.511,873.928,
Contact STARLINK-5674 - STARLINK-3107,60824.396,61686.999,862.603,
Contact STARLINK-5674 - STARLINK-3107,75219.180,76064.599,845.420,
Contact STARLINK-5674 - STARLINK-2214,0.000,86400.000,86400.000,
Contact STARLINK-5674 - STARLINK-4395,3307.801,3836.087,528.286,
Contact STARLINK-5674 - STARLINK-4395,17776.737,18126.026,349.289,
Contact STARLINK-5674 - STARLINK-2488,0.000,86400.000,86400.000,
Contact STARLINK-5674 - STARLINK-2748,4226.116,11409.039,7182.922,
Contact STARLINK-5674 - STARLINK-2748,18431.556,28616.603,10185.047,
