sl_10_86400_20260326 Coordinates.csv
2026/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/03/26 07:47:00.00, Stop: 2026/03/27 07:47:00.00,
TIME_UNITS,STARLINK-5220 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-4314 - X-Coordinate,STARLINK-4776 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-1358 - X-Coordinate,STARLINK-1596 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5220 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,STARLINK-4776 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-1358 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5220 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,STARLINK-4776 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-1358 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4735.5277,-6616.4514,1489.7376,-3616.2806,6094.9787,-4113.3169,-3258.3263,830.9866,-1867.3334,-340.9544,-284055.8531,-275108.3289,-272320.1576,-276148.4087,-276955.5512,-275614.1348,-278870.3547,-277831.3221,-26248868.1688,-26228563.6033,-26217927.5227,-26236483.5170,-277998.8770,-26243806.5657,-2395.4915,-1875.2882,591.4773,-5760.5865,-1235.4892,-4421.2795,5985.3976,4879.4898,4805.6026,5048.0760,177346.7578,183534.0937,187576.3981,180087.0450,188232.1975,186479.1456,188002.7752,188236.9410,-342082509.2490,-342061189.2809,-342063954.8192,-342069479.5082,186544.2724,-342065252.2147,-4427.8857,-92.7973,6742.4150,1001.0019,2981.5921,-3211.7132,-1386.5654,-4839.9085,4610.4740,-4749.5004,166098.6509,164475.1221,163376.3446,172634.0136,163718.6083,155957.2140,167513.8149,166150.8646,-32065207.1286,-32087035.0605,-32057411.0440,-32047335.2021,165477.7585,-32055514.0637,
36000.000,-4730.4948,5538.5744,3930.1418,4461.9098,-2782.9949,4108.5419,2721.4644,-3671.1859,53.9351,-2081.1754,-317583.8728,-318121.5879,-310410.2513,-314199.0451,-311344.4678,-313100.2953,-317947.7127,-315699.0657,63242246.1167,63258286.9580,63271234.5721,63258959.3520,-316068.3467,63247342.1322,5000.8607,-275.9628,-615.5603,3982.8269,3202.4936,126.3478,-5332.6311,-5702.2255,-6849.8152,-6493.9574,102799.7518,110547.6214,110972.6618,105488.0322,112761.0200,110776.9010,115839.3473,109968.0319,-337206013.2184,-337182571.5190,-337178667.5731,-337185777.5797,111645.2971,-337187692.5144,584.5027,-4072.5162,-5693.6009,3383.4623,-5445.5377,5453.1388,-3536.2474,1368.4766,-997.3273,1274.9445,164996.0898,165098.6591,162575.6696,171877.8391,165385.4040,155872.1102,163225.3992,164485.9324,-31984734.8865,-32008303.1013,-31982857.3330,-31971517.1254,164869.7047,-31977267.4236,
39600.000,2737.6276,-2419.6581,-6568.5067,-4130.5394,-1109.7176,-3708.0233,101.9112,4560.5501,1505.5123,3261.8296,-332136.4038,-338334.1821,-328964.3489,-332615.6429,-328173.6380,-330478.6265,-336763.8297,-335256.0385,148416254.8551,148428038.1873,148439925.1441,148431199.7311,-334334.2784,148420848.1206,-5212.2154,3380.4385,-1858.1718,165.7215,-5209.4597,4362.6534,2770.4481,4295.6443,5922.5855,5364.2194,23455.3623,32655.5489,27196.3459,23662.5124,30467.2303,28249.5735,33710.0583,31094.1991,-309317564.1545,-309293934.5423,-309282959.4027,-309289680.0887,29517.7838,-309298234.3453,3607.0444,5470.0367,1241.5513,-5498.4742,4378.2323,-3740.2978,6363.1760,2930.2255,-3257.1665,2944.7045,163871.3107,165431.6007,162373.1607,170584.8503,167133.4902,156437.5289,159374.6716,164355.1898,-31903775.0305,-31929099.5362,-31908126.2089,-31897142.9156,164245.0212,-31899016.7785,
43200.000,1141.3625,-628.9247,4552.7162,3491.8540,3606.4091,2513.6184,-4166.0909,-4253.4414,-3359.6515,-3945.4061,-328420.8183,-337125.1464,-326797.2137,-330227.5578,-324866.2338,-326876.7231,-333987.4560,-330278.5317,223460293.8662,223468590.1606,223476260.4083,223468678.8926,-331589.5829,223463944.1124,3986.5956,-6058.5958,3486.9091,-4472.2871,5861.4522,-6317.8525,-612.9217,-587.6508,-2559.7021,-1802.9635,-55562.3757,-49136.5040,-58412.5755,-60218.5010,-53552.3603,-55847.5327,-51248.7737,-55846.0602,-260320580.3742,-260298542.8615,-260281551.3353,-260288570.0954,-54689.2019,-260300554.7509,-5529.9064,-3198.4995,3901.8840,3875.2252,-504.7101,-724.0542,-5537.8466,-5430.5049,5474.7583,-5417.4275,162873.9254,165113.1491,162655.7533,168679.0435,168317.3481,157718.7424,156453.4590,163819.8501,-31822503.0427,-31849342.0926,-31833105.9163,-31823180.8904,163603.7852,-31820762.1564,
46800.000,-5075.4889,2511.2775,-154.6607,-2381.9677,-4328.4312,205.2600,6790.8338,3681.0394,5264.4563,4569.2145,-310429.4400,-315566.8246,-304066.1308,-307249.9234,-301105.8094,-302946.3878,-309781.3313,-309559.1322,283252830.5673,283259082.6059,283260159.5196,283253235.2769,-307945.4744,283255309.7595,-2545.0300,6280.0225,-1508.6564,6439.9839,-3884.3246,5011.7349,-70.5131,-3690.3412,-1223.7495,-2392.5351,-134170.7755,-129015.4822,-140436.2386,-140695.7452,-134239.7651,-136310.4371,-132996.7695,-134963.3139,-193559109.4015,-193539973.4832,-193519257.1573,-193529004.5151,-135679.4611,-193538878.1327,3928.4293,-1252.9921,-6777.6479,350.3903,-3718.1394,4635.5355,1465.3185,4542.9422,-4328.4993,4633.4260,163235.0721,164572.3229,163175.9423,166022.8244,168958.1945,159827.6969,154318.6708,162481.0577,-31741114.3623,-31768930.2164,-31757681.7258,-31748583.1832,162946.0755,-31742503.5852,
50400.000,6806.6608,-3536.8231,-2530.8204,-12.1808,4121.5220,-3953.9730,-6047.4837,-2880.6878,-5862.4166,-4578.9397,-269695.5844,-274881.5288,-262215.3251,-265365.3882,-258121.9891,-261204.4362,-265760.8054,-263252.5196,323713225.8684,323719305.7004,323712644.0260,323708972.8539,-264829.0317,323714577.9285,1173.1282,-3364.8582,-3180.3597,-5318.7550,-258.1891,-2058.3102,191.8162,6234.0641,3648.4858,5096.5339,-211588.1035,-201717.1405,-213735.3864,-211963.4853,-206629.1953,-208513.3800,-206061.1602,-208473.1270,-113589621.8644,-113573943.2452,-113552619.6113,-113567413.2656,-208342.2924,-113569723.7929,145.5413,4835.9294,5615.0882,-4362.1933,5519.0142,-5187.8421,3414.6340,-855.2427,484.8794,-1091.7973,163838.0553,163915.0582,163618.1342,162447.5530,169093.1870,162786.3472,152871.1039,163061.0618,-31659811.7298,-31687743.9113,-31681730.9339,-31671826.0341,162271.9723,-31664241.0927,
54000.000,-5469.4476,4384.9618,1669.5375,3471.5488,-3731.5580,6527.4911,2456.4644,1033.3368,3983.6420,2907.9102,-208265.8291,-217406.4544,-203843.2211,-206590.4367,-198448.6048,-206354.0207,-204842.9515,-206385.7417,342080265.0452,342088079.6349,342074057.1369,342078979.0414,-204898.0136,342080794.3040,795.2654,-1146.8520,6637.0303,2441.4585,4410.0508,-595.5585,-1402.3071,-5947.6298,-4331.9066,-5472.8206,-275683.6217,-262574.8354,-273749.1674,-267037.2507,-266196.7379,-268952.8131,-265689.4415,-268416.4172,-25870038.9658,-25857442.4401,-25838896.3188,-25856826.9111,-268074.7163,-25850920.6492,-4150.2608,-5176.7600,-1169.4440,5400.4407,-3778.0489,1937.4184,-6355.0110,-3387.6589,3634.8523,-3123.7948,163944.2543,163181.8127,163683.2463,159822.7434,168737.6632,163617.0051,152061.1079,160593.5564,-31578792.0591,-31605649.8698,-31605117.9850,-31590512.6976,161581.5574,-31585974.7068,
57600.000,2212.0514,-4655.7891,755.6664,-6274.9390,2750.1593,-5833.4904,1427.4066,2099.1155,19.3255,578.6780,-131691.2520,-146540.4522,-132528.0063,-133013.8520,-125728.5179,-136064.0352,-131022.2570,-130850.5297,337100635.6865,337111611.8873,337092226.7535,337106124.0689,-131877.9394,337100827.0912,-3532.9102,4643.3663,-5615.3708,252.0309,-6314.7200,2312.4141,3877.0762,3616.4380,4171.5920,4243.7463,-321430.2159,-307685.5865,-316733.7573,-306353.4548,-309177.4303,-312970.6318,-308100.8607,-310364.2405,63612784.8419,63623592.2112,63636369.5606,63626157.2089,-311072.9977,63630885.9048,5500.9158,2008.4914,-4013.4683,-2804.7428,-423.5240,2703.4324,5577.7331,5504.5401,-5527.7263,5450.0105,163792.1484,162392.6377,163168.8829,161391.4250,167882.7163,159229.6933,151877.5784,162139.9199,-31498233.6868,-31522528.8119,-31527690.1247,-31504790.4325,160874.9144,-31507704.4554,
61200.000,922.5800,3219.0837,-1200.7738,6345.7407,-401.3033,2001.4652,-3339.8138,-5394.8056,-4146.3917,-4498.7049,-45637.2692,-66551.7800,-52631.3197,-51307.1644,-44483.2703,-54513.0002,-49079.8463,-51012.9725,309114477.5186,309129013.4151,309107743.9834,309119512.4251,-50331.3543,309114869.5078,5956.0295,-5539.0162,795.9028,-2023.2740,5351.9927,-3699.4722,-5886.0633,-984.1402,-3842.3668,-2720.0394,-345690.8753,-334121.1252,-339954.3040,-328418.3383,-332831.3449,-337022.6263,-330713.5466,-335496.0737,148751695.1798,148762629.3409,148767767.4420,148772301.3926,-334575.0069,148768812.5338,-3381.9715,2494.0221,6778.8087,-1713.4652,4328.2444,-5394.2330,-1602.1934,-4224.8209,3986.8686,-4529.7958,163471.8495,161559.1138,162023.5983,163041.2457,166491.4463,155281.1149,152345.0642,158753.3234,-31418284.8242,-31438352.2182,-31449275.2024,-31421630.2380,160152.1282,-31429430.3663,
64800.000,-2794.7195,330.2628,-1536.7074,-3265.8504,-3151.1534,2518.7863,3130.7369,6849.6897,6220.8105,6743.9877,43868.3307,17679.8479,30922.3829,33460.9233,40150.0702,31196.5677,35764.2889,34731.3704,260032157.7106,260049252.4296,260030554.1525,260030882.7020,34626.4937,260033201.0726,-6254.2953,4333.3174,3847.7186,3323.0011,-2815.1611,4821.3052,5228.3255,-934.0363,3034.2251,1370.0840,-346889.3907,-340105.6295,-341845.3628,-330319.5067,-335652.2839,-339450.5011,-332319.8963,-336221.0052,223736087.8266,223749049.7986,223746541.0820,223760701.0710,-337037.9693,223752517.0115,-905.4758,-5334.3676,-5574.5351,5047.3755,-5458.8984,4132.8829,-3348.0084,301.1800,-1.9948,880.5153,163026.4556,160688.6520,160360.7077,164127.2901,164487.8566,152262.5208,153528.8564,161000.8330,-31339053.9611,-31353333.4511,-31369686.1515,-31342987.7498,159413.2853,-31351152.4674,
68400.000,3644.9130,-4490.5549,4937.8197,-1163.7803,6174.2991,-5065.5918,-2421.2200,-5298.1916,-5578.8195,-6104.2436,130709.8199,100963.6524,112906.8238,116179.0356,122661.1343,114973.1781,118257.0734,117849.9445,193203855.3848,193221299.2433,193209486.5999,193196127.8919,117647.9039,193205795.0883,3641.0013,-2503.0675,-4763.0131,-4594.1746,378.2215,-4588.3446,-1576.6905,2327.2557,-876.3653,279.4236,-325037.8016,-325132.0150,-322138.6145,-311406.6615,-317523.1843,-320087.2905,-313238.4068,-318925.6578,283448512.7609,283464533.8227,283456770.7321,283471515.4014,-318240.1414,283464733.6008,4594.6146,4559.8963,1036.7165,-4985.7893,3049.6274,120.8589,6311.0669,3786.0356,-4008.1914,3277.2658,162480.3990,159786.3688,158427.9416,164670.8302,161734.3624,150030.8244,155540.9171,157010.2606,-31260602.8414,-31268070.3813,-31288743.1491,-31267160.8975,158658.4738,-31272870.7864,
72000.000,-4272.0595,6782.9709,-5198.9562,4401.6482,-6644.2323,4968.6278,2683.3952,1520.2387,3283.3203,3245.9393,209050.3170,178121.0972,188106.4568,191747.2246,197111.7714,191211.6733,193644.3160,192993.1154,113190861.7096,113206194.0679,113203689.8104,113180285.8497,193488.8952,113193672.6765,699.2433,876.9723,2122.4498,5053.5395,1317.5962,1875.9329,-3041.7211,-3858.9400,-2564.4311,-2738.8915,-281699.3959,-290003.4878,-281934.9870,-272599.9429,-279820.8377,-280241.0058,-275675.0976,-279115.2471,323813951.9253,323832632.8518,323824160.9121,323831648.9189,-279299.6842,323830502.5224,-5388.3998,-729.2006,4070.8854,1530.4580,1307.9401,-4310.6860,-5652.1933,-5543.0203,5518.7008,-5488.8447,161849.0778,158856.0174,156541.0784,164709.0380,158062.4153,148486.8447,158403.0944,159608.8939,-31182942.4660,-31183405.8855,-31206335.9535,-31192763.2748,157887.7831,-31194585.3511,
75600.000,4574.2507,-5772.2973,1183.5631,-5173.5244,4023.4170,-3410.9483,-3499.6247,2333.1478,-959.5204,16.2124,273699.2460,244311.9675,251670.1089,255434.7454,256308.6153,254954.4361,258224.9115,257856.0846,25454215.5075,25465862.8764,25471705.5038,25445858.4696,257340.2011,25457609.1588,-4384.5564,967.3363,670.4650,-3438.8828,-2830.2266,2558.0309,5761.3034,5254.5961,5812.4397,5357.6998,-219857.7529,-236794.8342,-223686.6279,-216167.7131,-224306.0880,-222564.1921,-224062.6673,-222485.8773,342077924.6757,342097667.8601,342093659.8649,342090029.3107,-222609.1862,342095260.1299,2746.8456,-3616.5253,-6810.7939,2938.6707,-4843.0395,5334.7822,1680.3183,3842.8378,-3638.3607,4401.1995,161142.9051,157900.4973,154999.3405,164257.2606,155342.8269,147580.9497,159136.1427,155397.4670,-31106032.3825,-31099975.0552,-31122556.2516,-31118766.1034,157101.3042,-31116296.1892,
