sl_5_86400_20260101 Coordinates.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/02 07:47:00.00,
TIME_UNITS,STARLINK-6065 - X-Coordinate,STARLINK-30446 - X-Coordinate,STARLINK-2587 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-3537 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6065 - Y-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-2587 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6065 - Z-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-2587 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5580.9798,1374.3971,2863.8670,-5803.9573,2382.0410,-52940.9076,-26337.1177,-39405.4779,-47818.7169,-40005.0869,-41433.7542,-40827.9029,-43241.8124,-120353752.6357,-120342459.2772,-120332926.8962,-120338156.1193,-41735.1679,-120340443.6842,-2557.7304,-6376.4338,4918.4980,-1737.4686,6178.1753,328378.4826,308459.7090,310633.1450,313206.8260,315618.2153,313670.8579,316839.2091,315668.1936,-307496073.4278,-307515323.3166,-307531353.1701,-307505873.7748,315954.8459,-307511502.3722,3387.7644,-2348.2461,-3877.9249,-3340.3032,-1963.0048,170833.1465,169568.6893,166252.2323,175452.0811,166402.8884,158699.7528,170461.9803,169112.2420,-144745747.8291,-144772194.9817,-144758521.1968,-144750073.0369,168247.5072,-144744264.5701,
36000.000,6286.4233,870.4928,-4068.3666,3842.7052,-3484.0083,-132421.1795,-101156.9376,-117938.1617,-124377.0880,-116870.4836,-119073.4261,-114749.6869,-117386.4364,-36628316.9186,-36618295.3230,-36602171.6441,-36619228.0593,-118609.0269,-36614139.1961,2868.7188,6748.4687,-785.0184,-1649.8516,-3040.7612,303499.0527,291333.7151,289966.2200,292911.0965,291267.0227,292685.3235,297938.7941,296341.4107,-328171942.1144,-328187956.8983,-328200604.2979,-328181456.8776,295621.7067,-328186559.2143,1205.4239,-1324.8333,5484.4798,5496.0246,5114.7129,170783.6701,169726.2476,166242.2497,175660.1565,168789.2788,159464.0930,167207.9535,167387.5470,-144723776.3160,-144750976.6844,-144742211.7648,-144724180.1567,168543.2250,-144725423.4792,
39600.000,-4422.9001,-3102.0532,4994.7502,-1580.9661,4575.5339,-202626.3773,-169363.5339,-189039.9074,-193509.2761,-186243.2562,-188820.1710,-184131.8767,-188750.8613,49596324.2061,49603561.8594,49624320.2061,49606560.8516,-188020.6819,49610912.4578,-1555.4694,-4574.5843,-3244.7641,5241.5585,-1291.9820,259770.8695,256458.6457,251198.7440,254416.9712,251002.1725,253051.3175,259855.3100,256004.7495,-326464116.3473,-326478099.8858,-326484769.5542,-326480754.4734,256919.7646,-326477634.7076,-5223.7904,4173.6345,-3454.9013,-4228.8166,-5010.2954,170681.0828,169852.1432,166830.2069,175327.7771,171492.0206,160874.6128,164175.2955,170134.5623,-144701865.2908,-144728897.3648,-144725254.8182,-144699578.9195,168820.2269,-144706536.2023,
43200.000,1783.5698,5178.4494,-4437.0341,-185.0946,-4989.9372,-259175.8345,-226818.9781,-248215.3448,-250902.6519,-243608.5782,-246290.3203,-242515.8965,-245380.7837,132439225.0235,132442930.8292,132465303.8556,132457087.9875,-245666.7078,132453683.8991,-1665.9968,1028.5828,5184.1572,-6906.6995,4467.2099,200327.9074,205987.0137,196804.4495,200175.5681,195789.1919,197530.5036,205139.7975,203253.8601,-302488504.7827,-302502223.7034,-302501435.6786,-302508232.1107,202274.4401,-302500901.4529,6567.8269,-4494.6895,-912.5233,282.4834,1668.7520,170524.7096,169949.1967,167932.7369,174379.7921,173644.2902,162993.2165,162078.2619,167561.2842,-144680210.5833,-144705822.6446,-144707508.5148,-144680139.2490,169078.4811,-144687602.7449,
46800.000,-197.7516,-6218.6228,1575.0762,1754.4840,3542.8540,-298683.4240,-270031.1328,-291768.7645,-292855.1066,-285587.6066,-288048.8092,-285544.4096,-287802.6310,206249888.1955,206250380.9493,206270770.0800,206274403.0140,-287978.7045,206263737.4437,5282.1817,2251.9538,-4823.2249,5488.1118,-5259.9429,129314.4638,143021.5762,130263.3963,133700.8211,128538.6640,130043.7165,137341.0328,134375.7570,-257879809.8281,-257895142.0406,-257886994.6070,-257896228.0240,135097.0794,-257891331.6272,-4617.7578,2065.6389,4638.9441,3812.1463,2715.6944,170314.1151,170019.6555,169323.5465,172678.9835,175250.3831,165929.1632,160776.1375,170917.8420,-144658988.4331,-144681649.9871,-144688813.0823,-144663850.4220,169317.9584,-144668623.1122,
50400.000,-46.2350,5235.9554,2742.3583,-3702.1969,49.8971,-318993.5261,-296367.5129,-317046.6009,-316169.4271,-309692.2184,-312043.6677,-310242.7682,-312786.9248,265993677.5566,265992411.5294,266007336.6930,266020024.7385,-312343.2913,266006622.2623,-7009.1715,-4244.8986,3448.9283,-1863.6979,4327.9664,51601.2335,71430.3170,55794.4958,59487.0663,53200.7245,55730.2518,60872.3859,60024.8946,-195680110.0816,-195698391.9177,-195684866.5385,-195689912.8252,59572.4522,-195691208.7252,297.5229,1606.1922,-5293.2809,-5540.0488,-5383.8203,170050.3131,170065.3920,170694.0549,170033.8062,176345.5006,169737.4398,160165.3434,167829.2496,-144638344.0757,-144656409.4314,-144668991.5113,-144648871.9383,169538.6319,-144649597.3097,
54000.000,153.7987,-2075.9768,-6128.9833,5492.4380,-4241.5138,-319361.3818,-304218.1068,-322575.0146,-316932.1468,-314488.8428,-318151.5535,-314979.8324,-316729.3331,307595256.7160,307594449.7114,307601514.8437,307617946.5981,-317262.7796,307607264.4102,5657.8955,5014.4114,-2015.9910,-1830.1704,-2937.1540,-27530.1918,-4385.3017,-21952.1668,-17869.4658,-25673.1470,-18696.4889,-19290.1902,-19517.8319,-120131437.0089,-120152787.7081,-120137716.9615,-120135358.3737,-19601.2545,-120142650.5398,4136.7607,-4315.4056,2388.1792,3772.0876,4577.5201,169740.4096,170088.0380,171736.0848,167896.0291,176944.9300,171954.4967,160192.8009,171427.4538,-144618382.3376,-144630431.8391,-144647861.4213,-144634024.6579,169740.4776,-144630525.3428,
57600.000,-1519.7780,-2042.5178,6544.1780,-5693.2475,6653.7557,-300666.3497,-293097.2109,-308099.4673,-298098.9652,-299711.4812,-304780.6572,-299507.9744,-302891.7968,328216618.8324,328218344.6970,328217395.7846,328231904.8462,-302446.7002,328227927.8203,-2145.8869,-4957.9783,391.4048,3907.6596,1625.7519,-102681.9708,-79755.2656,-98197.2588,-95746.6199,-103260.4685,-93654.3273,-97955.6417,-97919.7634,-36386481.2157,-36409558.6644,-36397853.0899,-36388767.6346,-97503.8455,-36398292.8121,-6508.3371,4383.1644,2083.6163,336.7287,-860.3669,169422.1318,170089.0824,172224.4474,170170.3423,177040.0995,168587.2697,160844.5826,168214.3271,-144599160.8477,-144604432.5628,-144625274.1261,-144618306.4469,169923.4737,-144611407.2168,
61200.000,4066.6624,5253.9149,-4024.6910,3281.8987,-5987.5214,-266576.5101,-263677.8523,-274553.7997,-262918.5446,-266302.3733,-271780.9443,-264956.4096,-268754.0680,326450729.8424,326455916.1204,326449749.7962,326458616.0031,-268828.6346,326461786.5674,-1280.1129,4150.7561,2069.7380,-4350.1855,194.9553,-168753.9737,-150023.4542,-168301.5637,-167495.1355,-174775.9757,-165421.9168,-170080.6219,-168454.1875,49842846.0267,49820257.3683,49824387.7056,49836002.0570,-169297.9153,49830134.8636,5562.5837,-1795.6478,-5192.0558,-4263.1132,-3438.4685,169428.2605,170069.9512,172077.2862,172760.0651,176594.6654,165441.9855,162142.3971,171654.9586,-144580686.3054,-144579238.5745,-144601208.7359,-144600487.9482,170087.6013,-144592242.9371,
64800.000,-6136.9554,-6302.3917,441.8204,969.7961,2994.3433,-222275.1472,-217756.3278,-223987.6955,-212030.9783,-216386.1106,-221386.1631,-213760.5670,-218227.4026,302417562.3058,302425662.0088,302419312.1466,302423338.5121,-218507.3986,302428904.1656,2867.9194,-2172.4552,-4894.1707,4076.8231,-2876.8079,-229501.6444,-210830.7653,-228001.5667,-228442.3751,-235755.3148,-227389.9276,-231131.1545,-231467.7078,132675024.1988,132654976.8397,132650085.7182,132658873.2914,-230528.2283,132661372.8430,-1831.6165,-1902.8816,4808.4333,5489.6163,5504.2155,171011.5718,170032.0792,171378.0092,174799.1205,175533.4894,163232.1674,164148.1736,168718.9813,-144562914.0471,-144555339.5031,-144575939.0984,-144578768.5923,170232.8437,-144573032.5090,
68400.000,5810.4424,5231.0637,2217.7147,-4840.3626,289.7263,-160326.8167,-158148.5255,-159465.2087,-148068.1268,-153199.2125,-156870.4614,-149562.6896,-155483.1698,257755957.4874,257765369.8940,257763932.7922,257768194.0954,-154616.2848,257768071.8112,-2700.1659,-1008.4693,6397.2952,-3680.2905,5576.1314,-280946.9358,-258381.8878,-273626.6870,-274978.1546,-282267.6205,-274972.6462,-277445.2934,-276459.0723,206460125.6074,206443797.0193,206432112.8052,206438575.6391,-277397.2274,206445765.1364,-2864.0819,4425.2079,-1239.9513,-3297.3911,-4064.4646,172220.8025,169976.9843,170352.9317,176291.8767,173719.3668,161817.1041,166971.1945,171618.0504,-144545750.9392,-144532787.2135,-144550187.0924,-144552420.2864,170359.1872,-144553775.9378,
72000.000,-2690.9470,-3078.4290,-3497.8773,6332.1864,-2452.0443,-85527.8650,-88523.7838,-84925.2616,-74768.0759,-81027.0555,-82437.2032,-77288.2472,-79924.4957,195511864.2368,195520576.9110,195526870.9971,195530364.9620,-81128.4891,195525060.3837,2231.1310,4516.0436,-5002.1364,2599.0674,-6454.2602,-314891.4073,-289679.5095,-302311.7154,-304321.4903,-310824.9914,-304904.6691,-306683.5215,-307673.5570,266165230.7790,266152725.1193,266139082.3112,266149877.3385,-306999.7065,266150603.5957,6073.3674,-4266.5882,-3188.6978,-992.0216,-9.3729,173038.8393,169906.3547,169310.6203,177273.5573,170960.8263,161093.2446,170666.3768,169323.8356,-144529061.4097,-144511399.4325,-144524999.7644,-144527473.3578,170466.6204,-144534473.2289,
75600.000,-1625.6259,752.1912,4054.0844,-5125.2159,3465.5523,-3659.6544,-13185.8303,-4982.8608,3449.3609,-4344.2414,-2931.4764,-3513.0096,-4212.6606,119930578.0919,119936696.7649,119950366.7866,119947586.8787,-2610.7648,119944906.1881,-2776.2028,-6724.2176,1014.4541,-113.4911,4378.2925,-328403.9831,-302711.5294,-312199.5246,-314702.4049,-317177.5828,-315220.3434,-318395.3886,-317276.8509,307717755.5366,307708198.4445,307697694.1378,307711085.6828,-317502.2092,307703399.6058,-6238.7337,1495.9895,5457.1875,4629.4154,4048.0782,173634.1116,169822.1633,168559.1951,177759.4653,168710.8568,161007.5356,172768.6990,171356.6503,-144512676.2289,-144490942.5463,-144501265.2617,-144507677.9828,170555.1344,-144515124.3876,
79200.000,4720.2284,1457.2768,-4394.4385,2623.3241,-4156.0263,79468.2479,63186.4055,75343.5259,81804.5561,74283.5959,76498.6580,72219.8538,77700.7201,36167158.3973,36169277.9858,36187645.2444,36178189.0950,76059.4763,36182396.0109,4063.4273,6416.5777,3352.4057,-3459.1718,-175.9503,-320348.5103,-296579.4939,-302606.1719,-305496.3500,-303915.4238,-305315.1151,-310606.9144,-307993.2172,328283261.3702,328275013.3911,328271124.0017,328280666.3325,-308256.1295,328269669.4109,3221.4906,2169.9426,-4107.3439,-5387.1219,-5514.7459,174075.1527,169726.8321,168323.7513,177741.0433,170872.4065,161546.0730,169287.5868,169988.2729,-144496403.4689,-144471208.3176,-144479339.5386,-144491000.8792,170624.7232,-144495729.4192,
82800.000,-5205.8296,-3685.0686,3828.2642,-343.8696,4606.0586,158114.8286,135822.7963,150969.6195,155463.5851,148168.0567,150762.0651,146133.0394,148416.7568,-50065213.6577,-50067764.1983,-50048221.7620,-50059982.6801,149996.1588,-50049503.4142,-4489.5611,-3739.3032,-5720.4702,6334.1634,-3829.6806,-291151.2361,-271559.8200,-274108.3512,-277287.8844,-273935.0901,-275961.6393,-282806.5875,-280697.9069,326458794.7848,326449719.4864,326453744.1207,326454753.5876,-279837.5694,326446285.3174,1393.7586,-4529.4065,-14.8316,2743.8864,3423.2453,174397.0236,169623.4874,168686.0335,177181.9611,173348.5169,162730.5889,166029.0831,170926.5274,-144480040.9341,-144452030.5486,-144459117.6732,-144475615.5180,170675.3831,-144476288.3290,
86400.000,3737.7061,5568.3592,-1446.2389,-1255.6664,-3921.4444,226919.8806,200153.9463,217111.6531,219825.1417,212493.4699,215189.2353,211481.2756,215844.5404,-132884939.3589,-132891957.4972,-132874459.2553,-132882004.3328,214607.0087,-132869293.5235,2607.4662,93.6750,5329.8180,-6607.2606,5616.7732,-242705.7572,-229093.1895,-228521.0067,-231867.8553,-227544.0481,-229261.8854,-236903.6388,-232747.3198,302368569.5140,302356338.0824,302367764.2645,302359474.6150,-234011.5218,302357203.5604,-5338.6434,4117.7484,4096.0445,1594.2749,838.1654,174620.4117,169516.3884,169562.5265,176007.0932,175273.8573,164623.0375,163705.9797,170653.6966,-144463389.2560,-144433281.1031,-144440290.8778,-144460348.8253,170707.1130,-144456801.1223,
