sl_50_5400_20260316 Contact Analysis.csv
2026/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/03/16 07:47:00.00, Stop: 2026/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30135 - STARLINK-4327,5276.280,5400.000,123.720,
Contact STARLINK-30135 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-1503,3393.334,4294.769,901.435,
Contact STARLINK-30135 - STARLINK-1821,3118.734,3937.738,819.004,
Contact STARLINK-30135 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-30135 - STARLINK-1146,3158.457,4206.305,1047.848,
Contact STARLINK-30135 - MoonARTEMIS1,682.979,4364.550,3681.570,
Contact STARLINK-30135 - MoonARTEMIS2,594.472,4263.803,3669.332,
Contact STARLINK-30135 - MoonIOAGEO,644.835,4328.902,3684.067,
Contact STARLINK-30135 - MoonIOAGNO,647.274,4329.895,3682.621,
Contact STARLINK-30135 - MoonIOAGNO 0001,625.722,4311.829,3686.107,
Contact STARLINK-30135 - MoonIOAGSO 0001,643.219,4309.256,3666.038,
Contact STARLINK-30135 - MoonLRO,638.651,4317.414,3678.763,
Contact STARLINK-30135 - MarsSat1,907.987,4686.545,3778.558,
Contact STARLINK-30135 - MarsSat2,907.948,4686.459,3778.510,
Contact STARLINK-30135 - MarsSat3,907.920,4686.487,3778.568,
Contact STARLINK-30135 - MarsSat4,907.962,4686.526,3778.564,
Contact STARLINK-4102 - STARLINK-3824,0.000,5400.000,5400.000,
Contact STARLINK-4102 - STARLINK-4590,154.018,5350.181,5196.163,
Contact STARLINK-4102 - STARLINK-5237,4629.907,5400.000,770.093,
Contact STARLINK-4102 - STARLINK-4430,0.000,4130.707,4130.707,
Contact STARLINK-4102 - STARLINK-30529,579.466,5284.481,4705.016,
Contact STARLINK-4102 - STARLINK-31977,0.000,379.139,379.139,
Contact STARLINK-4102 - STARLINK-3949,0.000,641.488,641.488,
Contact STARLINK-4102 - STARLINK-3949,5350.721,5400.000,49.279,
Contact STARLINK-4102 - STARLINK-30711,0.000,179.070,179.070,
Contact STARLINK-4102 - STARLINK-30711,5049.923,5400.000,350.077,
Contact STARLINK-4102 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-4102 - STARLINK-3659,0.000,626.361,626.361,
