sl_10_5400_20260709 Contact Analysis.csv
2026/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/09 07:47:00.00, Stop: 2026/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30839 - MoonARTEMIS1,1869.957,5400.000,3530.043,
Contact STARLINK-30839 - MoonARTEMIS2,1842.344,5400.000,3557.656,
Contact STARLINK-30839 - MoonIOAGEO,1851.672,4437.580,2585.908,
Contact STARLINK-30839 - MoonIOAGNO 0001,1835.003,5400.000,3564.997,
Contact STARLINK-30839 - MoonIOAGSO,1851.951,5400.000,3548.049,
Contact STARLINK-30839 - MoonIOAGSO 0001,1869.606,5400.000,3530.394,
Contact STARLINK-30839 - MoonLRO,1989.507,5400.000,3410.493,
Contact STARLINK-30839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5335 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-5335 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonARTEMIS1,909.908,4513.411,3603.504,
Contact STARLINK-5335 - MoonARTEMIS2,882.778,4481.841,3599.062,
Contact STARLINK-5335 - MoonIOAGEO,887.862,4442.310,3554.448,
Contact STARLINK-5335 - MoonIOAGNO 0001,874.383,4476.602,3602.219,
Contact STARLINK-5335 - MoonIOAGSO,888.758,4493.543,3604.785,
Contact STARLINK-5335 - MoonIOAGSO 0001,907.131,4512.278,3605.147,
Contact STARLINK-5335 - MoonLRO,1998.028,4502.892,2504.865,
Contact STARLINK-5335 - MarsSat1,1266.549,4877.229,3610.681,
Contact STARLINK-5335 - MarsSat2,1266.611,4877.288,3610.678,
Contact STARLINK-5335 - MarsSat3,1266.529,4877.222,3610.693,
Contact STARLINK-5335 - MarsSat4,1266.574,4877.265,3610.691,
Contact STARLINK-30966 - STARLINK-31151,0.000,403.016,403.016,
Contact STARLINK-30966 - STARLINK-31151,5024.138,5400.000,375.862,
Contact STARLINK-30966 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGEO,0.000,4556.498,4556.498,
Contact STARLINK-30966 - MoonIOAGNO,0.000,1294.504,1294.504,
Contact STARLINK-30966 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonLRO,2991.807,5400.000,2408.193,
Contact STARLINK-30966 - MarsSat1,0.000,1680.988,1680.988,
Contact STARLINK-30966 - MarsSat1,3665.069,5400.000,1734.931,
Contact STARLINK-30966 - MarsSat2,0.000,1680.981,1680.981,
Contact STARLINK-30966 - MarsSat2,3665.097,5400.000,1734.903,
Contact STARLINK-30966 - MarsSat3,0.000,1681.080,1681.080,
Contact STARLINK-30966 - MarsSat3,3665.145,5400.000,1734.855,
Contact STARLINK-30966 - MarsSat4,0.000,1681.052,1681.052,
Contact STARLINK-30966 - MarsSat4,3665.145,5400.000,1734.855,
Contact STARLINK-4251 - STARLINK-4199,3432.251,4182.158,749.907,
Contact STARLINK-4251 - STARLINK-30279,3159.650,4403.358,1243.708,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,2753.240,2753.240,
Contact STARLINK-4251 - MoonARTEMIS1,4838.530,5400.000,561.470,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,2769.958,2769.958,
Contact STARLINK-4251 - MoonARTEMIS2,4867.019,5400.000,532.981,
Contact STARLINK-4251 - MoonIOAGEO,0.000,2750.977,2750.977,
Contact STARLINK-4251 - MoonIOAGNO,0.000,2405.581,2405.581,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,2767.838,2767.838,
Contact STARLINK-4251 - MoonIOAGNO 0001,4866.741,5400.000,533.259,
Contact STARLINK-4251 - MoonIOAGSO,0.000,2743.648,2743.648,
Contact STARLINK-4251 - MoonIOAGSO,4844.559,5400.000,555.441,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,2737.002,2737.002,
Contact STARLINK-4251 - MoonIOAGSO 0001,4826.795,5400.000,573.205,
Contact STARLINK-4251 - MoonLRO,4845.589,5400.000,554.411,
Contact STARLINK-4251 - MarsSat1,0.000,3157.672,3157.672,
Contact STARLINK-4251 - MarsSat1,4717.671,5400.000,682.329,
Contact STARLINK-4251 - MarsSat2,0.000,3157.705,3157.705,
Contact STARLINK-4251 - MarsSat2,4717.570,5400.000,682.430,
Contact STARLINK-4251 - MarsSat3,0.000,3157.805,3157.805,
Contact STARLINK-4251 - MarsSat3,4717.754,5400.000,682.246,
Contact STARLINK-4251 - MarsSat4,0.000,3157.793,3157.793,
Contact STARLINK-4251 - MarsSat4,4717.663,5400.000,682.337,
Contact STARLINK-4140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGEO,0.000,4450.277,4450.277,
Contact STARLINK-4140 - MoonIOAGNO,0.000,316.877,316.877,
Contact STARLINK-4140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonLRO,2469.660,5400.000,2930.340,
Contact STARLINK-4140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-30279,2995.101,4016.274,1021.172,
Contact STARLINK-4199 - STARLINK-6317,3473.354,3751.454,278.099,
Contact STARLINK-4199 - MoonARTEMIS1,0.000,3005.999,3005.999,
Contact STARLINK-4199 - MoonARTEMIS1,5073.635,5400.000,326.365,
Contact STARLINK-4199 - MoonARTEMIS2,0.000,2970.566,2970.566,
Contact STARLINK-4199 - MoonARTEMIS2,5045.179,5400.000,354.821,
Contact STARLINK-4199 - MoonIOAGEO,0.000,2989.336,2989.336,
Contact STARLINK-4199 - MoonIOAGNO,0.000,2037.236,2037.236,
Contact STARLINK-4199 - MoonIOAGNO 0001,0.000,2966.255,2966.255,
Contact STARLINK-4199 - MoonIOAGNO 0001,5041.809,5400.000,358.191,
Contact STARLINK-4199 - MoonIOAGSO,0.000,2988.958,2988.958,
Contact STARLINK-4199 - MoonIOAGSO,5064.492,5400.000,335.508,
Contact STARLINK-4199 - MoonIOAGSO 0001,0.000,3007.927,3007.927,
Contact STARLINK-4199 - MoonIOAGSO 0001,5085.377,5400.000,314.623,
Contact STARLINK-4199 - MoonLRO,5067.746,5400.000,332.254,
Contact STARLINK-4199 - MarsSat1,0.000,3554.933,3554.933,
Contact STARLINK-4199 - MarsSat1,5088.605,5400.000,311.395,
Contact STARLINK-4199 - MarsSat2,0.000,3555.055,3555.055,
Contact STARLINK-4199 - MarsSat2,5088.679,5400.000,311.321,
Contact STARLINK-4199 - MarsSat3,0.000,3554.960,3554.960,
Contact STARLINK-4199 - MarsSat3,5088.487,5400.000,311.513,
Contact STARLINK-4199 - MarsSat4,0.000,3555.038,3555.038,
Contact STARLINK-4199 - MarsSat4,5088.568,5400.000,311.432,
Contact STARLINK-30279 - MoonARTEMIS1,0.000,2768.843,2768.843,
Contact STARLINK-30279 - MoonARTEMIS1,4890.906,5400.000,509.094,
Contact STARLINK-30279 - MoonARTEMIS2,0.000,2749.486,2749.486,
Contact STARLINK-30279 - MoonARTEMIS2,4883.425,5400.000,516.575,
Contact STARLINK-30279 - MoonIOAGEO,0.000,2748.555,2748.555,
Contact STARLINK-30279 - MoonIOAGNO,0.000,2266.745,2266.745,
Contact STARLINK-30279 - MoonIOAGNO 0001,0.000,2741.351,2741.351,
Contact STARLINK-30279 - MoonIOAGNO 0001,4874.995,5400.000,525.005,
Contact STARLINK-30279 - MoonIOAGSO,0.000,2741.332,2741.332,
Contact STARLINK-30279 - MoonIOAGSO,4871.162,5400.000,528.838,
Contact STARLINK-30279 - MoonIOAGSO 0001,0.000,2755.642,2755.642,
Contact STARLINK-30279 - MoonIOAGSO 0001,4875.582,5400.000,524.418,
Contact STARLINK-30279 - MoonLRO,4886.596,5400.000,513.404,
Contact STARLINK-30279 - MarsSat1,0.000,3302.736,3302.736,
Contact STARLINK-30279 - MarsSat1,5383.556,5400.000,16.444,
Contact STARLINK-30279 - MarsSat2,0.000,3302.798,3302.798,
Contact STARLINK-30279 - MarsSat2,5383.599,5400.000,16.401,
Contact STARLINK-30279 - MarsSat3,0.000,3302.760,3302.760,
Contact STARLINK-30279 - MarsSat3,5383.600,5400.000,16.400,
Contact STARLINK-30279 - MarsSat4,0.000,3302.797,3302.797,
Contact STARLINK-30279 - MarsSat4,5383.619,5400.000,16.381,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGEO,0.000,4453.057,4453.057,
Contact STARLINK-31151 - MoonIOAGNO,0.000,704.827,704.827,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonLRO,2837.770,5400.000,2562.230,
Contact STARLINK-31151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31213 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonARTEMIS1,801.639,4301.878,3500.239,
Contact STARLINK-31213 - MoonARTEMIS2,775.768,4270.605,3494.837,
Contact STARLINK-31213 - MoonIOAGEO,778.426,4286.211,3507.785,
Contact STARLINK-31213 - MoonIOAGNO 0001,766.730,4264.927,3498.196,
Contact STARLINK-31213 - MoonIOAGSO,778.548,4280.958,3502.410,
Contact STARLINK-31213 - MoonIOAGSO 0001,797.328,4299.498,3502.170,
Contact STARLINK-31213 - MoonLRO,2002.235,4290.750,2288.515,
Contact STARLINK-31213 - MarsSat1,1185.914,4677.170,3491.256,
Contact STARLINK-31213 - MarsSat2,1185.975,4677.228,3491.253,
Contact STARLINK-31213 - MarsSat3,1185.901,4677.163,3491.262,
Contact STARLINK-31213 - MarsSat4,1185.944,4677.205,3491.261,
