sl_20_86400_20260407 Contact Analysis.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:31 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6157 - STARLINK-30071,3029.598,4302.603,1273.005,
Contact STARLINK-6157 - STARLINK-30071,17293.974,18701.462,1407.488,
Contact STARLINK-6157 - STARLINK-30071,25874.855,33066.747,7191.892,
Contact STARLINK-6157 - STARLINK-30071,40144.633,47459.368,7314.736,
Contact STARLINK-6157 - STARLINK-30071,54439.930,61821.857,7381.927,
Contact STARLINK-6157 - STARLINK-30071,68714.443,79071.895,10357.452,
Contact STARLINK-6157 - STARLINK-30071,83011.413,86400.000,3388.587,
Contact STARLINK-6157 - STARLINK-3308,0.000,86400.000,86400.000,
Contact STARLINK-6157 - STARLINK-30321,50832.230,86400.000,35567.770,
Contact STARLINK-6157 - STARLINK-3885,0.000,60.220,60.220,
Contact STARLINK-6157 - STARLINK-3885,10388.862,11527.888,1139.026,
Contact STARLINK-6157 - STARLINK-3885,24705.982,25857.053,1151.071,
Contact STARLINK-6157 - STARLINK-3885,39017.425,40191.701,1174.276,
Contact STARLINK-6157 - STARLINK-3885,53338.328,54517.101,1178.773,
Contact STARLINK-6157 - STARLINK-3885,61925.762,68847.849,6922.086,
Contact STARLINK-6157 - STARLINK-3885,76249.742,83169.416,6919.674,
Contact STARLINK-6157 - STARLINK-11142 [DTC],39771.688,50013.764,10242.075,
Contact STARLINK-6157 - STARLINK-11142 [DTC],50748.662,58080.312,7331.651,
Contact STARLINK-6157 - STARLINK-5235,10314.239,11025.238,710.999,
Contact STARLINK-6157 - STARLINK-5235,24612.876,25367.229,754.352,
Contact STARLINK-6157 - STARLINK-5235,38911.641,39709.061,797.420,
Contact STARLINK-6157 - STARLINK-5235,50352.987,54046.881,3693.894,
Contact STARLINK-6157 - STARLINK-5235,64657.249,65516.529,859.280,
Contact STARLINK-6157 - STARLINK-5235,78961.591,79852.735,891.145,
Contact STARLINK-6157 - STARLINK-4634,0.000,188.743,188.743,
Contact STARLINK-6157 - STARLINK-1856,17519.120,18437.655,918.535,
Contact STARLINK-6157 - STARLINK-1856,25880.328,32851.816,6971.489,
Contact STARLINK-6157 - STARLINK-1856,39920.930,49950.411,10029.482,
Contact STARLINK-6157 - STARLINK-1856,56976.414,64042.527,7066.113,
Contact STARLINK-6157 - STARLINK-1856,71365.728,72411.982,1046.254,
Contact STARLINK-6157 - STARLINK-31717,56761.164,86400.000,29638.836,
Contact STARLINK-6157 - STARLINK-1558,43154.167,43418.051,263.883,
Contact STARLINK-6157 - STARLINK-1558,56958.943,58126.336,1167.394,
Contact STARLINK-6157 - STARLINK-1558,65376.314,75504.675,10128.360,
Contact STARLINK-6157 - STARLINK-1558,79427.300,86400.000,6972.700,
Contact STARLINK-6157 - STARLINK-2574,21423.610,21922.595,498.985,
Contact STARLINK-6157 - STARLINK-2574,35588.540,36288.488,699.948,
Contact STARLINK-6157 - STARLINK-2574,49789.900,50617.313,827.413,
Contact STARLINK-6157 - STARLINK-2574,61162.887,64932.413,3769.525,
Contact STARLINK-6157 - STARLINK-2574,75391.559,79224.836,3833.277,
Contact STARLINK-6157 - MoonARTEMIS1,0.000,6904.021,6904.021,
Contact STARLINK-6157 - MoonARTEMIS1,9071.051,12661.835,3590.784,
Contact STARLINK-6157 - MoonARTEMIS1,14828.594,24176.515,9347.920,
Contact STARLINK-6157 - MoonARTEMIS1,26342.252,35689.261,9347.009,
Contact STARLINK-6157 - MoonARTEMIS1,37853.358,41444.591,3591.232,
Contact STARLINK-6157 - MoonARTEMIS1,43607.628,52952.058,9344.431,
Contact STARLINK-6157 - MoonARTEMIS1,55112.367,64451.139,9338.772,
Contact STARLINK-6157 - MoonARTEMIS1,66606.518,68936.006,2329.488,
Contact STARLINK-6157 - MoonARTEMIS1,72345.012,81700.879,9355.867,
Contact STARLINK-6157 - MoonARTEMIS1,83862.571,86400.000,2537.429,
Contact STARLINK-6157 - MoonARTEMIS2,0.000,6863.460,6863.460,
Contact STARLINK-6157 - MoonARTEMIS2,9027.105,12619.569,3592.464,
Contact STARLINK-6157 - MoonARTEMIS2,14783.230,24133.813,9350.583,
Contact STARLINK-6157 - MoonARTEMIS2,26297.395,35651.083,9353.688,
Contact STARLINK-6157 - MoonARTEMIS2,37814.578,41411.063,3596.485,
Contact STARLINK-6157 - MoonARTEMIS2,43574.596,52932.849,9358.254,
Contact STARLINK-6157 - MoonARTEMIS2,55092.755,64417.000,9324.245,
Contact STARLINK-6157 - MoonARTEMIS2,66574.591,70164.528,3589.936,
Contact STARLINK-6157 - MoonARTEMIS2,72322.372,81666.271,9343.900,
Contact STARLINK-6157 - MoonARTEMIS2,83823.474,86400.000,2576.526,
Contact STARLINK-6157 - MoonIOAGEO,0.000,6901.645,6901.645,
Contact STARLINK-6157 - MoonIOAGEO,9062.990,12646.141,3583.151,
Contact STARLINK-6157 - MoonIOAGEO,14806.784,24142.648,9335.863,
Contact STARLINK-6157 - MoonIOAGEO,26307.245,29902.208,3594.963,
Contact STARLINK-6157 - MoonIOAGEO,37832.262,41429.160,3596.897,
Contact STARLINK-6157 - MoonIOAGEO,43592.579,52932.941,9340.362,
Contact STARLINK-6157 - MoonIOAGEO,55090.963,64424.444,9333.481,
Contact STARLINK-6157 - MoonIOAGEO,66584.278,70179.800,3595.521,
Contact STARLINK-6157 - MoonIOAGEO,72341.590,75837.458,3495.868,
Contact STARLINK-6157 - MoonIOAGEO,83868.743,86400.000,2531.257,
Contact STARLINK-6157 - MoonIOAGNO,0.000,6895.644,6895.644,
Contact STARLINK-6157 - MoonIOAGNO,9057.412,11122.838,2065.426,
Contact STARLINK-6157 - MoonIOAGNO,14807.628,24156.413,9348.784,
Contact STARLINK-6157 - MoonIOAGNO,26319.601,35669.798,9350.198,
Contact STARLINK-6157 - MoonIOAGNO,37832.043,41425.236,3593.194,
Contact STARLINK-6157 - MoonIOAGNO,43586.982,52926.101,9339.120,
Contact STARLINK-6157 - MoonIOAGNO,55944.955,64436.952,8491.996,
Contact STARLINK-6157 - MoonIOAGNO,66596.213,70195.338,3599.125,
Contact STARLINK-6157 - MoonIOAGNO,72353.517,81710.291,9356.774,
Contact STARLINK-6157 - MoonIOAGNO,83866.982,86400.000,2533.018,
Contact STARLINK-6157 - MoonIOAGNO 0001,0.000,6895.611,6895.611,
Contact STARLINK-6157 - MoonIOAGNO 0001,9059.821,12651.683,3591.863,
Contact STARLINK-6157 - MoonIOAGNO 0001,14815.635,24160.869,9345.234,
Contact STARLINK-6157 - MoonIOAGNO 0001,26323.629,32949.815,6626.186,
Contact STARLINK-6157 - MoonIOAGNO 0001,37823.095,41417.416,3594.321,
