sl_10_5400_20260828 Contact Analysis.csv
2026/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/08/28 07:47:00.00, Stop: 2026/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2549 - MoonIOAGSO,1643.305,4267.944,2624.639,
Contact STARLINK-2549 - MoonIOAGSO 0001,1639.949,5354.101,3714.152,
Contact STARLINK-2549 - MoonLRO,2395.234,5376.923,2981.689,
Contact STARLINK-2549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1162 - MoonARTEMIS2,2178.543,5400.000,3221.457,
Contact STARLINK-1162 - MoonIOAGEO,2202.787,5400.000,3197.213,
Contact STARLINK-1162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1162 - MoonIOAGNO 0001,2183.187,5400.000,3216.813,
Contact STARLINK-1162 - MoonIOAGSO,0.000,4332.327,4332.327,
Contact STARLINK-1162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1162 - MoonLRO,2368.028,5400.000,3031.972,
Contact STARLINK-1162 - MarsSat1,0.000,2770.554,2770.554,
Contact STARLINK-1162 - MarsSat1,4271.383,5400.000,1128.617,
Contact STARLINK-1162 - MarsSat2,0.000,2770.738,2770.738,
Contact STARLINK-1162 - MarsSat2,4271.557,5400.000,1128.443,
Contact STARLINK-1162 - MarsSat3,0.000,2770.701,2770.701,
Contact STARLINK-1162 - MarsSat3,4271.378,5400.000,1128.622,
Contact STARLINK-1162 - MarsSat4,0.000,2770.649,2770.649,
Contact STARLINK-1162 - MarsSat4,4271.381,5400.000,1128.619,
Contact STARLINK-3844 - STARLINK-3966,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonARTEMIS1,0.000,3795.305,3795.305,
Contact STARLINK-3844 - MoonARTEMIS2,0.000,3674.098,3674.098,
Contact STARLINK-3844 - MoonIOAGEO,796.272,3750.812,2954.540,
Contact STARLINK-3844 - MoonIOAGNO,0.000,3753.933,3753.933,
Contact STARLINK-3844 - MoonIOAGNO 0001,0.000,3729.861,3729.861,
Contact STARLINK-3844 - MoonIOAGSO,0.000,3729.909,3729.909,
Contact STARLINK-3844 - MoonIOAGSO 0001,0.000,3721.756,3721.756,
Contact STARLINK-3844 - MoonLRO,2401.963,3736.476,1334.512,
Contact STARLINK-3844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MoonARTEMIS1,553.280,4434.175,3880.896,
Contact STARLINK-3966 - MoonARTEMIS2,455.225,4313.791,3858.565,
Contact STARLINK-3966 - MoonIOAGEO,785.567,4391.243,3605.676,
Contact STARLINK-3966 - MoonIOAGNO,513.482,4392.710,3879.228,
Contact STARLINK-3966 - MoonIOAGNO 0001,483.681,4373.966,3890.285,
Contact STARLINK-3966 - MoonIOAGSO,507.539,4248.659,3741.120,
Contact STARLINK-3966 - MoonIOAGSO 0001,515.337,4355.656,3840.319,
Contact STARLINK-3966 - MoonLRO,2399.788,4375.577,1975.789,
Contact STARLINK-3966 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3966 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3585.146,3585.146,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4313.726,4313.726,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1783.527,5400.000,3616.473,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2831.257,2831.257,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,337.786,3932.196,3594.410,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2326.900,2326.900,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,757.353,757.353,
Contact MoonIOAGSO 0001 - MoonLRO,4348.447,5400.000,1051.553,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2011.982,5400.000,3388.018,
Contact MoonLRO - MarsSat2,2011.873,5400.000,3388.127,
Contact MoonLRO - MarsSat3,2011.846,5400.000,3388.154,
Contact MoonLRO - MarsSat4,2011.886,5400.000,3388.114,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11097 [DTC] - STARLINK-1601,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-3204,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-4572,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-4532,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-2549,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-1162,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,3429.816,1970.184,63.5151%,2,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,3410.169,1989.831,63.1513%,2,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,1655.732,3744.268,30.6617%,1,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,3426.190,1973.810,63.4480%,2,
Contact STARLINK-11097 [DTC] - MoonIOAGNO 0001,3430.207,1969.793,63.5224%,2,
Contact STARLINK-11097 [DTC] - MoonIOAGSO,1746.721,3653.279,32.3467%,1,
Contact STARLINK-11097 [DTC] - MoonIOAGSO 0001,3401.347,1998.653,62.9879%,2,
Contact STARLINK-11097 [DTC] - MoonLRO,1666.995,3733.005,30.8703%,1,
Contact STARLINK-11097 [DTC] - MarsSat1,3332.023,2067.977,61.7041%,1,
Contact STARLINK-11097 [DTC] - MarsSat2,3332.041,2067.959,61.7045%,1,
Contact STARLINK-11097 [DTC] - MarsSat3,3332.042,2067.958,61.7045%,1,
Contact STARLINK-11097 [DTC] - MarsSat4,3332.042,2067.958,61.7045%,1,
Contact STARLINK-1601 - STARLINK-3204,0.000,5400.000,0.0000%,0,
Contact STARLINK-1601 - STARLINK-4572,0.000,5400.000,0.0000%,0,
Contact STARLINK-1601 - STARLINK-4532,752.820,4647.180,13.9411%,1,
Contact STARLINK-1601 - STARLINK-30411,860.709,4539.291,15.9391%,1,
Contact STARLINK-1601 - STARLINK-2549,834.880,4565.120,15.4607%,1,
Contact STARLINK-1601 - STARLINK-1162,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-1601 - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-1601 - MoonARTEMIS1,3231.181,2168.819,59.8367%,1,
Contact STARLINK-1601 - MoonARTEMIS2,3240.681,2159.319,60.0126%,1,
Contact STARLINK-1601 - MoonIOAGEO,3236.142,2163.858,59.9286%,1,
Contact STARLINK-1601 - MoonIOAGNO,3238.889,2161.111,59.9794%,1,
Contact STARLINK-1601 - MoonIOAGNO 0001,3235.606,2164.394,59.9186%,1,
Contact STARLINK-1601 - MoonIOAGSO,2563.748,2836.252,47.4768%,1,
Contact STARLINK-1601 - MoonIOAGSO 0001,3239.081,2160.919,59.9830%,1,
Contact STARLINK-1601 - MoonLRO,2638.636,2761.364,48.8636%,1,
Contact STARLINK-1601 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - STARLINK-4572,4261.250,1138.750,78.9120%,2,
Contact STARLINK-3204 - STARLINK-4532,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - STARLINK-30411,745.327,4654.673,13.8023%,2,
Contact STARLINK-3204 - STARLINK-2549,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - STARLINK-1162,0.000,5400.000,0.0000%,0,
Contact STARLINK-3204 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-3204 - STARLINK-3966,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - MoonARTEMIS1,3863.557,1536.443,71.5473%,1,
Contact STARLINK-3204 - MoonARTEMIS2,3821.197,1578.803,70.7629%,1,
Contact STARLINK-3204 - MoonIOAGEO,3644.653,1755.347,67.4936%,1,
Contact STARLINK-3204 - MoonIOAGNO,3855.982,1544.018,71.4071%,1,
Contact STARLINK-3204 - MoonIOAGNO 0001,3856.263,1543.737,71.4123%,1,
Contact STARLINK-3204 - MoonIOAGSO,3711.414,1688.586,68.7299%,1,
Contact STARLINK-3204 - MoonIOAGSO 0001,3816.589,1583.411,70.6776%,1,
Contact STARLINK-3204 - MoonLRO,1994.357,3405.643,36.9325%,1,
Contact STARLINK-3204 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3204 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - STARLINK-4532,790.519,4609.481,14.6392%,2,
Contact STARLINK-4572 - STARLINK-30411,469.812,4930.188,8.7002%,2,
Contact STARLINK-4572 - STARLINK-2549,624.549,4775.451,11.5657%,2,
Contact STARLINK-4572 - STARLINK-1162,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - STARLINK-3966,1114.701,4285.299,20.6426%,1,
Contact STARLINK-4572 - MoonARTEMIS1,3476.013,1923.987,64.3706%,2,
Contact STARLINK-4572 - MoonARTEMIS2,3455.205,1944.795,63.9853%,1,
Contact STARLINK-4572 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - MoonIOAGNO,3459.263,1940.737,64.0604%,1,
Contact STARLINK-4572 - MoonIOAGNO 0001,3441.883,1958.117,63.7386%,1,
Contact STARLINK-4572 - MoonIOAGSO,3469.580,1930.420,64.2515%,1,
Contact STARLINK-4572 - MoonIOAGSO 0001,3489.860,1910.140,64.6270%,1,
Contact STARLINK-4572 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4572 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4572 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - STARLINK-30411,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - STARLINK-2549,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - STARLINK-1162,0.000,5400.000,0.0000%,0,
Contact STARLINK-4532 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-4532 - STARLINK-3966,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - MoonARTEMIS1,3804.243,1595.757,70.4489%,1,
Contact STARLINK-4532 - MoonARTEMIS2,3813.217,1586.783,70.6151%,1,
Contact STARLINK-4532 - MoonIOAGEO,3814.250,1585.750,70.6343%,1,
Contact STARLINK-4532 - MoonIOAGNO,3806.772,1593.228,70.4958%,1,
Contact STARLINK-4532 - MoonIOAGNO 0001,3830.046,1569.954,70.9268%,1,
Contact STARLINK-4532 - MoonIOAGSO,2934.790,2465.210,54.3480%,1,
Contact STARLINK-4532 - MoonIOAGSO 0001,3784.655,1615.345,70.0862%,1,
Contact STARLINK-4532 - MoonLRO,2744.968,2655.032,50.8327%,1,
Contact STARLINK-4532 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4532 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30411 - STARLINK-2549,5400.000,0.000,100.0000%,1,
Contact STARLINK-30411 - STARLINK-1162,807.862,4592.138,14.9604%,1,
Contact STARLINK-30411 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - STARLINK-3966,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - MoonARTEMIS1,3621.140,1778.860,67.0582%,1,
Contact STARLINK-30411 - MoonARTEMIS2,3626.614,1773.386,67.1595%,1,
Contact STARLINK-30411 - MoonIOAGEO,3628.138,1771.862,67.1877%,1,
Contact STARLINK-30411 - MoonIOAGNO,3618.930,1781.070,67.0172%,1,
Contact STARLINK-30411 - MoonIOAGNO 0001,3632.127,1767.873,67.2616%,1,
Contact STARLINK-30411 - MoonIOAGSO,2536.525,2863.475,46.9727%,1,
Contact STARLINK-30411 - MoonIOAGSO 0001,3616.585,1783.415,66.9738%,1,
Contact STARLINK-30411 - MoonLRO,2965.432,2434.568,54.9154%,1,
Contact STARLINK-30411 - MarsSat1,3310.069,2089.931,61.2976%,2,
Contact STARLINK-30411 - MarsSat2,3310.028,2089.972,61.2968%,2,
Contact STARLINK-30411 - MarsSat3,3310.035,2089.965,61.2969%,2,
Contact STARLINK-30411 - MarsSat4,3310.039,2089.961,61.2970%,2,
Contact STARLINK-2549 - STARLINK-1162,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-3966,432.241,4967.759,8.0045%,2,
Contact STARLINK-2549 - MoonARTEMIS1,3702.206,1697.794,68.5594%,1,
Contact STARLINK-2549 - MoonARTEMIS2,3738.662,1661.338,69.2345%,1,
Contact STARLINK-2549 - MoonIOAGEO,3732.738,1667.262,69.1248%,1,
Contact STARLINK-2549 - MoonIOAGNO,3722.807,1677.193,68.9409%,1,
Contact STARLINK-2549 - MoonIOAGNO 0001,3745.042,1654.958,69.3526%,1,
Contact STARLINK-2549 - MoonIOAGSO,2624.639,2775.361,48.6044%,1,
Contact STARLINK-2549 - MoonIOAGSO 0001,3714.152,1685.848,68.7806%,1,
Contact STARLINK-2549 - MoonLRO,2981.689,2418.311,55.2165%,1,
Contact STARLINK-2549 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2549 - MarsSat2,5400.000,0.000,100.0000%,1,
