sl_10_5400_20260914 Contact Analysis.csv
2026/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/09/14 07:47:00.00, Stop: 2026/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2322 - STARLINK-30111,3179.090,3754.518,575.427,
Contact STARLINK-2322 - STARLINK-3372,0.000,3847.746,3847.746,
Contact STARLINK-2322 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MoonARTEMIS1,0.000,2838.653,2838.653,
Contact STARLINK-2322 - MoonARTEMIS1,3815.013,5400.000,1584.987,
Contact STARLINK-2322 - MoonARTEMIS2,0.000,2783.176,2783.176,
Contact STARLINK-2322 - MoonARTEMIS2,3908.352,5400.000,1491.648,
Contact STARLINK-2322 - MoonIOAGEO,0.000,2841.711,2841.711,
Contact STARLINK-2322 - MoonIOAGEO,3889.256,5400.000,1510.744,
Contact STARLINK-2322 - MoonIOAGNO,0.000,2816.233,2816.233,
Contact STARLINK-2322 - MoonIOAGNO,3877.431,5400.000,1522.569,
Contact STARLINK-2322 - MoonIOAGNO 0001,0.000,2786.346,2786.346,
Contact STARLINK-2322 - MoonIOAGNO 0001,3955.277,5400.000,1444.723,
Contact STARLINK-2322 - MoonIOAGSO,0.000,2864.642,2864.642,
Contact STARLINK-2322 - MoonIOAGSO,3915.361,5400.000,1484.639,
Contact STARLINK-2322 - MoonIOAGSO 0001,0.000,2903.090,2903.090,
Contact STARLINK-2322 - MoonIOAGSO 0001,3853.059,5400.000,1546.941,
Contact STARLINK-2322 - MoonLRO,0.000,2287.159,2287.159,
Contact STARLINK-2322 - MoonLRO,4730.491,5400.000,669.509,
Contact STARLINK-2322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-4098,4509.216,5400.000,890.784,
Contact STARLINK-30111 - STARLINK-3831,0.000,510.266,510.266,
Contact STARLINK-30111 - STARLINK-3831,5324.201,5400.000,75.799,
Contact STARLINK-30111 - STARLINK-30330,3366.364,4330.927,964.563,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonLRO,0.000,886.164,886.164,
Contact STARLINK-30111 - MoonLRO,4710.806,5400.000,689.194,
Contact STARLINK-30111 - MarsSat1,994.789,4835.804,3841.015,
Contact STARLINK-30111 - MarsSat2,994.880,4835.999,3841.119,
Contact STARLINK-30111 - MarsSat3,994.902,4835.891,3840.989,
Contact STARLINK-30111 - MarsSat4,994.830,4835.854,3841.024,
Contact STARLINK-4098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonLRO,0.000,868.136,868.136,
Contact STARLINK-4098 - MoonLRO,4728.670,5400.000,671.330,
Contact STARLINK-4098 - MarsSat1,1249.416,4948.803,3699.387,
Contact STARLINK-4098 - MarsSat2,1249.613,4948.989,3699.376,
Contact STARLINK-4098 - MarsSat3,1249.460,4948.858,3699.398,
Contact STARLINK-4098 - MarsSat4,1249.470,4948.837,3699.367,
Contact STARLINK-3343 - STARLINK-3881,3279.894,4285.991,1006.097,
Contact STARLINK-3343 - MoonARTEMIS1,1499.914,5132.955,3633.041,
Contact STARLINK-3343 - MoonARTEMIS2,1501.505,5127.346,3625.842,
Contact STARLINK-3343 - MoonIOAGEO,1519.086,5138.925,3619.839,
Contact STARLINK-3343 - MoonIOAGNO,1507.680,5135.689,3628.010,
Contact STARLINK-3343 - MoonIOAGNO 0001,1513.509,5132.172,3618.662,
Contact STARLINK-3343 - MoonIOAGSO,1528.337,5145.929,3617.592,
Contact STARLINK-3343 - MoonIOAGSO 0001,1521.326,5156.419,3635.093,
Contact STARLINK-3343 - MarsSat1,0.000,3357.487,3357.487,
Contact STARLINK-3343 - MarsSat1,5389.258,5400.000,10.742,
Contact STARLINK-3343 - MarsSat2,0.000,3357.676,3357.676,
Contact STARLINK-3343 - MarsSat2,5389.406,5400.000,10.594,
Contact STARLINK-3343 - MarsSat3,0.000,3357.534,3357.534,
Contact STARLINK-3343 - MarsSat3,5389.242,5400.000,10.758,
Contact STARLINK-3343 - MarsSat4,0.000,3357.529,3357.529,
Contact STARLINK-3343 - MarsSat4,5389.254,5400.000,10.746,
Contact STARLINK-30753 - STARLINK-3926,0.000,701.645,701.645,
Contact STARLINK-30753 - STARLINK-3372,3906.368,5400.000,1493.632,
Contact STARLINK-30753 - MoonARTEMIS1,0.000,2376.499,2376.499,
Contact STARLINK-30753 - MoonARTEMIS1,4511.859,5400.000,888.141,
Contact STARLINK-30753 - MoonARTEMIS2,0.000,2405.587,2405.587,
Contact STARLINK-30753 - MoonARTEMIS2,4537.568,5400.000,862.432,
Contact STARLINK-30753 - MoonIOAGEO,0.000,2395.782,2395.782,
Contact STARLINK-30753 - MoonIOAGEO,4524.265,5400.000,875.735,
Contact STARLINK-30753 - MoonIOAGNO,0.000,2395.750,2395.750,
Contact STARLINK-30753 - MoonIOAGNO,4523.918,5400.000,876.082,
Contact STARLINK-30753 - MoonIOAGNO 0001,0.000,2415.946,2415.946,
Contact STARLINK-30753 - MoonIOAGNO 0001,4546.878,5400.000,853.122,
Contact STARLINK-30753 - MoonIOAGSO,0.000,2397.350,2397.350,
Contact STARLINK-30753 - MoonIOAGSO,4527.479,5400.000,872.521,
Contact STARLINK-30753 - MoonIOAGSO 0001,0.000,2381.566,2381.566,
Contact STARLINK-30753 - MoonIOAGSO 0001,4509.479,5400.000,890.521,
Contact STARLINK-30753 - MoonLRO,0.000,2331.126,2331.126,
Contact STARLINK-30753 - MoonLRO,4689.860,5400.000,710.140,
Contact STARLINK-30753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-3372,0.000,153.785,153.785,
Contact STARLINK-3926 - STARLINK-3372,4971.384,5400.000,428.616,
Contact STARLINK-3926 - STARLINK-30330,4709.912,5400.000,690.088,
Contact STARLINK-3926 - MoonARTEMIS1,0.000,2067.146,2067.146,
Contact STARLINK-3926 - MoonARTEMIS1,4216.467,5400.000,1183.533,
Contact STARLINK-3926 - MoonARTEMIS2,0.000,2075.057,2075.057,
Contact STARLINK-3926 - MoonARTEMIS2,4215.626,5400.000,1184.374,
Contact STARLINK-3926 - MoonIOAGEO,0.000,2087.321,2087.321,
