sl_10_86400_20261115 Contact Analysis.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4327 - MoonARTEMIS1,57713.339,67043.796,9330.457,
Contact STARLINK-4327 - MoonARTEMIS1,69192.317,78523.502,9331.184,
Contact STARLINK-4327 - MoonARTEMIS1,80672.848,84264.223,3591.375,
Contact STARLINK-4327 - MoonARTEMIS2,328.325,9683.110,9354.785,
Contact STARLINK-4327 - MoonARTEMIS2,11810.914,21162.594,9351.681,
Contact STARLINK-4327 - MoonARTEMIS2,23291.534,26901.587,3610.053,
Contact STARLINK-4327 - MoonARTEMIS2,29031.558,38378.672,9347.114,
Contact STARLINK-4327 - MoonARTEMIS2,40511.237,49854.927,9343.690,
Contact STARLINK-4327 - MoonARTEMIS2,51990.501,55592.823,3602.322,
Contact STARLINK-4327 - MoonARTEMIS2,57729.977,67068.228,9338.251,
Contact STARLINK-4327 - MoonARTEMIS2,69208.573,78543.127,9334.554,
Contact STARLINK-4327 - MoonARTEMIS2,80686.554,84280.350,3593.796,
Contact STARLINK-4327 - MoonIOAGEO,321.598,9669.488,9347.890,
Contact STARLINK-4327 - MoonIOAGEO,11804.504,21156.412,9351.908,
Contact STARLINK-4327 - MoonIOAGEO,23290.843,26896.143,3605.300,
Contact STARLINK-4327 - MoonIOAGEO,29030.164,32631.544,3601.380,
Contact STARLINK-4327 - MoonIOAGEO,40502.805,49836.570,9333.765,
Contact STARLINK-4327 - MoonIOAGEO,51981.145,55578.382,3597.237,
Contact STARLINK-4327 - MoonIOAGEO,57724.484,67064.671,9340.187,
Contact STARLINK-4327 - MoonIOAGEO,69209.456,78538.416,9328.960,
Contact STARLINK-4327 - MoonIOAGNO,313.981,9680.041,9366.061,
Contact STARLINK-4327 - MoonIOAGNO,11807.213,21136.930,9329.717,
Contact STARLINK-4327 - MoonIOAGNO,23268.275,26869.986,3601.711,
Contact STARLINK-4327 - MoonIOAGNO,29005.135,38347.020,9341.885,
Contact STARLINK-4327 - MoonIOAGNO,40489.474,49842.894,9353.419,
Contact STARLINK-4327 - MoonIOAGNO,51990.308,55582.802,3592.494,
Contact STARLINK-4327 - MoonIOAGNO,57720.468,67042.432,9321.964,
Contact STARLINK-4327 - MoonIOAGNO,69185.369,78516.533,9331.164,
Contact STARLINK-4327 - MoonIOAGNO,80664.728,84259.124,3594.395,
Contact STARLINK-4327 - MoonIOAGNO 0001,309.135,9653.265,9344.130,
Contact STARLINK-4327 - MoonIOAGNO 0001,11785.097,21136.045,9350.948,
Contact STARLINK-4327 - MoonIOAGNO 0001,23276.162,26885.474,3609.312,
Contact STARLINK-4327 - MoonIOAGNO 0001,29028.969,38358.673,9329.704,
Contact STARLINK-4327 - MoonIOAGNO 0001,40493.260,49823.368,9330.108,
Contact STARLINK-4327 - MoonIOAGNO 0001,51964.514,55561.110,3596.596,
Contact STARLINK-4327 - MoonIOAGNO 0001,57705.381,67048.762,9343.381,
Contact STARLINK-4327 - MoonIOAGNO 0001,69199.546,78534.731,9335.185,
Contact STARLINK-4327 - MoonIOAGNO 0001,80676.655,84263.783,3587.129,
Contact STARLINK-4327 - MoonIOAGSO,6061.992,9670.938,3608.947,
Contact STARLINK-4327 - MoonIOAGSO,11809.161,21170.236,9361.075,
Contact STARLINK-4327 - MoonIOAGSO,23306.154,26910.149,3603.995,
Contact STARLINK-4327 - MoonIOAGSO,29046.250,38379.563,9333.313,
Contact STARLINK-4327 - MoonIOAGSO,40516.429,44109.827,3593.399,
Contact STARLINK-4327 - MoonIOAGSO,51979.773,55585.904,3606.131,
Contact STARLINK-4327 - MoonIOAGSO,57734.731,67079.315,9344.584,
Contact STARLINK-4327 - MoonIOAGSO,69225.073,78553.632,9328.559,
Contact STARLINK-4327 - MoonIOAGSO,80698.404,84285.985,3587.580,
Contact STARLINK-4327 - MoonIOAGSO 0001,345.618,9693.919,9348.301,
Contact STARLINK-4327 - MoonIOAGSO 0001,11824.065,21158.050,9333.986,
Contact STARLINK-4327 - MoonIOAGSO 0001,29020.305,38380.264,9359.960,
Contact STARLINK-4327 - MoonIOAGSO 0001,40522.559,49863.798,9341.239,
Contact STARLINK-4327 - MoonIOAGSO 0001,52005.186,55599.667,3594.481,
Contact STARLINK-4327 - MoonIOAGSO 0001,57741.020,67062.262,9321.242,
Contact STARLINK-4327 - MoonIOAGSO 0001,70741.381,78543.953,7802.573,
Contact STARLINK-4327 - MoonIOAGSO 0001,80695.726,84292.411,3596.686,
Contact STARLINK-4327 - MoonLRO,1854.147,3937.105,2082.958,
Contact STARLINK-4327 - MoonLRO,17546.423,19490.840,1944.417,
Contact STARLINK-4327 - MoonLRO,23282.737,26333.116,3050.380,
Contact STARLINK-4327 - MoonLRO,29167.078,32631.283,3464.205,
Contact STARLINK-4327 - MoonLRO,42863.462,44102.195,1238.733,
Contact STARLINK-4327 - MoonLRO,63460.615,67062.516,3601.901,
Contact STARLINK-4327 - MoonLRO,70158.738,72799.752,2641.014,
Contact STARLINK-4327 - MarsSat1,0.000,6632.797,6632.797,
Contact STARLINK-4327 - MarsSat1,8746.385,12378.147,3631.762,
Contact STARLINK-4327 - MarsSat1,14491.823,23868.862,9377.039,
Contact STARLINK-4327 - MarsSat1,25982.714,35359.591,9376.878,
Contact STARLINK-4327 - MarsSat1,37473.610,41104.956,3631.346,
Contact STARLINK-4327 - MarsSat1,43219.053,52595.674,9376.620,
Contact STARLINK-4327 - MarsSat1,54709.919,64086.366,9376.447,
Contact STARLINK-4327 - MarsSat1,66200.753,75577.033,9376.280,
Contact STARLINK-4327 - MarsSat1,77691.565,81322.361,3630.796,
Contact STARLINK-4327 - MarsSat1,83436.969,86400.000,2963.031,
Contact STARLINK-4327 - MarsSat2,0.000,6632.692,6632.692,
Contact STARLINK-4327 - MarsSat2,8746.267,12378.040,3631.773,
Contact STARLINK-4327 - MarsSat2,14491.700,23868.741,9377.042,
Contact STARLINK-4327 - MarsSat2,25982.572,35359.456,9376.885,
Contact STARLINK-4327 - MarsSat2,37473.458,41104.821,3631.363,
Contact STARLINK-4327 - MarsSat2,43218.910,52595.576,9376.666,
Contact STARLINK-4327 - MarsSat2,54709.837,64086.363,9376.525,
Contact STARLINK-4327 - MarsSat2,66200.781,75577.114,9376.333,
Contact STARLINK-4327 - MarsSat2,77691.667,81322.467,3630.800,
Contact STARLINK-4327 - MarsSat2,83437.088,86400.000,2962.912,
Contact STARLINK-4327 - MarsSat3,0.000,6632.918,6632.918,
Contact STARLINK-4327 - MarsSat3,8746.508,12378.262,3631.754,
Contact STARLINK-4327 - MarsSat3,14491.923,23868.921,9376.997,
Contact STARLINK-4327 - MarsSat3,25982.734,35359.564,9376.831,
Contact STARLINK-4327 - MarsSat3,37473.537,41104.887,3631.349,
Contact STARLINK-4327 - MarsSat3,43218.943,52595.546,9376.603,
Contact STARLINK-4327 - MarsSat3,54709.773,64086.245,9376.472,
Contact STARLINK-4327 - MarsSat3,66200.651,75577.010,9376.359,
Contact STARLINK-4327 - MarsSat3,77691.588,81322.405,3630.816,
Contact STARLINK-4327 - MarsSat3,83437.053,86400.000,2962.947,
Contact STARLINK-4327 - MarsSat4,0.000,6632.872,6632.872,
Contact STARLINK-4327 - MarsSat4,8746.451,12378.188,3631.737,
Contact STARLINK-4327 - MarsSat4,14491.845,23868.886,9377.042,
Contact STARLINK-4327 - MarsSat4,25982.754,35359.646,9376.891,
Contact STARLINK-4327 - MarsSat4,37473.634,41104.970,3631.337,
Contact STARLINK-4327 - MarsSat4,43219.027,52595.605,9376.578,
Contact STARLINK-4327 - MarsSat4,54709.860,64086.386,9376.526,
Contact STARLINK-4327 - MarsSat4,66200.779,75577.036,9376.257,
Contact STARLINK-4327 - MarsSat4,77691.562,81322.339,3630.777,
Contact STARLINK-4327 - MarsSat4,83436.956,86400.000,2963.044,
Contact STARLINK-3733 - STARLINK-3317,3008.351,3782.264,773.913,
Contact STARLINK-3733 - STARLINK-3317,14394.659,18050.125,3655.466,
Contact STARLINK-3733 - STARLINK-3317,28630.973,29463.250,832.277,
Contact STARLINK-3733 - STARLINK-3317,42867.831,43728.460,860.629,
Contact STARLINK-3733 - STARLINK-3317,57109.350,57988.834,879.485,
Contact STARLINK-3733 - STARLINK-3317,71351.033,72249.137,898.104,
Contact STARLINK-3733 - STARLINK-3317,82747.043,86400.000,3652.957,
Contact STARLINK-3733 - STARLINK-30785,3595.639,4152.788,557.149,
Contact STARLINK-3733 - STARLINK-30785,17903.580,18441.436,537.856,
Contact STARLINK-3733 - STARLINK-30785,32215.697,32726.015,510.318,
Contact STARLINK-3733 - STARLINK-30785,46524.681,47013.585,488.903,
Contact STARLINK-3733 - STARLINK-30785,60838.458,61296.476,458.018,
Contact STARLINK-3733 - MoonARTEMIS1,6051.294,9729.320,3678.026,
Contact STARLINK-3733 - MoonARTEMIS1,11798.495,21219.948,9421.453,
Contact STARLINK-3733 - MoonARTEMIS1,23290.331,26962.454,3672.122,
Contact STARLINK-3733 - MoonARTEMIS1,29033.318,38442.811,9409.492,
Contact STARLINK-3733 - MoonARTEMIS1,40514.685,49917.722,9403.038,
Contact STARLINK-3733 - MoonARTEMIS1,51990.613,55653.277,3662.665,
Contact STARLINK-3733 - MoonARTEMIS1,57726.642,67120.619,9393.977,
Contact STARLINK-3733 - MoonARTEMIS1,69194.755,78582.571,9387.816,
Contact STARLINK-3733 - MoonARTEMIS1,80657.010,86400.000,5742.990,
Contact STARLINK-3733 - MoonARTEMIS2,316.439,9704.712,9388.273,
Contact STARLINK-3733 - MoonARTEMIS2,11762.612,21163.067,9400.455,
Contact STARLINK-3733 - MoonARTEMIS2,23220.391,26894.642,3674.251,
Contact STARLINK-3733 - MoonARTEMIS2,28951.827,38361.064,9409.237,
Contact STARLINK-3733 - MoonARTEMIS2,40418.542,49830.923,9412.381,
Contact STARLINK-3733 - MoonARTEMIS2,51889.636,55566.957,3677.321,
Contact STARLINK-3733 - MoonARTEMIS2,57626.700,67041.126,9414.426,
Contact STARLINK-3733 - MoonARTEMIS2,69103.884,78518.312,9414.429,
Contact STARLINK-3733 - MoonARTEMIS2,80585.654,86400.000,5814.346,
Contact STARLINK-3733 - MoonIOAGEO,334.705,9740.581,9405.876,
Contact STARLINK-3733 - MoonIOAGEO,11800.810,21188.020,9387.210,
Contact STARLINK-3733 - MoonIOAGEO,23249.149,26919.764,3670.615,
Contact STARLINK-3733 - MoonIOAGEO,28984.228,32661.241,3677.013,
Contact STARLINK-3733 - MoonIOAGEO,40477.247,49889.893,9412.646,
Contact STARLINK-3733 - MoonIOAGEO,51956.199,55617.123,3660.924,
Contact STARLINK-3733 - MoonIOAGEO,57681.666,67065.274,9383.608,
Contact STARLINK-3733 - MoonIOAGEO,69133.180,78542.768,9409.588,
Contact STARLINK-3733 - MoonIOAGEO,86366.542,86400.000,33.458,
Contact STARLINK-3733 - MoonIOAGNO,336.651,9723.218,9386.567,
