sl_10_86400_20260713 Contact Analysis.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30789 - STARLINK-3888,3511.282,7272.709,3761.426,
Contact STARLINK-30789 - STARLINK-3888,17722.612,18588.938,866.326,
Contact STARLINK-30789 - STARLINK-3888,31963.479,32710.730,747.251,
Contact STARLINK-30789 - STARLINK-3888,46220.187,46817.277,597.090,
Contact STARLINK-30789 - STARLINK-31051,4306.325,11413.486,7107.161,
Contact STARLINK-30789 - STARLINK-31051,18458.213,25633.698,7175.485,
Contact STARLINK-30789 - STARLINK-31051,35560.611,42580.494,7019.883,
Contact STARLINK-30789 - STARLINK-31051,49915.940,51000.221,1084.281,
Contact STARLINK-30789 - STARLINK-31051,64377.178,64951.500,574.322,
Contact STARLINK-30789 - STARLINK-2763,3238.448,3673.384,434.936,
Contact STARLINK-30789 - STARLINK-2763,28611.875,28972.828,360.953,
Contact STARLINK-30789 - MoonARTEMIS1,0.000,6720.983,6720.983,
Contact STARLINK-30789 - MoonARTEMIS1,8842.440,12371.508,3529.068,
Contact STARLINK-30789 - MoonARTEMIS1,14493.385,23673.764,9180.379,
Contact STARLINK-30789 - MoonARTEMIS1,25797.397,34978.038,9180.641,
Contact STARLINK-30789 - MoonARTEMIS1,37104.396,46284.712,9180.316,
Contact STARLINK-30789 - MoonARTEMIS1,48414.706,51939.124,3524.418,
Contact STARLINK-30789 - MoonARTEMIS1,59729.029,63250.714,3521.686,
Contact STARLINK-30789 - MoonARTEMIS1,65388.112,74567.716,9179.603,
Contact STARLINK-30789 - MoonARTEMIS1,76712.021,85897.204,9185.183,
Contact STARLINK-30789 - MoonARTEMIS2,0.000,6732.036,6732.036,
Contact STARLINK-30789 - MoonARTEMIS2,8861.696,12381.524,3519.828,
Contact STARLINK-30789 - MoonARTEMIS2,14509.952,18031.456,3521.505,
Contact STARLINK-30789 - MoonARTEMIS2,25838.746,35033.127,9194.381,
Contact STARLINK-30789 - MoonARTEMIS2,37173.626,46352.971,9179.345,
Contact STARLINK-30789 - MoonARTEMIS2,48497.393,52010.657,3513.264,
Contact STARLINK-30789 - MoonARTEMIS2,54156.932,63322.858,9165.926,
Contact STARLINK-30789 - MoonARTEMIS2,65472.492,74631.563,9159.072,
Contact STARLINK-30789 - MoonARTEMIS2,76784.040,85937.148,9153.108,
Contact STARLINK-30789 - MoonIOAGEO,0.000,6711.750,6711.750,
Contact STARLINK-30789 - MoonIOAGEO,8841.506,11549.055,2707.549,
Contact STARLINK-30789 - MoonIOAGEO,15651.485,23709.324,8057.839,
Contact STARLINK-30789 - MoonIOAGEO,25841.955,35006.685,9164.729,
Contact STARLINK-30789 - MoonIOAGEO,37136.974,46302.732,9165.758,
Contact STARLINK-30789 - MoonIOAGEO,48439.074,51963.317,3524.244,
Contact STARLINK-30789 - MoonIOAGEO,59834.689,63295.378,3460.690,
Contact STARLINK-30789 - MoonIOAGEO,65440.345,74603.817,9163.473,
Contact STARLINK-30789 - MoonIOAGEO,76746.317,85892.662,9146.346,
Contact STARLINK-30789 - MoonIOAGNO,0.000,6721.179,6721.179,
Contact STARLINK-30789 - MoonIOAGNO,8854.359,12385.648,3531.289,
Contact STARLINK-30789 - MoonIOAGNO,14513.737,23677.779,9164.042,
Contact STARLINK-30789 - MoonIOAGNO,25813.023,34982.198,9169.175,
Contact STARLINK-30789 - MoonIOAGNO,37120.499,46304.080,9183.581,
Contact STARLINK-30789 - MoonIOAGNO,48445.326,51977.301,3531.975,
