sl_5_5400_20260930 Distances.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/09/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-31807 - STARLINK-30324,Distance STARLINK-31807 - STARLINK-30373,Distance STARLINK-31807 - STARLINK-6115,Distance STARLINK-31807 - STARLINK-2474,Distance STARLINK-31807 - MoonARTEMIS1,Distance STARLINK-31807 - MoonARTEMIS2,Distance STARLINK-31807 - MoonIOAGEO,Distance STARLINK-31807 - MoonIOAGNO,Distance STARLINK-31807 - MoonIOAGNO 0001,Distance STARLINK-31807 - MoonIOAGSO,Distance STARLINK-31807 - MoonIOAGSO 0001,Distance STARLINK-31807 - MoonLRO,Distance STARLINK-31807 - MarsSat1,Distance STARLINK-31807 - MarsSat2,Distance STARLINK-31807 - MarsSat3,Distance STARLINK-31807 - MarsSat4,Distance STARLINK-30324 - STARLINK-30373,Distance STARLINK-30324 - STARLINK-6115,Distance STARLINK-30324 - STARLINK-2474,Distance STARLINK-30324 - MoonARTEMIS1,Distance STARLINK-30324 - MoonARTEMIS2,Distance STARLINK-30324 - MoonIOAGEO,Distance STARLINK-30324 - MoonIOAGNO,Distance STARLINK-30324 - MoonIOAGNO 0001,Distance STARLINK-30324 - MoonIOAGSO,Distance STARLINK-30324 - MoonIOAGSO 0001,Distance STARLINK-30324 - MoonLRO,Distance STARLINK-30324 - MarsSat1,Distance STARLINK-30324 - MarsSat2,Distance STARLINK-30324 - MarsSat3,Distance STARLINK-30324 - MarsSat4,Distance STARLINK-30373 - STARLINK-6115,Distance STARLINK-30373 - STARLINK-2474,Distance STARLINK-30373 - MoonARTEMIS1,Distance STARLINK-30373 - MoonARTEMIS2,Distance STARLINK-30373 - MoonIOAGEO,Distance STARLINK-30373 - MoonIOAGNO,Distance STARLINK-30373 - MoonIOAGNO 0001,Distance STARLINK-30373 - MoonIOAGSO,Distance STARLINK-30373 - MoonIOAGSO 0001,Distance STARLINK-30373 - MoonLRO,Distance STARLINK-30373 - MarsSat1,Distance STARLINK-30373 - MarsSat2,Distance STARLINK-30373 - MarsSat3,Distance STARLINK-30373 - MarsSat4,Distance STARLINK-6115 - STARLINK-2474,Distance STARLINK-6115 - MoonARTEMIS1,Distance STARLINK-6115 - MoonARTEMIS2,Distance STARLINK-6115 - MoonIOAGEO,Distance STARLINK-6115 - MoonIOAGNO,Distance STARLINK-6115 - MoonIOAGNO 0001,Distance STARLINK-6115 - MoonIOAGSO,Distance STARLINK-6115 - MoonIOAGSO 0001,Distance STARLINK-6115 - MoonLRO,Distance STARLINK-6115 - MarsSat1,Distance STARLINK-6115 - MarsSat2,Distance STARLINK-6115 - MarsSat3,Distance STARLINK-6115 - MarsSat4,Distance STARLINK-2474 - MoonARTEMIS1,Distance STARLINK-2474 - MoonARTEMIS2,Distance STARLINK-2474 - MoonIOAGEO,Distance STARLINK-2474 - MoonIOAGNO,Distance STARLINK-2474 - MoonIOAGNO 0001,Distance STARLINK-2474 - MoonIOAGSO,Distance STARLINK-2474 - MoonIOAGSO 0001,Distance STARLINK-2474 - MoonLRO,Distance STARLINK-2474 - MarsSat1,Distance STARLINK-2474 - MarsSat2,Distance STARLINK-2474 - MarsSat3,Distance STARLINK-2474 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10038.8037,6598.6661,8059.7828,4874.4719,376992.7748,347007.5515,366653.6537,370311.9907,363167.7764,361215.8111,358878.5165,363718.4523,249829623.4024,249853421.6902,249839433.2238,249843492.0529,13394.7421,13021.7359,6201.2513,382556.5016,352223.7187,372195.3938,375768.6766,368650.5857,366783.5917,364287.6403,369108.2156,249824095.7402,249847892.9565,249833905.1675,249837964.2284,3640.3145,10368.7737,380452.8524,350708.8170,370146.6385,373871.4937,366760.7604,364668.3854,362364.2785,367268.6079,249834107.3747,249857906.0784,249843917.6164,249847976.3430,10597.9456,380568.0057,350803.9426,370273.9343,374001.8081,366937.2393,364776.7180,362397.9384,367345.7596,249831897.2442,249855696.2122,249841707.7438,249845766.4057,377420.3840,347230.1317,367067.0348,370675.2231,363544.4764,361645.2167,359217.7099,364044.1552,249825413.1099,249849211.0205,249835222.7542,249839281.6666,34203.6434,10583.3748,9417.3470,17026.1469,15805.2687,20249.8926,15429.1492,249686431.6904,249710265.4039,249696250.3997,249700301.7498,24482.9522,25609.3615,20012.7674,21751.5960,18442.0031,19302.5387,249685834.7729,249709663.9383,249695651.7174,249699704.0573,5775.6742,8365.8985,6241.2085,12333.2995,7581.8306,249689756.2312,249713588.6594,249699574.4674,249703626.0961,8630.6720,11582.7764,15417.7470,8571.9438,249685504.8307,249709337.0371,249695322.7807,249699374.4668,10774.6871,15609.5362,10082.1110,249690222.2770,249714053.3172,249700039.6361,249704091.5823,8630.6720,8137.1786,249692238.0525,249716070.3984,249702056.4828,249706108.1191,7385.7282,249686079.1853,249709911.4311,249695897.8126,249699949.4599,249684485.6121,249708317.5759,249694303.7764,249698355.5012,48470.2893,28613.6369,22884.9195,24808.4522,30574.1076,10399.5340,
300.000,9817.5122,8464.0797,8266.5885,4653.1682,376519.9975,346537.3493,366539.0436,369920.1020,362955.2061,361006.9649,358420.1503,363287.2052,249823934.3962,249847561.2948,249833489.4617,249837640.5242,13711.1120,12946.2556,6788.7967,384486.0199,354248.8762,374482.9127,377800.0934,370839.9268,368977.3096,366299.5649,371142.8010,249821949.0018,249845574.6226,249831503.5682,249835654.8972,3313.6366,10981.4077,380043.6023,350383.8471,370109.5822,373578.3812,366667.9501,364522.0836,361963.0747,366916.3863,249829199.9175,249852827.5231,249838755.6128,249842906.5049,9638.3774,379430.0197,349691.0872,369496.8300,372950.7358,366074.7568,363904.7155,361271.6563,366247.5588,249826174.0405,249849801.7537,249835729.8486,249839880.7136,378113.9105,347968.2883,368124.3602,371467.7802,364529.9909,362600.2752,359922.2162,364795.1641,249820463.6988,249844090.2682,249830018.6718,249834169.8007,34121.3734,10229.2750,9286.1422,16831.2576,15533.5645,20186.7970,15168.1952,249682755.6418,249706418.9459,249692320.6096,249696464.3492,24634.6385,25596.1773,20177.2366,21772.6547,18521.8999,19540.6364,249682142.4708,249705801.1449,249691705.5809,249695850.2910,5523.7850,8479.0111,6245.1920,12418.8129,7310.6388,249685792.1766,249709454.2039,249695356.6559,249699500.6616,8674.2936,11304.5883,15332.5657,8472.4182,249681642.7783,249705304.5850,249691206.9866,249695351.0503,10676.8668,15792.3177,10275.3341,249686467.0623,249710127.6722,249696030.6401,249700174.9642,8674.2936,7621.8669,249688426.6344,249712088.5370,249697991.2733,249702135.2918,7217.1035,249682471.8398,249706133.6513,249692036.6859,249696180.7078,249681061.6586,249704723.2459,249690626.0845,249694770.1746,48830.1816,28772.2614,22931.9594,24835.5801,30448.2434,10351.3455,
600.000,9951.2596,9506.2210,7652.3080,4501.3655,376790.5815,346819.2674,367163.8064,370267.7949,363494.4567,361545.8142,358709.5241,363631.8407,249818530.7546,249841977.1641,249827825.3245,249832074.6222,13675.3008,12822.2847,7952.3880,386258.4318,356150.8268,376614.1510,379682.3722,372888.0029,371017.6915,368165.8044,373059.0838,249820284.8480,249843729.9083,249829578.8631,249833828.4327,3540.5115,10574.8885,379958.4967,350356.1190,370387.6260,373589.4917,366887.1122,364706.5879,361886.9267,366905.8986,249824000.3352,249847447.6727,249833295.6796,249837544.7572,7982.1466,378679.9312,348947.3583,369098.4123,372270.3783,365585.2975,363426.2348,360543.5898,365565.2283,249820481.9290,249843929.2067,249829777.2305,249834026.3216,379342.2102,349267.1646,369713.2770,372795.3370,366060.3925,364095.2827,361174.9954,366120.6026,249816161.6511,249839607.8140,249825456.2194,249829705.5584,34035.9045,9883.4560,9164.7099,16633.9077,15258.2246,20118.2094,14859.7459,249679088.2616,249702572.0982,249688393.7449,249692635.8690,24778.9820,25577.4021,20339.7385,21791.8062,18600.8567,19792.0731,249678458.9475,249701938.0734,249687762.4815,249692005.5574,5269.7481,8588.6539,6250.7617,12502.7599,6969.7813,249681829.6030,249705312.1721,249691134.5840,249695376.9623,8725.4529,11021.4649,15237.9475,8288.4913,249677789.8693,249701272.2184,249687094.5938,249691337.0303,10569.8719,15967.0827,10351.8057,249682717.4900,249706198.6139,249692021.5461,249696264.2437,8725.4529,7069.7403,249684616.4622,249708098.8641,249693921.5678,249698163.9637,7159.5590,249678872.9190,249702355.2388,249688178.2413,249692420.6329,249677717.5925,249701199.7384,249687022.5292,249691264.9822,49188.5567,28939.2216,22992.8485,24862.6739,30328.6700,10317.5829,
900.000,10357.8688,9582.2437,6317.3342,4472.3749,377756.3528,347814.7989,368479.8310,371309.0898,364738.2679,362784.4273,359703.6279,364710.8149,249813630.1542,249836887.0271,249822658.5414,249827012.1527,13300.2877,12700.5505,9094.2837,387674.1159,357726.1848,378389.6500,381214.3940,374595.4206,372706.1134,369683.2901,374652.6062,249818910.6122,249842166.2120,249827938.4500,249832292.3099,4156.0634,9215.1009,380190.6741,350622.9103,370972.8046,373898.3601,367408.2695,365214.4944,362135.6623,367240.4765,249818693.3082,249841951.2360,249827722.5348,249832075.8998,6083.3992,378385.6204,348650.5159,369147.0602,372032.2935,365538.4012,363408.4935,360286.8927,365375.5026,249815058.7634,249838316.4710,249824087.7976,249828441.2159,380954.1328,350977.6444,371682.3876,374506.6508,367981.4487,365979.5382,362828.7597,367872.3686,249812596.8450,249835853.5809,249821625.3201,249825978.9427,33947.2107,9547.2660,9053.8752,16434.1917,14979.4530,20044.1688,14517.8310,249675429.5038,249698724.8567,249684469.8129,249688816.3961,24915.8759,25552.7793,20500.2051,21809.0399,18678.7847,20038.0687,249674784.1681,249698074.7311,249683822.4376,249688169.9545,5014.1349,8694.9674,6257.5698,12585.1717,6582.0784,249677868.8829,249701162.9784,249686908.6773,249691255.5034,8784.1199,10733.6563,15133.8337,8028.4974,249673946.2186,249697240.0946,249682985.7703,249687332.6547,10453.7733,16133.9355,10310.5261,249678973.6202,249702266.2446,249688012.4674,249692359.6138,8784.1199,6504.3029,249680807.1483,249704101.0344,249689847.0318,249694193.8801,7229.1543,249675282.3000,249698576.1126,249684322.4091,249688669.2449,249674420.7185,249697714.3963,249683460.4661,249687807.3600,49545.3136,29114.2604,23067.0121,24889.7521,30215.9373,10298.7341,
1200.000,10832.1424,8687.5961,4525.0538,4560.4191,379288.0109,349402.0167,370358.1045,372916.5092,366557.2320,364593.7672,361277.4979,366396.7040,249809394.6513,249832453.0014,249818151.2253,249822615.3041,12722.7444,12632.0320,9813.7638,388572.4005,358807.9892,379648.3372,382232.6649,375800.3573,373882.9623,370687.8807,375756.6687,249817603.4066,249840660.7035,249826359.5029,249830823.7818,4819.1063,7151.4922,380699.0664,351150.0800,371823.8582,374466.1520,368189.1679,366003.9724,362674.5217,367885.1442,249813475.6303,249836535.0533,249822233.0218,249826696.8546,4898.1145,378565.0643,348829.7440,369661.9981,372259.1731,365955.4719,363868.8481,360523.4271,365699.4177,249810115.1349,249833174.2015,249818872.2070,249823336.1276,382757.7784,352907.0533,373839.7774,376409.3395,370097.7251,368061.5504,364694.0807,369857.1286,249809780.3723,249832838.7111,249818537.1144,249823001.1732,33855.2646,9222.1524,8954.4876,16232.2017,14697.4940,19964.7102,14159.7831,249671779.3180,249694877.2169,249680548.8190,249685006.0142,25045.2197,25522.0261,20658.5754,21824.3401,18755.6024,20261.1600,249671118.0940,249694211.1251,249679885.4664,249684343.5779,4757.6591,8798.0938,6265.2429,12666.0755,6175.9103,249673910.3980,249697007.0501,249682679.3731,249687136.8006,8850.2603,10441.4609,15020.1484,7705.6928,249670111.9543,249693208.3869,249678880.6998,249683338.1855,10328.6587,16292.9763,10156.8859,249675235.5046,249698330.6615,249684003.5115,249688461.2602,8850.2603,5953.2007,249676998.2728,249700094.6737,249685767.3013,249690224.7554,7425.8143,249671699.8611,249694796.1970,249680469.1234,249684926.5566,249671135.3430,249694231.5689,249679904.2562,249684361.7481,49900.3527,29297.1084,23153.8042,24916.8342,30110.6160,10295.2571,
1500.000,11162.0138,6958.2528,2947.9455,4703.3408,381191.9155,351391.6746,372605.4801,374897.6341,368756.7167,366780.5482,363240.6024,368493.1436,249805912.4857,249828763.3947,249814391.6768,249818972.4515,12173.3634,12645.6213,9916.4384,388846.8666,359281.5421,380282.7509,382626.8826,376393.9394,374442.6854,371069.9361,376258.8120,249816134.0327,249838984.2324,249824612.8806,249829193.7878,5283.2294,4965.4275,381413.1686,351876.0435,372871.0141,375226.0640,369160.1850,367003.7256,363438.1685,368769.9088,249808535.5956,249831387.4831,249817015.4974,249821596.0532,5490.0358,379183.7972,349461.7209,370610.5614,372921.6015,366806.8347,364772.3992,361220.6966,366499.6539,249805811.4777,249828662.9112,249814290.9687,249818871.6382,384542.8806,354841.9112,375975.3217,378292.2746,372195.4576,370131.4189,366561.6511,371859.3143,249807643.0983,249830494.1257,249816122.5219,249820703.2478,33760.0376,8909.6625,8867.4140,16028.0276,14412.6397,19879.8649,13805.0390,249668137.6492,249691029.1730,249676630.7667,249681204.8045,25166.9191,25484.8300,20814.7945,21837.6847,18831.2347,20446.6214,249667460.6826,249690347.2623,249675951.5840,249680526.5211,4501.2220,8898.1769,6273.3837,12745.4936,5784.3828,249669954.5383,249692844.8267,249678447.1202,249683021.3800,8923.8364,10145.2341,14896.7982,7337.5449,249666287.2196,249689177.2882,249674779.5843,249679353.9019,10194.6389,16444.3022,9902.6979,249671503.1864,249694391.9574,249679994.7802,249684569.3624,8923.8364,5447.5957,249673189.3804,249696079.3761,249681681.9799,249686256.2706,7733.8383,249668125.4814,249691015.4205,249676618.3222,249681192.5831,249667826.0939,249690715.9318,249676318.5856,249680892.9106,50253.5757,29487.4852,23252.5139,24943.9408,30013.2975,10307.5739,
1800.000,11209.8936,4724.0259,3115.9468,4818.8892,383234.2945,353551.2310,374988.8000,377019.1555,371101.3271,369111.4880,365360.8777,370760.0950,249803187.9508,249825822.5740,249811384.2542,249816088.0278,11898.1050,12734.5799,9376.4233,388455.1253,359094.8536,380248.8271,382350.0604,376330.2119,374343.3608,370784.3242,376111.0152,249814291.7636,249836926.1106,249822487.9099,249827191.7374,5421.1750,4068.2170,382240.8754,352718.6159,374023.7049,376090.5968,370232.0608,368121.0277,364337.9455,369797.8176,249804033.2316,249826668.6343,249812230.0648,249816933.6710,7272.2593,380158.8244,350473.1998,371911.8329,373941.2164,368015.0715,366036.0414,362295.5526,367685.9522,249802240.4158,249824875.3164,249810436.7922,249815140.5267,386104.2896,356571.9664,377884.0262,379949.0725,374066.4354,371984.2742,368225.7949,373665.7363,249806043.3306,249828678.1921,249814239.9096,249818943.6120,33661.4999,8611.4402,8793.5296,15821.7582,14125.2390,19789.6607,13473.6008,249664504.4376,249687180.7187,249672715.6579,249677412.8455,25280.8860,25440.8447,20968.8129,21849.0442,18905.6131,20583.4073,249663811.8872,249686483.1494,249672020.8054,249676718.8762,4245.9737,8995.3611,6281.5708,12823.4438,5443.2769,249666001.7016,249688676.7589,249674212.3776,249678909.7775,9004.8062,9845.3990,14763.6711,6944.7941,249662472.1762,249685147.0130,249670682.6467,249675380.1038,10051.8548,16588.0063,9566.1558,249667776.7007,249690450.2207,249675986.3703,249680684.0938,9004.8062,5020.3332,249669379.9772,249692054.7010,249677590.6350,249682288.0699,8126.6185,249664559.0402,249687233.7157,249672769.9463,249677467.3422,249664461.0266,249687135.5931,249672671.5721,249677369.0417,50604.8858,29685.1006,23362.3707,24971.0937,29924.5934,10336.0639,
2100.000,10945.5846,2905.0226,4816.6182,4841.9051,385169.2219,355633.0154,377262.7168,379034.7667,373343.1608,371341.2539,367392.6997,372943.3029,249801140.6666,249823550.2354,249809048.6464,249813881.7974,12031.1851,12859.7329,8330.0042,387422.4610,358263.0944,379569.6488,381422.5790,375630.0920,373610.2232,369854.2728,375333.0615,249811907.0748,249834316.8438,249819815.1163,249824648.2398,5200.4230,5498.3581,383078.4903,353583.9415,375180.3395,376960.8859,371305.5714,369251.8943,365271.5359,370856.6828,249800083.2147,249822493.2788,249807991.4875,249812824.5418,9094.0002,381368.4601,351749.7769,373446.1592,375199.8676,369464.1941,367538.3823,363624.1664,369127.3779,249799416.5904,249821826.1588,249807324.4103,249812157.5940,387263.4988,357912.3180,379387.3759,381199.6211,375529.7899,373441.7240,369506.1232,375088.3878,249804782.6934,249827192.5980,249812690.9671,249817524.0331,33559.6206,8329.2159,8733.7081,15613.4816,13835.7083,19694.1221,13184.2571,249660879.6189,249683331.8465,249668803.4927,249673630.2135,25387.0385,25389.6853,21120.5861,21858.3801,18978.6745,20664.6226,249660171.6576,249682618.7929,249668093.1447,249672920.7334,3993.3972,9089.7909,6289.3607,12899.9387,5186.9006,249662052.2922,249684503.3080,249669975.6141,249674802.5382,9093.1232,9542.4590,14620.6363,6550.2210,249658667.0079,249681117.8020,249666590.1352,249671417.1155,9900.4877,16724.1782,9171.7692,249664056.0750,249686505.5356,249671978.3736,249676805.6225,9093.1232,4701.8070,249665569.5267,249688020.1687,249673492.7947,249678319.7578,8572.7890,249661000.4167,249683451.0188,249668923.9395,249673750.8539,249661014.1531,249683464.6226,249668937.2934,249673764.2955,50954.1875,29889.6560,23482.5515,24998.3158,29845.1350,10381.0597,
2400.000,10451.7687,3581.1212,6594.1428,4744.8098,386766.5569,357402.5720,379197.4301,380713.0742,375249.9810,373240.2843,369104.9194,374803.6180,249799614.6541,249821790.4770,249807228.9462,249812197.9294,12506.4714,12967.4447,7103.2599,385839.2401,356866.9385,378333.0543,379930.0418,374379.1907,372333.0621,368368.9769,374009.2961,249808869.6258,249831046.1166,249816484.2075,249821453.0875,4676.1120,7745.3255,383821.8293,354376.5480,376239.0822,377737.1051,372282.1132,370292.2788,366133.9718,371832.6755,249796742.2804,249818918.2576,249804356.5974,249809325.5666,10349.3154,382666.4955,353149.3824,375068.9985,376553.2834,371013.1610,369133.9084,365056.6067,370668.8784,249797275.1704,249819450.7118,249804889.0872,249809858.1730,387885.9599,358721.3025,380350.4842,381907.3954,376449.4424,374369.0825,370265.0476,375982.8745,249803628.0398,249825804.2625,249811242.6178,249816211.5129,33454.3674,8064.7896,8688.8097,15403.2856,13544.5446,19593.2701,12952.7267,249657263.1241,249679482.5478,249664894.2694,249669856.9828,25485.3010,25330.9231,21270.0736,21865.6430,19050.3610,20687.6018,249656539.9395,249678754.1993,249664168.6151,249669132.1820,3745.4200,9181.6106,6296.2873,12974.9859,5041.5530,249658106.7206,249680324.9448,249665737.3075,249670700.2156,9188.7356,9237.0120,14467.5433,6176.9818,249654871.9247,249677089.9256,249662502.3271,249667465.2902,9740.7707,16852.9040,8750.2364,249660341.3293,249682557.9827,249667970.8775,249672934.1120,9188.7356,4513.0931,249661757.4457,249683975.2566,249669387.9431,249674350.8944,9041.2194,249657449.4898,249679667.2690,249665080.2478,249670043.1403,249657467.1859,249679684.7951,249665097.5316,249670060.5291,51301.3864,30100.8455,23612.1860,25025.6310,29775.5725,10442.8431,
