sl_100_86400_20261210 Contact Analysis.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:14 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2403 - STARLINK-3502,15143.294,22086.034,6942.740,
Contact STARLINK-2403 - STARLINK-3502,29249.443,39187.826,9938.383,
Contact STARLINK-2403 - STARLINK-3502,46213.897,53425.811,7211.914,
Contact STARLINK-2403 - STARLINK-3502,54715.475,61945.661,7230.186,
Contact STARLINK-2403 - STARLINK-3502,68876.963,78979.359,10102.395,
Contact STARLINK-2403 - STARLINK-3502,83077.200,86400.000,3322.800,
Contact STARLINK-2403 - STARLINK-2071,75419.006,75847.285,428.279,
Contact STARLINK-2403 - STARLINK-2309,575.277,86400.000,85824.723,
Contact STARLINK-2403 - STARLINK-2566,0.000,345.912,345.912,
Contact STARLINK-2403 - STARLINK-2566,13779.660,14553.216,773.556,
Contact STARLINK-2403 - STARLINK-2566,25110.241,25916.560,806.319,
Contact STARLINK-2403 - STARLINK-2566,39275.932,40118.164,842.232,
Contact STARLINK-2403 - STARLINK-2566,53448.191,54313.159,864.968,
Contact STARLINK-2403 - STARLINK-2566,64787.784,68506.900,3719.116,
Contact STARLINK-2403 - STARLINK-2566,78964.244,79857.968,893.724,
Contact STARLINK-2403 - STARLINK-2495,0.000,435.979,435.979,
Contact STARLINK-2403 - STARLINK-2495,13880.732,14608.465,727.734,
Contact STARLINK-2403 - STARLINK-2495,25197.156,25947.131,749.975,
Contact STARLINK-2403 - STARLINK-2495,39341.545,40121.407,779.863,
Contact STARLINK-2403 - STARLINK-2495,53491.701,54290.056,798.354,
Contact STARLINK-2403 - STARLINK-2495,67638.432,68461.834,823.402,
Contact STARLINK-2403 - STARLINK-2495,78958.448,79796.641,838.193,
Contact STARLINK-2403 - STARLINK-31852,18748.812,86400.000,67651.188,
Contact STARLINK-2403 - STARLINK-5147,11103.516,86400.000,75296.484,
Contact STARLINK-2403 - STARLINK-3517,4050.146,13933.852,9883.706,
Contact STARLINK-2403 - STARLINK-3517,21085.817,28104.012,7018.195,
Contact STARLINK-2403 - STARLINK-3517,35292.137,36609.178,1317.041,
Contact STARLINK-2403 - STARLINK-3517,43836.904,50752.788,6915.884,
Contact STARLINK-2403 - STARLINK-3517,60928.402,64894.423,3966.020,
Contact STARLINK-2403 - STARLINK-3517,75181.747,76188.546,1006.799,
Contact STARLINK-2403 - STARLINK-31947,61092.270,68125.796,7033.526,
Contact STARLINK-2403 - STARLINK-31947,69161.121,86400.000,17238.879,
Contact STARLINK-2403 - STARLINK-31410,0.000,281.109,281.109,
Contact STARLINK-2403 - STARLINK-31410,24943.352,25466.739,523.387,
Contact STARLINK-2403 - STARLINK-32098,2867.522,3626.547,759.025,
Contact STARLINK-2403 - STARLINK-32098,14119.005,14917.882,798.877,
Contact STARLINK-2403 - STARLINK-32098,28185.151,29030.068,844.916,
Contact STARLINK-2403 - STARLINK-32098,39443.409,40314.547,871.138,
Contact STARLINK-2403 - STARLINK-32098,53522.287,54414.136,891.849,
Contact STARLINK-2403 - STARLINK-32098,64786.455,68513.869,3727.414,
Contact STARLINK-2403 - STARLINK-32098,78868.249,79788.999,920.750,
Contact STARLINK-2403 - STARLINK-3650,10250.421,10823.131,572.711,
Contact STARLINK-2403 - STARLINK-3650,21559.000,22141.671,582.671,
Contact STARLINK-2403 - STARLINK-3650,35690.449,36294.246,603.796,
Contact STARLINK-2403 - STARLINK-3650,49830.817,50437.387,606.570,
Contact STARLINK-2403 - STARLINK-3650,61139.680,61755.432,615.752,
Contact STARLINK-2403 - STARLINK-3650,75271.670,75907.193,635.523,
Contact STARLINK-2403 - STARLINK-2056,0.000,3630.217,3630.217,
Contact STARLINK-2403 - STARLINK-2056,14227.332,14982.572,755.240,
Contact STARLINK-2403 - STARLINK-2056,28511.047,29160.123,649.076,
Contact STARLINK-2403 - STARLINK-2056,42821.980,43309.749,487.768,
Contact STARLINK-2403 - STARLINK-2731,79022.255,79599.432,577.177,
Contact STARLINK-2403 - STARLINK-30931,0.000,10231.019,10231.019,
Contact STARLINK-2403 - STARLINK-30931,11377.365,18755.541,7378.176,
Contact STARLINK-2403 - STARLINK-30931,25699.017,32872.442,7173.425,
Contact STARLINK-2403 - STARLINK-30931,42987.862,46928.802,3940.940,
Contact STARLINK-2403 - STARLINK-30931,57529.165,58057.769,528.604,
Contact STARLINK-2403 - STARLINK-5612,78936.140,79322.722,386.582,
Contact STARLINK-2403 - STARLINK-6345,82518.573,83073.963,555.391,
Contact STARLINK-2403 - STARLINK-2471,56943.244,57824.535,881.291,
Contact STARLINK-2403 - STARLINK-2471,68088.981,75186.872,7097.890,
Contact STARLINK-2403 - STARLINK-2471,82102.742,86400.000,4297.258,
Contact STARLINK-2403 - STARLINK-3060,2929.753,3712.356,782.603,
Contact STARLINK-2403 - STARLINK-3060,14320.749,18056.549,3735.800,
Contact STARLINK-2403 - STARLINK-3060,28584.980,29503.350,918.370,
Contact STARLINK-2403 - STARLINK-3060,42892.701,43775.869,883.168,
Contact STARLINK-2403 - STARLINK-3060,57224.501,58025.280,800.779,
Contact STARLINK-2403 - STARLINK-3060,71609.734,72221.361,611.627,
Contact STARLINK-2403 - STARLINK-30487,0.000,435.297,435.297,
Contact STARLINK-2403 - STARLINK-30487,13704.108,14661.403,957.295,
Contact STARLINK-2403 - STARLINK-30487,25069.546,28876.513,3806.966,
Contact STARLINK-2403 - STARLINK-30487,39286.790,40238.822,952.033,
Contact STARLINK-2403 - STARLINK-30487,53518.515,54429.038,910.523,
Contact STARLINK-2403 - STARLINK-30487,67761.463,68608.480,847.017,
Contact STARLINK-2403 - STARLINK-30487,79166.961,79940.759,773.798,
Contact STARLINK-2403 - STARLINK-5703,3429.538,4156.360,726.822,
Contact STARLINK-2403 - STARLINK-5703,17855.921,18202.589,346.667,
Contact STARLINK-2403 - STARLINK-2506,0.000,287.639,287.639,
Contact STARLINK-2403 - STARLINK-2506,13960.882,14565.015,604.133,
Contact STARLINK-2403 - STARLINK-2506,28103.805,28828.366,724.562,
Contact STARLINK-2403 - STARLINK-2506,39430.888,40226.310,795.421,
Contact STARLINK-2403 - STARLINK-2506,53602.820,54460.563,857.743,
Contact STARLINK-2403 - STARLINK-2506,67778.554,68690.802,912.248,
Contact STARLINK-2403 - STARLINK-2506,79128.373,82905.364,3776.991,
Contact STARLINK-2403 - STARLINK-30872,78595.282,79262.273,666.991,
Contact STARLINK-2403 - STARLINK-3341,82429.179,83351.291,922.112,
Contact STARLINK-2403 - STARLINK-3196,3059.132,4122.515,1063.384,
Contact STARLINK-2403 - STARLINK-3196,11521.218,18417.738,6896.520,
Contact STARLINK-2403 - STARLINK-3196,28495.010,35524.430,7029.420,
Contact STARLINK-2403 - STARLINK-3196,42677.085,49743.226,7066.141,
Contact STARLINK-2403 - STARLINK-3196,56870.293,58272.577,1402.285,
Contact STARLINK-2403 - STARLINK-3196,65411.695,72447.910,7036.215,
Contact STARLINK-2403 - STARLINK-3196,82508.474,86400.000,3891.526,
Contact STARLINK-2403 - STARLINK-6213,0.000,10647.359,10647.359,
Contact STARLINK-2403 - STARLINK-6213,17786.681,18715.096,928.415,
Contact STARLINK-2403 - STARLINK-6092,21129.291,86400.000,65270.709,
Contact STARLINK-2403 - STARLINK-1115,3111.265,4346.440,1235.174,
Contact STARLINK-2403 - STARLINK-31076,74827.576,75701.027,873.450,
Contact STARLINK-2403 - STARLINK-31076,86075.310,86400.000,324.690,
Contact STARLINK-2403 - STARLINK-1849,0.000,26810.363,26810.363,
Contact STARLINK-2403 - STARLINK-5336,61165.490,61744.649,579.160,
Contact STARLINK-2403 - STARLINK-5336,75292.755,76107.130,814.375,
Contact STARLINK-2403 - STARLINK-5222,10169.322,11219.754,1050.432,
Contact STARLINK-2403 - STARLINK-5222,21543.350,25404.885,3861.535,
Contact STARLINK-2403 - STARLINK-5222,35766.499,36740.308,973.809,
Contact STARLINK-2403 - STARLINK-5222,50013.860,50892.451,878.590,
Contact STARLINK-2403 - STARLINK-5222,64264.496,65040.434,775.938,
Contact STARLINK-2403 - STARLINK-4008,4104.219,11135.915,7031.697,
Contact STARLINK-2403 - STARLINK-4008,21445.049,22294.285,849.236,
Contact STARLINK-2403 - STARLINK-3240,68206.298,69068.878,862.580,
Contact STARLINK-2403 - STARLINK-3240,82246.248,83431.871,1185.623,
Contact STARLINK-2403 - STARLINK-2474,0.000,25076.947,25076.947,
Contact STARLINK-2403 - STARLINK-2474,25467.107,39119.458,13652.352,
Contact STARLINK-2403 - STARLINK-2474,39826.450,50337.255,10510.805,
Contact STARLINK-2403 - STARLINK-2474,54247.970,64344.493,10096.523,
Contact STARLINK-2403 - STARLINK-2474,71593.613,72699.784,1106.171,
Contact STARLINK-2403 - STARLINK-2474,86238.674,86400.000,161.326,
Contact STARLINK-2403 - STARLINK-3329,0.000,53317.410,53317.410,
Contact STARLINK-2403 - STARLINK-3329,54141.548,64451.381,10309.833,
Contact STARLINK-2403 - STARLINK-3329,71584.564,72767.767,1183.204,
Contact STARLINK-2403 - STARLINK-31209,0.000,10766.641,10766.641,
Contact STARLINK-2403 - STARLINK-31209,14639.618,24430.539,9790.921,
Contact STARLINK-2403 - STARLINK-3585,0.000,154.201,154.201,
Contact STARLINK-2403 - STARLINK-3585,10611.545,11520.903,909.357,
Contact STARLINK-2403 - STARLINK-3585,24844.734,25720.670,875.936,
Contact STARLINK-2403 - STARLINK-3585,39094.772,39904.041,809.269,
Contact STARLINK-2403 - STARLINK-3585,53353.799,54077.977,724.178,
Contact STARLINK-2403 - STARLINK-3585,64774.407,65404.001,629.595,
Contact STARLINK-2403 - STARLINK-3585,79073.965,79538.160,464.196,
Contact STARLINK-2403 - STARLINK-31028,0.000,27461.342,27461.342,
Contact STARLINK-2403 - MoonARTEMIS1,0.000,2485.956,2485.956,
Contact STARLINK-2403 - MoonARTEMIS1,4654.692,13824.889,9170.197,
Contact STARLINK-2403 - MoonARTEMIS1,15989.933,19493.611,3503.678,
Contact STARLINK-2403 - MoonARTEMIS1,27322.531,30829.229,3506.698,
Contact STARLINK-2403 - MoonARTEMIS1,32987.705,42161.639,9173.934,
Contact STARLINK-2403 - MoonARTEMIS1,44315.263,53488.876,9173.614,
Contact STARLINK-2403 - MoonARTEMIS1,55637.328,59148.822,3511.494,
Contact STARLINK-2403 - MoonARTEMIS1,66948.338,70469.480,3521.142,
Contact STARLINK-2403 - MoonARTEMIS1,72620.578,81820.838,9200.260,
Contact STARLINK-2403 - MoonARTEMIS1,83965.671,86400.000,2434.329,
Contact STARLINK-2403 - MoonARTEMIS2,0.000,2431.402,2431.402,
Contact STARLINK-2403 - MoonARTEMIS2,4599.161,13767.109,9167.949,
Contact STARLINK-2403 - MoonARTEMIS2,15932.857,19436.142,3503.285,
Contact STARLINK-2403 - MoonARTEMIS2,27269.280,30776.869,3507.589,
Contact STARLINK-2403 - MoonARTEMIS2,32938.716,42122.014,9183.297,
Contact STARLINK-2403 - MoonARTEMIS2,44280.927,47796.824,3515.898,
Contact STARLINK-2403 - MoonARTEMIS2,55624.040,59128.038,3503.999,
Contact STARLINK-2403 - MoonARTEMIS2,66932.880,70444.718,3511.837,
Contact STARLINK-2403 - MoonARTEMIS2,72592.282,81771.542,9179.260,
Contact STARLINK-2403 - MoonARTEMIS2,83915.886,86400.000,2484.114,
Contact STARLINK-2403 - MoonIOAGEO,0.000,2475.633,2475.633,
Contact STARLINK-2403 - MoonIOAGEO,4641.348,13795.400,9154.052,
Contact STARLINK-2403 - MoonIOAGEO,15958.136,19455.011,3496.875,
Contact STARLINK-2403 - MoonIOAGEO,27284.902,30793.239,3508.337,
Contact STARLINK-2403 - MoonIOAGEO,35717.613,42143.139,6425.526,
Contact STARLINK-2403 - MoonIOAGEO,44299.828,53471.819,9171.991,
Contact STARLINK-2403 - MoonIOAGEO,55622.241,59130.073,3507.831,
Contact STARLINK-2403 - MoonIOAGEO,66942.099,70460.656,3518.557,
Contact STARLINK-2403 - MoonIOAGEO,72610.684,75660.608,3049.923,
Contact STARLINK-2403 - MoonIOAGEO,83957.715,86400.000,2442.285,
Contact STARLINK-2403 - MoonIOAGNO,0.000,2471.019,2471.019,
Contact STARLINK-2403 - MoonIOAGNO,4637.966,13791.441,9153.475,
Contact STARLINK-2403 - MoonIOAGNO,15954.509,19458.130,3503.620,
Contact STARLINK-2403 - MoonIOAGNO,27287.562,30798.110,3510.548,
Contact STARLINK-2403 - MoonIOAGNO,32956.470,42139.281,9182.811,
Contact STARLINK-2403 - MoonIOAGNO,44295.174,53464.314,9169.140,
Contact STARLINK-2403 - MoonIOAGNO,55614.540,59128.013,3513.473,
Contact STARLINK-2403 - MoonIOAGNO,66944.281,70469.961,3525.680,
Contact STARLINK-2403 - MoonIOAGNO,72613.318,81814.730,9201.412,
Contact STARLINK-2403 - MoonIOAGNO,83953.907,86400.000,2446.093,
Contact STARLINK-2403 - MoonIOAGNO 0001,0.000,2460.218,2460.218,
Contact STARLINK-2403 - MoonIOAGNO 0001,4626.070,13799.911,9173.842,
Contact STARLINK-2403 - MoonIOAGNO 0001,15963.571,19469.831,3506.260,
Contact STARLINK-2403 - MoonIOAGNO 0001,27299.236,30797.876,3498.640,
Contact STARLINK-2403 - MoonIOAGNO 0001,32954.317,42126.745,9172.428,
Contact STARLINK-2403 - MoonIOAGNO 0001,44281.564,53468.945,9187.381,
Contact STARLINK-2403 - MoonIOAGNO 0001,55619.359,59140.532,3521.173,
Contact STARLINK-2403 - MoonIOAGNO 0001,61289.330,70477.789,9188.458,
Contact STARLINK-2403 - MoonIOAGNO 0001,72622.164,81800.614,9178.450,
Contact STARLINK-2403 - MoonIOAGNO 0001,83940.346,86400.000,2459.654,
Contact STARLINK-2403 - MoonIOAGSO,0.000,2473.155,2473.155,
Contact STARLINK-2403 - MoonIOAGSO,4637.441,13794.466,9157.025,
Contact STARLINK-2403 - MoonIOAGSO,15962.438,19465.086,3502.647,
Contact STARLINK-2403 - MoonIOAGSO,27300.976,30805.438,3504.462,
Contact STARLINK-2403 - MoonIOAGSO,32968.385,42141.531,9173.146,
Contact STARLINK-2403 - MoonIOAGSO,44297.727,53464.099,9166.372,
Contact STARLINK-2403 - MoonIOAGSO,55618.148,59132.134,3513.986,
Contact STARLINK-2403 - MoonIOAGSO,61287.951,70474.417,9186.466,
Contact STARLINK-2403 - MoonIOAGSO,72625.912,81815.049,9189.138,
Contact STARLINK-2403 - MoonIOAGSO,83958.771,86400.000,2441.229,
Contact STARLINK-2403 - MoonIOAGSO 0001,0.000,2469.618,2469.618,
Contact STARLINK-2403 - MoonIOAGSO 0001,4639.524,13807.463,9167.938,
Contact STARLINK-2403 - MoonIOAGSO 0001,15973.186,19474.279,3501.093,
Contact STARLINK-2403 - MoonIOAGSO 0001,27296.957,30796.120,3499.164,
Contact STARLINK-2403 - MoonIOAGSO 0001,32955.434,42133.037,9177.603,
Contact STARLINK-2403 - MoonIOAGSO 0001,44294.455,53474.040,9179.585,
Contact STARLINK-2403 - MoonIOAGSO 0001,55630.274,59143.352,3513.078,
Contact STARLINK-2403 - MoonIOAGSO 0001,61295.952,70475.889,9179.937,
Contact STARLINK-2403 - MoonIOAGSO 0001,72618.058,81804.514,9186.457,
Contact STARLINK-2403 - MoonIOAGSO 0001,83952.070,86400.000,2447.930,
Contact STARLINK-2403 - MoonLRO,0.000,2467.468,2467.468,
Contact STARLINK-2403 - MoonLRO,5171.704,8130.648,2958.944,
Contact STARLINK-2403 - MoonLRO,27290.345,29902.965,2612.620,
Contact STARLINK-2403 - MoonLRO,32956.676,42131.460,9174.784,
Contact STARLINK-2403 - MoonLRO,46230.220,47797.039,1566.819,
Contact STARLINK-2403 - MoonLRO,66950.493,70472.699,3522.206,
Contact STARLINK-2403 - MoonLRO,73574.402,76137.911,2563.509,
Contact STARLINK-2403 - MarsSat1,0.000,6362.615,6362.615,
Contact STARLINK-2403 - MarsSat1,8283.944,17682.641,9398.697,
Contact STARLINK-2403 - MarsSat1,19605.577,23342.639,3737.063,
Contact STARLINK-2403 - MarsSat1,25266.406,34662.580,9396.175,
Contact STARLINK-2403 - MarsSat1,36588.050,45982.390,9394.340,
Contact STARLINK-2403 - MarsSat1,47909.614,57302.001,9392.388,
Contact STARLINK-2403 - MarsSat1,59231.045,62961.723,3730.678,
Contact STARLINK-2403 - MarsSat1,64891.708,74281.006,9389.298,
Contact STARLINK-2403 - MarsSat1,76212.950,85600.122,9387.172,
Contact STARLINK-2403 - MarsSat2,0.000,6362.887,6362.887,
Contact STARLINK-2403 - MarsSat2,8284.075,17682.796,9398.721,
Contact STARLINK-2403 - MarsSat2,19605.591,23342.698,3737.107,
Contact STARLINK-2403 - MarsSat2,25266.352,34662.456,9396.104,
Contact STARLINK-2403 - MarsSat2,36587.925,45982.203,9394.277,
Contact STARLINK-2403 - MarsSat2,47909.520,57301.859,9392.339,
Contact STARLINK-2403 - MarsSat2,59231.052,62961.638,3730.585,
Contact STARLINK-2403 - MarsSat2,64891.789,74281.087,9389.298,
Contact STARLINK-2403 - MarsSat2,76213.204,85600.389,9387.185,
Contact STARLINK-2403 - MarsSat3,0.000,6362.950,6362.950,
Contact STARLINK-2403 - MarsSat3,8284.254,17682.956,9398.703,
Contact STARLINK-2403 - MarsSat3,19605.762,23342.886,3737.124,
Contact STARLINK-2403 - MarsSat3,25266.487,34662.599,9396.112,
Contact STARLINK-2403 - MarsSat3,36587.907,45982.180,9394.273,
Contact STARLINK-2403 - MarsSat3,47909.379,57301.769,9392.390,
Contact STARLINK-2403 - MarsSat3,59230.933,62961.554,3730.622,
Contact STARLINK-2403 - MarsSat3,64891.692,74281.032,9389.339,
Contact STARLINK-2403 - MarsSat3,76213.128,85600.345,9387.217,
Contact STARLINK-2403 - MarsSat4,0.000,6362.703,6362.703,
Contact STARLINK-2403 - MarsSat4,8284.121,17682.844,9398.723,
Contact STARLINK-2403 - MarsSat4,19605.773,23342.820,3737.047,
Contact STARLINK-2403 - MarsSat4,25266.490,34662.513,9396.023,
Contact STARLINK-2403 - MarsSat4,36587.969,45982.307,9394.337,
Contact STARLINK-2403 - MarsSat4,47909.565,57301.912,9392.346,
Contact STARLINK-2403 - MarsSat4,59230.907,62961.548,3730.642,
Contact STARLINK-2403 - MarsSat4,64891.545,74280.930,9389.384,
Contact STARLINK-2403 - MarsSat4,76213.014,85600.257,9387.243,
Contact STARLINK-2110 - STARLINK-1028,6753.758,7601.352,847.593,
Contact STARLINK-2110 - STARLINK-1028,20962.560,21813.845,851.285,
Contact STARLINK-2110 - STARLINK-1028,32331.608,36021.441,3689.832,
Contact STARLINK-2110 - STARLINK-1028,46545.437,47389.439,844.001,
Contact STARLINK-2110 - STARLINK-1028,60754.162,61601.846,847.684,
Contact STARLINK-2110 - STARLINK-1028,74967.950,75809.338,841.388,
Contact STARLINK-2110 - STARLINK-1028,86336.929,86400.000,63.071,
Contact STARLINK-2110 - STARLINK-30346,10094.393,11049.634,955.240,
Contact STARLINK-2110 - STARLINK-30346,21527.177,25297.937,3770.760,
Contact STARLINK-2110 - STARLINK-30346,35823.704,36688.689,864.985,
Contact STARLINK-2110 - STARLINK-30346,50133.964,50916.081,782.117,
Contact STARLINK-2110 - STARLINK-30346,64450.270,65137.957,687.687,
Contact STARLINK-2110 - STARLINK-30346,78787.179,79338.742,551.563,
Contact STARLINK-2110 - STARLINK-30078,10634.730,11059.487,424.756,
Contact STARLINK-2110 - STARLINK-31378,0.000,86400.000,86400.000,
Contact STARLINK-2110 - STARLINK-32099,0.000,4313.806,4313.806,
Contact STARLINK-2110 - STARLINK-32209,50353.356,50673.367,320.011,
Contact STARLINK-2110 - STARLINK-32209,64286.896,64879.733,592.837,
Contact STARLINK-2110 - STARLINK-32209,75480.518,76197.677,717.159,
Contact STARLINK-2110 - STARLINK-31602,0.000,3829.462,3829.462,
Contact STARLINK-2110 - STARLINK-31602,14152.217,15083.948,931.731,
Contact STARLINK-2110 - STARLINK-31602,28440.503,29110.356,669.853,
Contact STARLINK-2110 - STARLINK-3107,28435.375,28917.446,482.071,
Contact STARLINK-2110 - STARLINK-3107,42621.385,43364.629,743.244,
Contact STARLINK-2110 - STARLINK-3107,56868.611,57749.742,881.131,
Contact STARLINK-2110 - STARLINK-3107,68281.573,72119.180,3837.606,
Contact STARLINK-2110 - STARLINK-3107,82564.794,86400.000,3835.206,
Contact STARLINK-2110 - STARLINK-3502,0.000,20.466,20.466,
Contact STARLINK-2110 - STARLINK-3502,10461.977,11429.579,967.602,
Contact STARLINK-2110 - STARLINK-3502,24643.862,25699.746,1055.884,
Contact STARLINK-2110 - STARLINK-3502,38852.421,39944.233,1091.812,
Contact STARLINK-2110 - STARLINK-3502,50211.309,54208.444,3997.135,
Contact STARLINK-2110 - STARLINK-3502,64401.011,71309.557,6908.546,
Contact STARLINK-2110 - STARLINK-3502,78614.344,79849.087,1234.743,
Contact STARLINK-2110 - STARLINK-31420,0.000,35214.791,35214.791,
Contact STARLINK-2110 - STARLINK-31420,36264.164,43213.128,6948.964,
Contact STARLINK-2110 - STARLINK-4396,61127.553,61281.865,154.312,
Contact STARLINK-2110 - STARLINK-4396,75276.282,75640.534,364.253,
Contact STARLINK-2110 - STARLINK-2309,10278.857,11188.220,909.363,
Contact STARLINK-2110 - STARLINK-2309,24488.799,25442.938,954.139,
Contact STARLINK-2110 - STARLINK-2309,35862.786,39684.865,3822.079,
Contact STARLINK-2110 - STARLINK-2309,50087.415,51081.496,994.081,
Contact STARLINK-2110 - STARLINK-2309,64302.504,65330.957,1028.453,
Contact STARLINK-2110 - STARLINK-2309,78530.273,79568.265,1037.992,
Contact STARLINK-2110 - STARLINK-2566,2954.179,4351.938,1397.759,
Contact STARLINK-2110 - STARLINK-2566,11559.325,18477.358,6918.033,
Contact STARLINK-2110 - STARLINK-2566,28716.078,32649.753,3933.675,
Contact STARLINK-2110 - STARLINK-2566,42983.391,43961.865,978.473,
Contact STARLINK-2110 - STARLINK-2566,57343.381,58049.184,705.803,
Contact STARLINK-2110 - STARLINK-2566,71632.191,72197.622,565.431,
Contact STARLINK-2110 - STARLINK-2196,6821.909,7664.410,842.501,
Contact STARLINK-2110 - STARLINK-2196,21034.698,21880.324,845.626,
Contact STARLINK-2110 - STARLINK-2196,35247.774,36095.672,847.898,
Contact STARLINK-2110 - STARLINK-2196,46618.134,47468.101,849.967,
Contact STARLINK-2110 - STARLINK-2196,60830.989,61683.785,852.796,
Contact STARLINK-2110 - STARLINK-2196,75044.068,75898.982,854.914,
Contact STARLINK-2110 - STARLINK-2495,3385.765,4126.227,740.462,
Contact STARLINK-2110 - STARLINK-2495,17541.791,18366.077,824.286,
Contact STARLINK-2110 - STARLINK-2495,31649.536,32648.751,999.215,
Contact STARLINK-2110 - STARLINK-2495,42962.466,46879.886,3917.420,
Contact STARLINK-2110 - STARLINK-2495,57129.346,58279.399,1150.053,
Contact STARLINK-2110 - STARLINK-2495,71255.466,72543.176,1287.710,
Contact STARLINK-2110 - STARLINK-2495,79765.707,86400.000,6634.293,
Contact STARLINK-2110 - STARLINK-31852,25105.004,25520.856,415.852,
Contact STARLINK-2110 - STARLINK-31852,39055.350,39759.725,704.375,
Contact STARLINK-2110 - STARLINK-31852,50259.555,51106.504,846.950,
Contact STARLINK-2110 - STARLINK-31852,64297.000,65257.258,960.257,
Contact STARLINK-2110 - STARLINK-31852,75555.097,79365.386,3810.289,
Contact STARLINK-2110 - STARLINK-5147,7097.478,10853.093,3755.615,
Contact STARLINK-2110 - STARLINK-5147,21341.540,22249.342,907.801,
Contact STARLINK-2110 - STARLINK-5147,35585.023,36494.283,909.260,
Contact STARLINK-2110 - STARLINK-5147,49832.959,50734.618,901.659,
Contact STARLINK-2110 - STARLINK-5147,64080.061,64975.922,895.861,
Contact STARLINK-2110 - STARLINK-5147,75480.189,79212.218,3732.029,
Contact STARLINK-2110 - STARLINK-3517,0.000,6488.387,6488.387,
Contact STARLINK-2110 - STARLINK-3517,7507.661,17877.165,10369.504,
Contact STARLINK-2110 - STARLINK-3517,21740.448,32117.945,10377.497,
Contact STARLINK-2110 - STARLINK-3517,33120.827,46338.636,13217.809,
Contact STARLINK-2110 - STARLINK-3517,47339.177,60571.895,13232.718,
Contact STARLINK-2110 - STARLINK-3517,61582.200,71949.309,10367.108,
Contact STARLINK-2110 - STARLINK-3517,75808.004,86159.518,10351.514,
Contact STARLINK-2110 - STARLINK-31947,39509.341,39828.666,319.326,
Contact STARLINK-2110 - STARLINK-31947,53438.758,54132.817,694.060,
Contact STARLINK-2110 - STARLINK-31947,64650.398,65507.414,857.016,
Contact STARLINK-2110 - STARLINK-31947,78704.227,79685.523,981.297,
Contact STARLINK-2110 - STARLINK-31410,0.000,72010.952,72010.952,
Contact STARLINK-2110 - STARLINK-32098,80175.729,86400.000,6224.271,
Contact STARLINK-2110 - STARLINK-3650,0.000,66329.150,66329.150,
Contact STARLINK-2110 - STARLINK-11144 [DTC],3287.394,4298.181,1010.787,
Contact STARLINK-2110 - STARLINK-11144 [DTC],17324.022,18172.147,848.125,
Contact STARLINK-2110 - STARLINK-11144 [DTC],28776.629,29052.983,276.354,
Contact STARLINK-2110 - STARLINK-2731,85544.092,86400.000,855.908,
Contact STARLINK-2110 - STARLINK-5612,25070.109,28827.165,3757.057,
Contact STARLINK-2110 - STARLINK-5612,39125.777,46283.711,7157.934,
Contact STARLINK-2110 - STARLINK-5612,53256.466,60748.075,7491.609,
