sl_5_5400_20260307 Contact Analysis.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30483 - MoonARTEMIS1,3877.914,5400.000,1522.086,
Contact STARLINK-30483 - MoonARTEMIS2,0.000,1791.775,1791.775,
Contact STARLINK-30483 - MoonARTEMIS2,3893.418,5400.000,1506.582,
Contact STARLINK-30483 - MoonIOAGEO,0.000,1799.763,1799.763,
Contact STARLINK-30483 - MoonIOAGEO,3890.614,5400.000,1509.386,
Contact STARLINK-30483 - MoonIOAGNO,0.000,1798.567,1798.567,
Contact STARLINK-30483 - MoonIOAGNO,3892.074,5400.000,1507.926,
Contact STARLINK-30483 - MoonIOAGNO 0001,0.000,1816.915,1816.915,
Contact STARLINK-30483 - MoonIOAGNO 0001,3912.332,5400.000,1487.668,
Contact STARLINK-30483 - MoonIOAGSO,0.000,1797.461,1797.461,
Contact STARLINK-30483 - MoonIOAGSO,3889.353,5400.000,1510.647,
Contact STARLINK-30483 - MoonIOAGSO 0001,0.000,1781.982,1781.982,
Contact STARLINK-30483 - MoonIOAGSO 0001,3872.873,5400.000,1527.127,
Contact STARLINK-30483 - MoonLRO,0.000,1079.028,1079.028,
Contact STARLINK-30483 - MoonLRO,3885.764,5400.000,1514.236,
Contact STARLINK-30483 - MarsSat1,727.913,4341.218,3613.305,
Contact STARLINK-30483 - MarsSat2,727.749,4341.115,3613.366,
Contact STARLINK-30483 - MarsSat3,727.824,4341.194,3613.371,
Contact STARLINK-30483 - MarsSat4,727.830,4341.184,3613.354,
Contact STARLINK-5925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonLRO,0.000,270.716,270.716,
Contact STARLINK-5925 - MoonLRO,3685.680,5400.000,1714.320,
Contact STARLINK-5925 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MoonARTEMIS1,1230.593,4802.586,3571.993,
Contact STARLINK-1481 - MoonARTEMIS2,1243.036,4818.779,3575.743,
Contact STARLINK-1481 - MoonIOAGEO,1249.501,4815.848,3566.347,
Contact STARLINK-1481 - MoonIOAGNO,1250.581,4815.218,3564.637,
Contact STARLINK-1481 - MoonIOAGNO 0001,1265.150,4836.596,3571.446,
Contact STARLINK-1481 - MoonIOAGSO,1245.170,4817.606,3572.437,
Contact STARLINK-1481 - MoonIOAGSO 0001,1232.072,4801.586,3569.514,
Contact STARLINK-1481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1481 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,186.746,3892.939,3706.193,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,336.943,336.943,
Contact MoonIOAGEO - MoonLRO,3965.830,5400.000,1434.170,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,835.223,5400.000,4564.777,
Contact MoonIOAGNO - MoonLRO,0.000,1294.347,1294.347,
Contact MoonIOAGNO - MoonLRO,4721.572,5400.000,678.428,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1718.984,1718.984,
Contact MoonIOAGNO 0001 - MoonLRO,4994.883,5400.000,405.117,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3454.401,5400.000,1945.599,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1593.353,5362.566,3769.213,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4751.137,5400.000,648.863,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,5124.966,5400.000,275.034,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4217 - STARLINK-5642,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - STARLINK-30483,0.000,5400.000,0.0000%,0,
Contact STARLINK-4217 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-4217 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-4217 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MoonLRO,1287.987,4112.013,23.8516%,2,
Contact STARLINK-4217 - MarsSat1,3724.249,1675.751,68.9676%,1,
Contact STARLINK-4217 - MarsSat2,3724.195,1675.805,68.9666%,1,
Contact STARLINK-4217 - MarsSat3,3724.205,1675.795,68.9668%,1,
Contact STARLINK-4217 - MarsSat4,3724.231,1675.769,68.9672%,1,
Contact STARLINK-5642 - STARLINK-30483,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5642 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5642 - MoonLRO,2783.732,2616.268,51.5506%,2,
Contact STARLINK-5642 - MarsSat1,3754.469,1645.531,69.5272%,1,
Contact STARLINK-5642 - MarsSat2,3754.537,1645.463,69.5285%,1,
Contact STARLINK-5642 - MarsSat3,3754.462,1645.538,69.5271%,1,
Contact STARLINK-5642 - MarsSat4,3754.493,1645.507,69.5277%,1,
Contact STARLINK-30483 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-30483 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-30483 - MoonARTEMIS1,3298.832,2101.168,61.0895%,2,
Contact STARLINK-30483 - MoonARTEMIS2,3298.357,2101.643,61.0807%,2,
Contact STARLINK-30483 - MoonIOAGEO,3309.148,2090.852,61.2805%,2,
Contact STARLINK-30483 - MoonIOAGNO,3306.492,2093.508,61.2313%,2,
Contact STARLINK-30483 - MoonIOAGNO 0001,3304.583,2095.417,61.1960%,2,
Contact STARLINK-30483 - MoonIOAGSO,3308.109,2091.891,61.2613%,2,
Contact STARLINK-30483 - MoonIOAGSO 0001,3309.109,2090.891,61.2798%,2,
Contact STARLINK-30483 - MoonLRO,2593.264,2806.736,48.0234%,2,
Contact STARLINK-30483 - MarsSat1,3613.305,1786.695,66.9130%,1,
Contact STARLINK-30483 - MarsSat2,3613.366,1786.634,66.9142%,1,
Contact STARLINK-30483 - MarsSat3,3613.371,1786.629,66.9143%,1,
Contact STARLINK-30483 - MarsSat4,3613.354,1786.646,66.9140%,1,
Contact STARLINK-5925 - STARLINK-1481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5925 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonLRO,1985.036,3414.964,36.7599%,2,
Contact STARLINK-5925 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1481 - MoonARTEMIS1,3571.993,1828.007,66.1480%,1,
Contact STARLINK-1481 - MoonARTEMIS2,3575.743,1824.257,66.2175%,1,
Contact STARLINK-1481 - MoonIOAGEO,3566.347,1833.653,66.0435%,1,
Contact STARLINK-1481 - MoonIOAGNO,3564.637,1835.363,66.0118%,1,
Contact STARLINK-1481 - MoonIOAGNO 0001,3571.446,1828.554,66.1379%,1,
Contact STARLINK-1481 - MoonIOAGSO,3572.437,1827.563,66.1562%,1,
Contact STARLINK-1481 - MoonIOAGSO 0001,3569.514,1830.486,66.1021%,1,
Contact STARLINK-1481 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1481 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1481 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1481 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1481 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3706.193,1693.807,68.6332%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1771.113,3628.887,32.7984%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4564.777,835.223,84.5329%,1,
Contact MoonIOAGNO - MoonLRO,1972.775,3427.225,36.5329%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2124.101,3275.899,39.3352%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1945.599,3454.401,36.0296%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3769.213,1630.787,69.8002%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,648.863,4751.137,12.0160%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,275.034,5124.966,5.0932%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
