sl_100_86400_20260131 Contact Analysis.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:12 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31546 - STARLINK-32003,0.000,29894.224,29894.224,
Contact STARLINK-31546 - STARLINK-1454,0.000,27912.004,27912.004,
Contact STARLINK-31546 - STARLINK-4099,0.000,98.284,98.284,
Contact STARLINK-31546 - STARLINK-4099,10595.816,11509.993,914.178,
Contact STARLINK-31546 - STARLINK-4099,24693.957,25714.817,1020.860,
Contact STARLINK-31546 - STARLINK-4099,38841.388,39870.276,1028.888,
Contact STARLINK-31546 - STARLINK-4099,50200.415,51153.686,953.271,
Contact STARLINK-31546 - STARLINK-4099,64456.763,65201.555,744.792,
Contact STARLINK-31546 - STARLINK-5453,0.000,1464.218,1464.218,
Contact STARLINK-31546 - STARLINK-4636,3553.804,7263.980,3710.176,
Contact STARLINK-31546 - STARLINK-4636,17801.240,18506.782,705.542,
Contact STARLINK-31546 - STARLINK-4636,32133.079,32479.008,345.929,
Contact STARLINK-31546 - STARLINK-2737,3759.615,14228.350,10468.736,
Contact STARLINK-31546 - STARLINK-2737,14708.484,86400.000,71691.516,
Contact STARLINK-31546 - STARLINK-5982,3484.684,4235.354,750.671,
Contact STARLINK-31546 - STARLINK-5982,17612.299,18525.961,913.661,
Contact STARLINK-31546 - STARLINK-5982,31805.755,32750.170,944.415,
Contact STARLINK-31546 - STARLINK-5982,46081.244,46892.652,811.408,
Contact STARLINK-31546 - STARLINK-5982,57564.810,58144.826,580.016,
Contact STARLINK-31546 - STARLINK-5434,0.000,766.164,766.164,
Contact STARLINK-31546 - STARLINK-5434,13931.729,14808.692,876.964,
Contact STARLINK-31546 - STARLINK-4497,0.000,3214.841,3214.841,
Contact STARLINK-31546 - STARLINK-4497,10156.163,11591.431,1435.268,
Contact STARLINK-31546 - STARLINK-4497,24670.123,25375.999,705.875,
Contact STARLINK-31546 - STARLINK-30905,0.000,29021.707,29021.707,
Contact STARLINK-31546 - STARLINK-1654,32060.757,86400.000,54339.243,
Contact STARLINK-31546 - STARLINK-11177 [DTC],14344.145,14853.907,509.762,
Contact STARLINK-31546 - STARLINK-11177 [DTC],25133.513,25883.346,749.833,
Contact STARLINK-31546 - STARLINK-5479,777.921,14037.179,13259.258,
Contact STARLINK-31546 - STARLINK-5479,14951.079,22419.367,7468.289,
Contact STARLINK-31546 - STARLINK-5479,35529.629,36054.286,524.656,
Contact STARLINK-31546 - STARLINK-30578,0.000,3486.355,3486.355,
Contact STARLINK-31546 - STARLINK-30578,7497.998,14555.399,7057.401,
Contact STARLINK-31546 - STARLINK-4753,6828.927,7770.118,941.191,
Contact STARLINK-31546 - STARLINK-4753,21214.128,21694.681,480.552,
Contact STARLINK-31546 - STARLINK-5945,54206.930,86400.000,32193.070,
Contact STARLINK-31546 - STARLINK-5363,51601.992,86400.000,34798.008,
Contact STARLINK-31546 - STARLINK-31011,60843.631,61485.879,642.248,
Contact STARLINK-31546 - STARLINK-31011,71925.080,75958.027,4032.948,
Contact STARLINK-31546 - STARLINK-31011,85963.489,86400.000,436.511,
Contact STARLINK-31546 - STARLINK-6316,3312.560,10188.721,6876.161,
Contact STARLINK-31546 - STARLINK-6316,17447.461,18701.761,1254.300,
Contact STARLINK-31546 - STARLINK-6316,31696.456,32803.214,1106.758,
Contact STARLINK-31546 - STARLINK-31006,6637.686,7255.873,618.187,
Contact STARLINK-31546 - STARLINK-31006,17908.961,18391.035,482.075,
Contact STARLINK-31546 - STARLINK-4143,0.000,36348.506,36348.506,
Contact STARLINK-31546 - STARLINK-4291,68371.539,75517.463,7145.923,
Contact STARLINK-31546 - STARLINK-4291,76403.356,86400.000,9996.644,
Contact STARLINK-31546 - STARLINK-3172,56863.802,57764.203,900.400,
Contact STARLINK-31546 - STARLINK-3172,68053.921,74942.647,6888.725,
Contact STARLINK-31546 - STARLINK-3172,82142.871,83471.575,1328.704,
Contact STARLINK-31546 - STARLINK-2181,24939.886,25454.304,514.418,
Contact STARLINK-31546 - STARLINK-2181,38956.262,39681.286,725.024,
Contact STARLINK-31546 - STARLINK-2181,50199.871,51031.998,832.127,
Contact STARLINK-31546 - STARLINK-2181,64281.055,65193.443,912.388,
Contact STARLINK-31546 - STARLINK-2181,75563.894,79330.280,3766.386,
Contact STARLINK-31546 - STARLINK-30607,10308.479,11073.504,765.025,
Contact STARLINK-31546 - STARLINK-30607,21513.996,22322.456,808.459,
Contact STARLINK-31546 - STARLINK-30607,35528.205,36375.504,847.299,
Contact STARLINK-31546 - STARLINK-30607,46737.442,50437.143,3699.701,
Contact STARLINK-31546 - STARLINK-30607,60746.659,61680.377,933.718,
Contact STARLINK-31546 - STARLINK-30607,71959.202,75727.507,3768.306,
Contact STARLINK-31546 - STARLINK-30607,85980.830,86400.000,419.170,
Contact STARLINK-31546 - STARLINK-32019,803.043,7491.248,6688.205,
Contact STARLINK-31546 - STARLINK-32019,17621.149,18706.961,1085.812,
Contact STARLINK-31546 - STARLINK-32019,31629.727,32732.360,1102.633,
Contact STARLINK-31546 - STARLINK-32019,42841.806,43948.058,1106.252,
Contact STARLINK-31546 - STARLINK-32019,56863.490,57961.890,1098.400,
Contact STARLINK-31546 - STARLINK-32019,68075.613,69177.565,1101.952,
Contact STARLINK-31546 - STARLINK-32019,82084.167,83202.936,1118.768,
Contact STARLINK-31546 - STARLINK-6034,21430.033,21802.961,372.928,
Contact STARLINK-31546 - STARLINK-6034,61195.931,61497.545,301.615,
Contact STARLINK-31546 - STARLINK-6034,75368.146,75704.547,336.401,
Contact STARLINK-31546 - STARLINK-30541,0.000,3104.779,3104.779,
Contact STARLINK-31546 - STARLINK-5991,0.000,253.700,253.700,
Contact STARLINK-31546 - STARLINK-5991,13904.321,14500.367,596.046,
Contact STARLINK-31546 - STARLINK-5991,39430.425,40133.626,703.200,
Contact STARLINK-31546 - STARLINK-5991,53624.332,54362.222,737.891,
Contact STARLINK-31546 - STARLINK-5991,67830.694,68576.914,746.220,
Contact STARLINK-31546 - STARLINK-2413,3404.428,4252.767,848.340,
Contact STARLINK-31546 - STARLINK-2413,17649.789,18308.985,659.196,
Contact STARLINK-31546 - STARLINK-2235,57441.491,64266.806,6825.316,
Contact STARLINK-31546 - STARLINK-2235,65561.721,86400.000,20838.279,
Contact STARLINK-31546 - STARLINK-5416,49710.875,50466.078,755.203,
Contact STARLINK-31546 - STARLINK-5416,60871.756,67707.944,6836.187,
Contact STARLINK-31546 - STARLINK-5416,74957.938,76246.719,1288.782,
Contact STARLINK-31546 - STARLINK-5416,83465.281,86400.000,2934.719,
Contact STARLINK-31546 - STARLINK-4033,86064.814,86400.000,335.186,
Contact STARLINK-31546 - STARLINK-6380,78989.913,79618.382,628.469,
Contact STARLINK-31546 - STARLINK-31113,0.000,2973.371,2973.371,
Contact STARLINK-31546 - STARLINK-31113,10161.072,11470.706,1309.634,
Contact STARLINK-31546 - STARLINK-31113,18568.476,28426.934,9858.459,
Contact STARLINK-31546 - STARLINK-31113,35398.484,42525.278,7126.794,
Contact STARLINK-31546 - STARLINK-31113,43821.405,50980.836,7159.431,
Contact STARLINK-31546 - STARLINK-31113,57893.046,67854.504,9961.458,
Contact STARLINK-31546 - STARLINK-31113,69164.337,76272.680,7108.343,
Contact STARLINK-31546 - STARLINK-31113,83269.779,86400.000,3130.221,
Contact STARLINK-31546 - STARLINK-3137,3146.163,4017.267,871.103,
Contact STARLINK-31546 - STARLINK-3137,17382.536,18092.341,709.805,
Contact STARLINK-31546 - STARLINK-11196 [DTC],61009.559,61778.701,769.141,
Contact STARLINK-31546 - STARLINK-11196 [DTC],69129.963,78807.503,9677.540,
Contact STARLINK-31546 - STARLINK-11196 [DTC],80056.619,86400.000,6343.381,
Contact STARLINK-31546 - STARLINK-30111,39512.699,39825.317,312.618,
Contact STARLINK-31546 - STARLINK-30111,53430.977,54267.213,836.236,
Contact STARLINK-31546 - STARLINK-30111,64684.649,68546.539,3861.891,
Contact STARLINK-31546 - STARLINK-30111,78834.112,79906.862,1072.750,
Contact STARLINK-31546 - STARLINK-4660,3525.822,4289.118,763.296,
Contact STARLINK-31546 - STARLINK-4660,17803.710,18310.557,506.847,
Contact STARLINK-31546 - STARLINK-5198,6435.096,13847.981,7412.885,
Contact STARLINK-31546 - STARLINK-5198,14876.721,25125.484,10248.762,
Contact STARLINK-31546 - STARLINK-5198,29106.361,39098.225,9991.863,
Contact STARLINK-31546 - STARLINK-5198,46368.912,47401.421,1032.509,
Contact STARLINK-31546 - STARLINK-6312,6603.939,7276.043,672.104,
Contact STARLINK-31546 - STARLINK-31544,0.000,64409.587,64409.587,
Contact STARLINK-31546 - STARLINK-31544,65260.965,72642.369,7381.404,
Contact STARLINK-31546 - STARLINK-31544,82552.299,83548.542,996.243,
Contact STARLINK-31546 - STARLINK-4319,53228.607,54594.457,1365.850,
Contact STARLINK-31546 - STARLINK-4319,61615.145,71807.661,10192.516,
Contact STARLINK-31546 - STARLINK-4319,75821.658,85840.118,10018.460,
Contact STARLINK-31546 - STARLINK-30877,635.766,7976.265,7340.499,
Contact STARLINK-31546 - STARLINK-30877,14870.936,21981.711,7110.775,
Contact STARLINK-31546 - STARLINK-30877,32236.179,33035.407,799.227,
Contact STARLINK-31546 - STARLINK-4473,6736.713,7846.054,1109.341,
Contact STARLINK-31546 - STARLINK-4473,20977.351,22001.015,1023.664,
Contact STARLINK-31546 - STARLINK-4473,35328.138,36045.245,717.107,
