sl_20_5400_20260126 Contact Analysis.csv
2026/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/26 07:47:00.00, Stop: 2026/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31922 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-31922 - STARLINK-31456,0.000,106.303,106.303,
Contact STARLINK-31922 - STARLINK-31456,4996.064,5400.000,403.936,
Contact STARLINK-31922 - STARLINK-4293,2842.276,3681.678,839.402,
Contact STARLINK-31922 - STARLINK-3658,0.000,399.895,399.895,
Contact STARLINK-31922 - STARLINK-3658,5084.454,5400.000,315.546,
Contact STARLINK-31922 - STARLINK-1538,0.000,542.401,542.401,
Contact STARLINK-31922 - STARLINK-1538,5249.238,5400.000,150.762,
Contact STARLINK-31922 - STARLINK-3534,0.000,24.891,24.891,
Contact STARLINK-31922 - STARLINK-3534,4917.926,5400.000,482.074,
Contact STARLINK-31922 - STARLINK-6051,4674.201,5400.000,725.799,
Contact STARLINK-31922 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGNO,0.000,1337.196,1337.196,
Contact STARLINK-31922 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MarsSat1,1738.130,5191.958,3453.827,
Contact STARLINK-31922 - MarsSat2,1738.129,5191.972,3453.843,
Contact STARLINK-31922 - MarsSat3,1738.072,5191.921,3453.849,
Contact STARLINK-31922 - MarsSat4,1738.085,5191.936,3453.851,
Contact STARLINK-5658 - STARLINK-31456,0.000,588.793,588.793,
Contact STARLINK-5658 - STARLINK-31456,5047.510,5400.000,352.490,
Contact STARLINK-5658 - STARLINK-4293,3374.725,3695.489,320.764,
Contact STARLINK-5658 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-1538,0.000,3688.549,3688.549,
Contact STARLINK-5658 - STARLINK-3534,0.000,540.431,540.431,
Contact STARLINK-5658 - STARLINK-3534,4947.567,5400.000,452.433,
Contact STARLINK-5658 - STARLINK-6051,0.000,3052.263,3052.263,
Contact STARLINK-5658 - STARLINK-6051,4613.931,5400.000,786.069,
Contact STARLINK-5658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonIOAGNO,0.000,371.616,371.616,
Contact STARLINK-5658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MarsSat1,1547.953,5400.000,3852.047,
Contact STARLINK-5658 - MarsSat2,1547.916,5400.000,3852.084,
Contact STARLINK-5658 - MarsSat3,1547.832,5400.000,3852.168,
Contact STARLINK-5658 - MarsSat4,1547.860,5400.000,3852.140,
Contact STARLINK-30317 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonARTEMIS1,2165.673,5400.000,3234.327,
Contact STARLINK-30317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGEO,2161.413,5400.000,3238.587,
Contact STARLINK-30317 - MoonIOAGNO,0.000,4.328,4.328,
Contact STARLINK-30317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGSO,2154.846,5400.000,3245.154,
Contact STARLINK-30317 - MoonIOAGSO 0001,2161.748,5400.000,3238.252,
Contact STARLINK-30317 - MoonLRO,2812.012,5400.000,2587.988,
Contact STARLINK-30317 - MarsSat1,491.763,4104.184,3612.420,
Contact STARLINK-30317 - MarsSat2,491.714,4104.118,3612.404,
Contact STARLINK-30317 - MarsSat3,491.651,4104.067,3612.416,
Contact STARLINK-30317 - MarsSat4,491.674,4104.106,3612.432,
Contact STARLINK-5236 - STARLINK-5501,0.000,617.711,617.711,
Contact STARLINK-5236 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-5236 - STARLINK-1962,0.000,61.798,61.798,
Contact STARLINK-5236 - STARLINK-1962,4971.044,5400.000,428.956,
Contact STARLINK-5236 - STARLINK-2029,0.000,3728.321,3728.321,
Contact STARLINK-5236 - STARLINK-2519,0.000,255.522,255.522,
Contact STARLINK-5236 - STARLINK-2519,5250.075,5400.000,149.925,
Contact STARLINK-5236 - STARLINK-2704,3412.762,3984.920,572.159,
Contact STARLINK-5236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO,0.000,2940.149,2940.149,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MarsSat1,0.000,2999.747,2999.747,
Contact STARLINK-5236 - MarsSat1,5103.190,5400.000,296.810,
Contact STARLINK-5236 - MarsSat2,0.000,2999.796,2999.796,
Contact STARLINK-5236 - MarsSat2,5103.230,5400.000,296.770,
Contact STARLINK-5236 - MarsSat3,0.000,2999.757,2999.757,
Contact STARLINK-5236 - MarsSat3,5103.190,5400.000,296.810,
Contact STARLINK-5236 - MarsSat4,0.000,2999.753,2999.753,
Contact STARLINK-5236 - MarsSat4,5103.191,5400.000,296.809,
Contact STARLINK-5501 - STARLINK-6141,0.000,397.577,397.577,
Contact STARLINK-5501 - STARLINK-6141,5221.224,5400.000,178.776,
Contact STARLINK-5501 - STARLINK-1962,0.000,321.583,321.583,
Contact STARLINK-5501 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-2519,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonARTEMIS1,0.000,3345.872,3345.872,
Contact STARLINK-5501 - MoonARTEMIS1,5068.537,5400.000,331.463,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,3313.733,3313.733,
Contact STARLINK-5501 - MoonARTEMIS2,5082.964,5400.000,317.036,
Contact STARLINK-5501 - MoonIOAGEO,0.000,3331.457,3331.457,
Contact STARLINK-5501 - MoonIOAGEO,5064.032,5400.000,335.968,
Contact STARLINK-5501 - MoonIOAGNO,0.000,2994.914,2994.914,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,3297.048,3297.048,
Contact STARLINK-5501 - MoonIOAGNO 0001,5048.948,5400.000,351.052,
Contact STARLINK-5501 - MoonIOAGSO,0.000,3334.487,3334.487,
Contact STARLINK-5501 - MoonIOAGSO,5053.443,5400.000,346.557,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,3363.837,3363.837,
Contact STARLINK-5501 - MoonIOAGSO 0001,5072.880,5400.000,327.120,
Contact STARLINK-5501 - MoonLRO,0.000,153.318,153.318,
Contact STARLINK-5501 - MoonLRO,5080.188,5400.000,319.812,
Contact STARLINK-5501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-1962,3948.860,5400.000,1451.140,
Contact STARLINK-6141 - STARLINK-2029,0.000,569.450,569.450,
Contact STARLINK-6141 - STARLINK-2029,5330.946,5400.000,69.054,
Contact STARLINK-6141 - STARLINK-2519,0.000,47.405,47.405,
Contact STARLINK-6141 - STARLINK-2519,4721.957,5400.000,678.043,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,3589.537,3589.537,
Contact STARLINK-6141 - MoonARTEMIS1,4977.697,5400.000,422.303,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGEO,0.000,3573.836,3573.836,
Contact STARLINK-6141 - MoonIOAGEO,4964.727,5400.000,435.273,
Contact STARLINK-6141 - MoonIOAGNO,0.000,3076.461,3076.461,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,3567.699,3567.699,
Contact STARLINK-6141 - MoonIOAGNO 0001,4908.398,5400.000,491.602,
Contact STARLINK-6141 - MoonIOAGSO,0.000,3559.416,3559.416,
Contact STARLINK-6141 - MoonIOAGSO,4965.417,5400.000,434.583,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,3586.514,3586.514,
Contact STARLINK-6141 - MoonIOAGSO 0001,5010.909,5400.000,389.091,
Contact STARLINK-6141 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MarsSat1,0.000,2348.059,2348.059,
