sl_20_86400_20260704 Coordinates.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
TIME_UNITS,STARLINK-31499 - X-Coordinate,STARLINK-6094 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-3977 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-4557 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-30903 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-5194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-3977 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-4557 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-30903 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-3977 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-4557 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-30903 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-414.1486,-2608.7370,3120.0149,-6353.8749,-4371.4048,1612.4297,-4409.7890,6485.2858,-4074.3638,4790.4708,-3326.4875,6156.8893,6557.5695,5635.5608,-4134.4315,6014.3582,5616.4590,4997.3171,-4392.7749,-4949.8885,-154031.4167,-135280.6993,-158756.6478,-160511.6971,-153175.1685,-155535.6916,-152114.6517,-154641.3416,-270353498.1117,-270288701.8927,-270311567.3741,-270327654.1423,-155144.8777,-270333322.0684,-6047.2979,-4372.3619,5255.0917,-2359.6112,3072.9948,-5973.8262,4196.3918,2322.5369,4163.0695,214.6149,5920.3075,-3202.3310,-1299.7819,2153.2142,-2585.0966,-2413.6059,-3677.4665,1697.8639,2650.6550,-4643.7911,-351207.9073,-353257.9564,-359513.7980,-356663.4307,-361138.6331,-359511.0381,-351808.9639,-353069.0128,114120029.3140,114118164.6939,114109666.0513,114112377.1536,-354595.0442,114121015.5349,3128.4534,4700.2117,-3237.1224,1438.8265,-4391.6848,-3091.5771,-3368.9942,676.3556,-3714.8565,4842.0604,1218.7307,147.8698,-1824.2195,3359.6360,4896.1807,2229.9618,1522.3647,4460.5381,-4662.9754,1289.5624,-76271.2199,-76548.6839,-77619.6548,-72122.3984,-72037.7434,-82556.5055,-84239.8933,-77695.8986,110729381.2936,110739499.1448,110723650.1602,110740551.1731,-76919.6153,110732436.6521,
3600.000,3129.5722,5796.0803,-3936.1129,6557.9556,230.6057,1588.9057,985.3700,-5733.9470,-32.7023,-6128.8662,1543.5960,-4802.4968,-5740.0593,-6905.6545,4133.6514,-4790.7067,-4152.6692,-6879.0944,2562.0107,5439.1938,-64575.5772,-41810.0599,-65647.1555,-65883.7600,-58749.0253,-60848.0285,-58608.4563,-60963.3911,-290656798.6082,-290591444.5814,-290614009.8797,-290624883.4392,-61015.7207,-290636483.6463,2668.3228,2413.1323,-1471.4603,128.6197,-4222.0911,3930.2392,-2702.1746,492.7263,-4133.6316,2792.5396,-5954.4893,387.5922,3396.4911,178.6322,-1817.1423,4609.6374,4659.6016,122.8938,-5854.5540,2992.5076,-376994.8788,-376610.0801,-386365.2388,-383662.3330,-388985.0843,-387366.4212,-380270.3914,-383767.2564,40207005.0539,40217865.4932,40205538.7517,40204199.6391,-382360.7384,40209168.4478,-5451.4552,-2951.8506,5481.0891,2225.8124,5460.7797,5454.4201,6319.2712,-3853.7351,5523.5499,-1079.6205,3121.1585,-5003.9947,-1884.0926,108.7225,-5243.8032,1670.3650,2901.6918,-714.7935,2672.9979,3029.2267,-73581.6829,-75174.5327,-74861.9070,-72622.8377,-69255.9386,-78142.2227,-84075.4180,-74213.9354,110756420.2680,110761044.7068,110744333.4067,110761326.3430,-75354.7215,110756369.0753,
7200.000,-5611.8424,-6905.6979,4670.1121,-4481.4989,3493.7989,-5116.3456,3556.1693,3399.2587,4186.1363,4279.4519,1742.1927,-242.5236,2616.4311,5397.4558,-3872.6260,1148.0668,276.6258,5720.8146,-462.4662,-4202.8838,29225.1861,54568.1602,31823.4656,33685.5676,39625.4082,37411.5675,39308.2163,36676.1414,-291124247.0796,-291062124.9734,-291084287.3650,-291091354.5250,37110.5691,-291104330.3450,1168.3871,-272.4124,-2742.1273,2701.9842,5088.6127,-1462.9613,1955.7624,-3854.4543,3940.3455,-3985.1283,3832.9612,914.2654,-4641.0663,-2491.9507,5246.7243,-5125.1621,-4242.1417,-1694.0899,6849.4496,620.2379,-381635.8844,-375680.5675,-388272.3959,-385330.0242,-392039.4220,-388868.6311,-384418.0667,-384376.4763,-36434668.6007,-36411227.2251,-36427895.0813,-36429935.5974,-385559.1036,-36431389.2968,3696.6300,-596.3975,-4303.3444,-4548.0668,-3121.6717,-4421.8301,-5648.8706,4628.9483,-3833.7487,-3516.9204,-5472.2591,6865.7374,4419.5829,-3526.9469,2293.9463,-4414.0878,-5421.0194,-3501.7625,932.1193,-5454.6277,-71292.8358,-73795.5019,-72229.9233,-73977.6990,-66953.9906,-72901.9030,-83208.4740,-75032.1127,110783418.3357,110782526.0694,110765370.9452,110780964.2221,-73783.5188,110780263.9074,
10800.000,5842.9290,5426.9103,-4511.4315,1400.6014,-5144.1563,6874.8367,-6390.0368,-759.0288,-6170.3072,232.7242,-5253.4474,5016.8514,1462.8925,-1952.7239,2561.5876,3279.5236,4090.9045,-2206.1570,-2072.0713,2586.1111,122164.6870,147666.1959,127299.8163,134257.7000,135577.4723,131650.5717,135415.3145,133622.6814,-271728024.3867,-271672693.6597,-271693946.8736,-271700163.7953,132923.4134,-271708942.5016,-3435.7141,-2098.2547,5222.5114,-5417.0992,-4460.9788,-424.2235,-2163.1834,6391.2288,-3085.2395,4082.5274,-1274.2771,903.0450,5264.0579,4678.1921,-6080.8113,4462.3439,3448.4082,3543.8291,-5280.6343,-4636.9660,-363506.7668,-350536.7956,-365092.4862,-362074.8374,-370193.5125,-362188.6035,-363751.8586,-364681.9587,-110574710.2880,-110540051.0320,-110561902.9291,-110563816.3452,-363964.2326,-110570633.6637,790.6212,3765.1330,400.5802,4080.2190,-1202.3691,598.2158,1682.5740,-2555.2829,-322.2565,5449.8818,4280.5718,-4718.2325,-4265.4828,4685.3018,2067.3256,4032.8691,4325.3907,5505.2987,-3986.2050,4414.1560,-69211.9788,-72410.1954,-70008.1160,-73797.4678,-65116.8334,-70442.7560,-81685.1331,-70685.5635,110810174.5228,110803957.5109,110786887.6508,110800431.6248,-72206.1328,110804121.1464,
14400.000,-2776.5576,-2285.5715,2448.7693,1355.4161,4754.0099,-5594.6436,5865.8786,-1571.7678,5386.0288,-4642.5855,6863.8292,-5842.1151,-4661.5734,-1650.5653,420.0831,-6165.1841,-6450.9077,-1577.0033,4710.8368,-1157.2782,208515.7788,231521.0412,214571.4257,224972.2621,222908.3205,217706.6118,223469.0939,219509.8868,-233795774.4071,-233750163.9310,-233769370.0744,-233777031.1778,220255.7358,-233777749.3010,4089.1298,4587.0646,-5276.1853,6700.4583,1613.3922,1918.4617,1866.5046,-6649.9915,761.6723,-3746.2810,-633.8441,-3742.0487,-4904.3408,-6061.8869,4591.2510,-2887.0058,-2381.3560,-5356.6662,2161.1245,6787.5751,-322985.6144,-302792.7303,-318363.1847,-317203.2917,-324892.2357,-315013.5966,-319388.6873,-318629.2383,-177154652.0685,-177111191.0084,-177139161.2576,-177143388.2594,-318946.2789,-177150270.5756,-4711.7752,-4678.0509,3729.5314,-1137.3832,4745.4336,3576.2439,3219.9242,-1119.5935,4247.7776,-3310.6471,-352.2407,-256.6266,1484.5756,-2880.5752,-5159.6973,-830.1370,-379.1673,-4085.7093,4590.8987,-603.4966,-67264.0403,-71017.1915,-68369.3149,-69785.9700,-63754.0159,-72627.6091,-79513.5780,-72191.1164,110836501.0852,110825352.1353,110809022.1558,110821255.3188,-70622.6898,110827940.7906,
18000.000,-2064.7455,-988.9266,1403.7226,-3344.7829,-3553.6590,1966.5462,-2944.8052,3555.9493,-3065.5426,6248.5754,-5321.4854,2701.1877,5845.2257,4073.4085,-4175.6220,6176.4710,5710.3298,3870.0324,-6427.4204,-632.4790,282753.0189,300773.6719,288011.9893,299519.5483,295965.0859,290477.4207,297622.2196,294055.7959,-179919698.5367,-179885802.5854,-179901080.7017,-179907984.5751,293481.4018,-179902679.5425,-4022.9931,-6284.7136,3899.6037,-5525.1115,2611.4611,-3660.3211,353.2752,4306.3548,2870.2732,2389.9726,2165.1470,3932.0757,3001.7268,5528.2666,-2288.6184,184.0394,271.6146,5730.4907,963.7481,-5859.0863,-262075.2612,-235500.1613,-251169.2065,-251626.0178,-259048.7524,-249633.0551,-254032.5070,-253240.8382,-231632996.7495,-231583908.3956,-231618663.2469,-231629314.1370,-253384.6400,-231628847.6746,5103.1882,2754.3366,-5538.1433,-2519.0702,-5329.5894,-5531.8762,-6293.5913,4081.4583,-5487.6083,-1337.9552,-3828.0099,5032.1996,2186.8949,-774.5214,5006.2951,-2978.4126,-3842.6730,89.6681,-2408.5657,-3613.5687,-65411.6825,-69614.9642,-67328.4829,-65892.7658,-62903.2757,-74163.3010,-76666.2823,-67304.6050,110862235.6677,110846722.1822,110831931.3911,110846280.9852,-69033.3170,110851722.8382,
21600.000,5633.8875,3301.1175,-5233.4185,4679.6650,2351.6547,1871.7418,38.4526,-5211.5249,789.6485,-4629.3750,1495.0762,949.3924,-5222.1370,-5012.3222,6683.8043,-3803.9092,-2906.7004,-4403.2997,6008.7459,3148.6016,339980.2911,351008.1871,342944.8448,354413.3189,349969.5349,345079.2365,352796.0106,347611.0733,-113779371.7997,-113758080.6316,-113766870.2813,-113764823.4862,347878.1673,-113763049.1891,3452.2791,6043.3611,-2348.2382,2167.1131,-5977.3358,5310.3713,-3962.3971,-512.9747,-6057.5470,642.2212,-3850.9992,-181.6877,445.7935,-2681.9678,388.4197,3262.7292,2951.0081,-3586.8049,-3216.4575,2691.7158,-184212.8622,-152948.8288,-167891.7890,-169486.1098,-176841.8065,-168465.6610,-171853.1239,-171881.7854,-270295005.6086,-270243850.1857,-270285349.4393,-270298927.0003,-171483.7583,-270291530.2979,-1715.4928,814.1089,3850.6035,4619.5229,2548.4406,4005.1222,5704.4760,-4533.1567,3212.7816,4958.4501,5518.7457,-6879.5142,-4536.8247,3917.6625,-1744.2912,4669.3948,5491.5365,3939.3055,-1263.4737,5522.3418,-63633.2786,-68201.7873,-66738.7404,-62555.8601,-62641.6372,-74758.8365,-73074.3955,-69132.2963,110887251.8183,110868079.2894,110855792.9022,110876851.1172,-67438.1425,110875467.2873,
25200.000,-5957.2604,-4586.3980,6846.4529,-5419.9740,-895.7838,-4104.7197,1180.9873,5873.6295,875.0704,1631.2708,2349.5102,-1729.1487,3630.0626,4950.4578,-6286.6820,660.8064,12.2414,4128.4320,-3203.4979,-5626.0755,376287.3997,379029.5340,375909.5874,386547.3380,381255.0198,377832.2441,384937.4955,379764.4762,-39890401.7757,-39881480.0678,-39880833.4466,-39869295.2160,379932.6860,-39874288.1877,-1511.1866,-3438.9232,936.4764,1830.5721,6610.7051,-5566.3050,6596.6220,-2951.5728,6763.4990,-4487.1489,5351.2361,-4858.4700,-4240.8233,-1499.8930,1180.2511,-6088.5807,-5923.6016,-559.5234,4527.6640,677.3555,-94043.2133,-60388.5775,-73888.1042,-76208.3874,-83365.6795,-76105.0541,-78313.8248,-77974.3849,-290505983.3976,-290456315.6815,-290503360.6760,-290507572.6261,-78503.3229,-290503411.6273,-2974.5945,-3910.0496,235.1340,-3915.3634,1811.4024,10.1659,-1851.4799,2163.9988,1088.4235,-4874.8998,-3676.0493,4637.0405,4095.0956,-4585.6064,-2634.4154,-3090.9674,-3516.8327,-5524.2968,4144.8212,-3961.2291,-61915.0455,-66775.6092,-66330.7629,-59738.3076,-63106.2863,-74558.2148,-68623.9518,-64093.6719,110911467.1769,110889434.7198,110880800.0753,110906526.0015,-65837.2948,110899174.1361,
28800.000,3598.5043,5124.2924,-5407.2725,4997.6634,-1506.6918,4525.3273,-1216.5169,-4676.9537,-2499.6089,892.7104,-4424.0908,-325.3186,-1702.9329,-4085.8588,3199.7604,2050.8569,1923.3072,-3687.7040,-852.2434,6313.9377,389039.3777,383062.5424,384833.4076,394037.4596,387352.9872,386417.5881,390875.2230,388154.5812,36703891.5592,36701690.7511,36714542.2231,36726633.4753,387567.8383,36720333.1376,-2024.5939,-563.4287,989.0061,-4732.4336,-4472.5443,3320.1130,-6102.8866,4867.3487,-4383.5734,6669.6643,-5267.0763,6927.1550,6615.0172,5060.8491,-2997.4068,6507.5864,6561.6545,4575.2941,-5194.9400,-2804.9555,2875.1785,36308.4761,24855.8583,22122.2521,16154.4948,21772.7033,19894.9341,19172.2946,-290890794.3257,-290845810.9998,-290895677.8912,-290885220.2953,19579.8019,-290889084.1201,5425.1673,4630.4769,-4197.6667,804.7830,-5056.7629,-4043.6215,-3111.1388,1526.8762,-4719.7503,1110.7416,-558.1089,299.8812,-1162.8761,2323.2919,5339.7924,-683.8827,-814.7617,3638.0625,-4511.1120,-126.5040,-60247.6229,-65333.8702,-65784.9936,-57401.3687,-64425.9939,-73655.9080,-63348.3801,-65839.4922,110934848.8096,110910799.5680,110907138.4479,110932115.4300,-64230.9036,110922843.3830,
