sl_5_86400_20261020 Distances.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-30985 - STARLINK-1709,Distance STARLINK-30985 - STARLINK-3887,Distance STARLINK-30985 - STARLINK-5484,Distance STARLINK-30985 - STARLINK-31273,Distance STARLINK-30985 - MoonARTEMIS1,Distance STARLINK-30985 - MoonARTEMIS2,Distance STARLINK-30985 - MoonIOAGEO,Distance STARLINK-30985 - MoonIOAGNO,Distance STARLINK-30985 - MoonIOAGNO 0001,Distance STARLINK-30985 - MoonIOAGSO,Distance STARLINK-30985 - MoonIOAGSO 0001,Distance STARLINK-30985 - MoonLRO,Distance STARLINK-30985 - MarsSat1,Distance STARLINK-30985 - MarsSat2,Distance STARLINK-30985 - MarsSat3,Distance STARLINK-30985 - MarsSat4,Distance STARLINK-1709 - STARLINK-3887,Distance STARLINK-1709 - STARLINK-5484,Distance STARLINK-1709 - STARLINK-31273,Distance STARLINK-1709 - MoonARTEMIS1,Distance STARLINK-1709 - MoonARTEMIS2,Distance STARLINK-1709 - MoonIOAGEO,Distance STARLINK-1709 - MoonIOAGNO,Distance STARLINK-1709 - MoonIOAGNO 0001,Distance STARLINK-1709 - MoonIOAGSO,Distance STARLINK-1709 - MoonIOAGSO 0001,Distance STARLINK-1709 - MoonLRO,Distance STARLINK-1709 - MarsSat1,Distance STARLINK-1709 - MarsSat2,Distance STARLINK-1709 - MarsSat3,Distance STARLINK-1709 - MarsSat4,Distance STARLINK-3887 - STARLINK-5484,Distance STARLINK-3887 - STARLINK-31273,Distance STARLINK-3887 - MoonARTEMIS1,Distance STARLINK-3887 - MoonARTEMIS2,Distance STARLINK-3887 - MoonIOAGEO,Distance STARLINK-3887 - MoonIOAGNO,Distance STARLINK-3887 - MoonIOAGNO 0001,Distance STARLINK-3887 - MoonIOAGSO,Distance STARLINK-3887 - MoonIOAGSO 0001,Distance STARLINK-3887 - MoonLRO,Distance STARLINK-3887 - MarsSat1,Distance STARLINK-3887 - MarsSat2,Distance STARLINK-3887 - MarsSat3,Distance STARLINK-3887 - MarsSat4,Distance STARLINK-5484 - STARLINK-31273,Distance STARLINK-5484 - MoonARTEMIS1,Distance STARLINK-5484 - MoonARTEMIS2,Distance STARLINK-5484 - MoonIOAGEO,Distance STARLINK-5484 - MoonIOAGNO,Distance STARLINK-5484 - MoonIOAGNO 0001,Distance STARLINK-5484 - MoonIOAGSO,Distance STARLINK-5484 - MoonIOAGSO 0001,Distance STARLINK-5484 - MoonLRO,Distance STARLINK-5484 - MarsSat1,Distance STARLINK-5484 - MarsSat2,Distance STARLINK-5484 - MarsSat3,Distance STARLINK-5484 - MarsSat4,Distance STARLINK-31273 - MoonARTEMIS1,Distance STARLINK-31273 - MoonARTEMIS2,Distance STARLINK-31273 - MoonIOAGEO,Distance STARLINK-31273 - MoonIOAGNO,Distance STARLINK-31273 - MoonIOAGNO 0001,Distance STARLINK-31273 - MoonIOAGSO,Distance STARLINK-31273 - MoonIOAGSO 0001,Distance STARLINK-31273 - MoonLRO,Distance STARLINK-31273 - MarsSat1,Distance STARLINK-31273 - MarsSat2,Distance STARLINK-31273 - MarsSat3,Distance STARLINK-31273 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2572.5693,11941.1729,10707.8160,5176.3077,397107.9081,398930.7917,399567.7914,395951.6366,399077.2417,401071.1225,394120.0081,395132.9384,228135038.7402,228112932.9217,228113865.7041,228116803.1404,12960.5927,9631.2128,7367.6492,397792.0699,399427.3237,400175.5529,396562.1946,399637.2225,401663.3248,394707.4815,395727.2533,228134543.7909,228112438.1560,228113370.7535,228116308.1509,10504.8434,8401.8787,402439.9016,404337.0926,404916.8990,401397.3648,404603.7600,406317.7775,399257.1827,400425.4355,228129797.9578,228107691.5232,228108623.7612,228111561.8087,11311.0283,406262.4569,407676.9168,408553.6825,404990.6758,408036.1479,409969.8153,402951.9104,404058.6655,228126336.0827,228104230.4147,228105162.4601,228108100.1062,398548.3408,400647.7177,401119.0527,397519.3000,400732.0742,402622.4040,395654.7807,396691.1401,228133365.4273,228111259.2274,228112192.1493,228115129.7672,32360.4811,13757.9828,11891.6470,20040.5158,19045.0092,22625.5698,17193.4372,228530900.4642,228508792.9118,228509728.9729,228512666.1438,18886.6309,21268.0169,14322.7458,15417.1877,15671.5360,16174.9022,228533967.9790,228511862.2459,228512794.9952,228515732.3921,5623.7967,8434.9244,6325.4453,12375.7172,6090.8612,228534196.5344,228512089.7001,228513024.3517,228515961.6540,8640.0617,11509.0580,15392.3960,8277.9841,228530467.2196,228508360.4816,228509295.5437,228512232.6161,10743.5753,15656.1557,9802.0601,228533871.6380,228511765.4582,228512699.8861,228515636.8702,8640.0617,6275.0862,228535854.2880,228513747.4734,228514681.4288,228517619.0062,7175.9649,228528919.7509,228506812.8676,228507746.2814,228510684.1255,228529896.4340,228507789.6669,228508723.8121,228511661.2813,28375.4412,34764.1823,23770.8673,26969.5517,22228.2926,13556.8762,
3600.000,2494.8985,8478.3811,12677.1648,6423.8373,400573.9156,401297.8148,399465.6688,396929.1981,401696.6258,402262.6902,397766.0767,396192.5117,228085216.4457,228066391.7042,228066444.8364,228068872.9231,10277.0961,13266.1014,7811.2312,402615.0772,403402.6360,401529.5331,398996.2262,403792.4342,404333.2232,399822.8701,398270.8160,228083117.3455,228064292.5126,228064345.6082,228066773.7419,7152.3846,7143.7182,394568.6271,395598.0885,393568.9623,391024.4698,395780.9803,396442.2817,392075.5913,390345.7401,228090704.1209,228071879.1543,228071933.0610,228074360.7702,11657.6307,395937.0616,397492.5153,395124.2839,392585.5640,397444.9676,398091.9790,393789.3055,392003.5843,228088716.9237,228069891.3924,228069945.8694,228072373.4143,400567.5647,401320.9106,399476.0744,396924.9990,401599.7997,402307.5447,397938.7394,396196.7590,228085070.0299,228066245.4431,228066299.1510,228068726.8652,29937.0506,10593.9457,11369.8441,17978.5604,16264.0319,22185.8711,16782.2573,228483337.1202,228464509.1580,228464566.7992,228466993.2332,19443.8746,19534.4344,14893.3785,14171.1396,14632.2834,14492.9376,228486165.3798,228467339.8451,228467394.9624,228469822.1438,2718.7405,9584.8474,6395.4894,13295.8632,6619.6561,228483238.1414,228464411.0293,228464467.7389,228466894.4619,9672.4172,7932.2306,13695.8299,5479.1646,228480707.9508,228461880.9022,228461937.6465,228464364.3316,8968.5910,17316.5744,8347.1809,228485678.4192,228466851.9965,228466908.8065,228469335.2756,9672.4172,6608.5649,228486473.4034,228467646.6649,228467702.7817,228470129.7363,10898.2174,228482299.0556,228463472.4178,228463527.5401,228465955.0332,228480379.3362,228461552.7269,228461608.9911,228464035.8248,27286.8884,32031.1465,21492.4873,27346.0315,15257.5509,14330.6706,
7200.000,3743.0974,8335.2749,11465.3650,6894.3670,404982.9426,406160.5999,400278.7078,399565.1679,405691.7344,403222.6297,403600.4812,401897.2358,228030990.5586,228016639.1002,228015818.6157,228014509.8211,10588.0099,12401.7746,8212.6237,401460.8232,402721.8812,396782.7229,396083.0328,402200.7257,399740.5714,400149.2536,398422.4759,228034394.5922,228020042.9982,228019222.6627,228017913.7755,10272.2456,10312.6193,407711.7791,408447.7566,402868.0764,402122.0756,408118.4648,405718.8509,406133.2519,404416.8438,228028793.3912,228014442.6054,228013622.1841,228012313.2347,6294.8329,402383.3585,402857.4108,397446.0677,396622.5421,402792.1549,400265.8975,400432.5627,398891.9067,228034694.0707,228020343.6057,228019522.1812,228018213.9491,403608.2377,404480.3794,398799.8943,398019.2568,404247.8129,401698.2865,401894.0619,400323.1205,228032915.9578,228018564.9211,228017743.6689,228016435.3953,26997.2971,9976.2746,13629.1531,15586.6385,13960.9255,21056.6058,15158.0760,228434464.9970,228420110.3032,228419292.7350,228417982.2203,18951.4216,16169.0454,15040.6258,13405.9958,13308.8224,13256.0778,228436982.6255,228422630.5384,228421811.4413,228420501.6847,4166.7157,10464.9654,5866.2533,13991.3193,6428.6738,228430414.9026,228416061.0908,228415242.9603,228413932.7365,11599.5218,5110.2379,10397.2585,3279.8218,228429942.8713,228415589.3894,228414770.8242,228413460.8810,6987.5361,17956.3253,10629.6655,228435847.8506,228421494.5091,228420676.9181,228419366.2069,11599.5218,3692.0352,228433604.0256,228419250.6834,228418432.3879,228417122.2162,8383.6922,228434309.1152,228419956.1902,228419136.5181,228417827.3343,228432388.2896,228418035.0192,228417216.3210,228415906.4462,26403.4002,30319.3596,23513.1456,27276.3008,8826.0752,19586.3400,
10800.000,3763.6714,11915.1404,9118.9893,6454.9040,397524.8789,397831.0507,389005.1983,392388.5043,396830.7624,389512.6793,396705.5711,391301.6517,227989084.1766,227979950.9991,227978396.7480,227972263.8300,13238.4680,8376.1711,8611.6363,400385.7439,400544.3276,391815.5950,395149.8512,399619.3773,392291.2014,399467.9663,394077.5389,227986502.9817,227977370.0791,227975815.7977,227969682.8578,12524.6027,10228.9408,399810.4905,400413.4167,391385.1437,394822.0600,399443.4118,391954.8666,398955.2361,393767.9362,227986533.8337,227977400.3848,227975845.0285,227969713.1378,6507.1159,405714.1005,406239.4284,397276.0357,400734.8123,405116.3305,397831.2968,405060.7251,399622.4468,227980530.1079,227971396.6001,227969842.4527,227963709.5013,399616.5557,400277.4175,391223.6502,394725.3710,399092.5001,391807.9794,399042.7910,393602.2872,227986405.8933,227977272.1206,227975717.9567,227969585.0669,23456.7694,11838.1705,17098.9897,12956.2267,15486.4502,19249.0150,14942.5837,228384352.5256,228375214.9313,228373662.0354,228367528.6998,17414.8845,9275.4586,14615.0627,13006.4032,11605.1119,11679.8716,228386454.4359,228377319.2430,228375765.8250,228369632.5264,8695.7048,11241.0681,5004.7695,14366.7983,5821.9165,228376661.0164,228367524.3588,228365971.1886,228359837.9300,11773.1606,4353.1413,8307.1928,3657.0574,228380632.6499,228371496.8053,228369943.2730,228363810.1912,10981.3660,17664.4084,9383.9573,228384526.2082,228375389.5650,228373837.2525,228367703.2314,11773.1606,1975.4205,228377559.9710,228368423.8210,228366870.5328,228360737.2889,11344.6646,228384933.8335,228375798.1694,228374243.8166,228368111.4298,228379360.3487,228370224.2003,228368670.9988,228362537.6778,25681.8585,30029.7662,25203.6523,26746.2918,9826.3110,23166.3025,
14400.000,2627.9327,11631.4761,10548.5489,6877.0226,405256.0643,405024.5295,394052.4915,401767.9491,403523.4955,395800.9087,404743.6822,400995.6554,227930790.7171,227927264.5379,227924998.4585,227915234.6400,12732.0503,9672.3231,9006.5448,404910.3204,404790.6174,393756.7670,401518.8010,403240.1940,395521.6385,404460.1454,400710.5291,227930912.9160,227927386.5448,227925120.3092,227915356.6789,9782.1982,6568.1322,399261.2821,399014.7637,388067.0121,395721.8867,397357.2361,389904.2463,398941.5277,395040.3908,227936564.9955,227933038.3594,227930773.4126,227921008.6649,11487.5598,396262.7255,396281.3867,385176.2846,392970.8697,394589.3507,387006.7064,395987.6545,392159.4146,227939108.7081,227935581.8182,227933315.9507,227923552.1056,403520.3583,403136.8927,392256.2559,399884.4790,401632.0399,394021.8605,403011.0286,399198.5890,227932732.4878,227929206.3609,227926940.9811,227917176.5099,19186.9768,14202.6483,16215.8553,10208.0898,16840.1166,16739.5639,12208.5491,228333131.5608,228329600.0962,228327335.0236,228317571.5288,15000.1756,4927.6471,13466.1162,11649.1624,9439.9981,9008.6487,228334641.9189,228331112.3772,228328847.5584,228319083.3783,10543.9119,11928.0373,6025.4585,14257.3076,7487.5330,228322916.4693,228319386.0334,228317120.9836,228307357.2255,9813.3089,8646.6323,10284.6856,5720.5261,228331098.3721,228327568.4563,228325303.7585,228315539.5558,14511.0310,16483.2960,9697.0911,228331910.8191,228328379.8457,228326115.6148,228316351.2337,9813.3089,6044.7757,228325154.0216,228321624.1718,228319358.7769,228309595.1968,7957.8222,228334235.1207,228330705.4713,228328439.6667,228318676.4145,228330091.5788,228326561.3741,228324296.2214,228314532.5032,25216.2690,30968.0517,24240.5597,25915.5857,13830.6712,24696.0722,
18000.000,2824.4088,8059.2646,12441.1313,7939.4915,403269.9312,402774.9434,391342.4991,401150.4688,400286.5587,394989.5017,403615.6742,395928.8712,227879512.1638,227881745.6708,227878471.4380,227867065.2057,10087.9671,13244.2917,9406.6891,400866.0713,400346.4110,388923.6528,398709.4538,397857.4679,392585.2958,401211.3861,393506.8689,227881955.5628,227884189.0391,227880914.9604,227869508.6021,6705.0155,7398.2860,409162.4705,408504.7913,397111.7391,406925.2012,406169.5718,400683.3398,409323.3003,401708.2755,227874168.5134,227876402.6852,227873128.3706,227861721.9903,10347.2190,407731.4294,406850.9057,395521.7649,405292.8996,404676.3024,399044.2768,407696.6684,400121.3980,227876335.0227,227878569.8038,227875295.7271,227863888.9343,403768.7830,403187.1976,391762.6899,401653.3923,400861.9120,395282.4703,403921.7610,396369.9688,227879455.4642,227881689.6560,227878414.7829,227867008.8899,13988.4131,15588.9070,13859.6391,7593.6173,16574.6987,13469.4947,12271.3927,228280976.7840,228283206.4068,228279931.2314,228268527.1217,12081.6572,4885.8805,11349.8688,10412.0785,6800.1589,7942.8343,228281540.0893,228283771.0029,228280496.4367,228269091.3601,11532.1513,12374.2941,7281.8533,13490.0264,4714.8872,228269908.6279,228272139.3278,228268864.5142,228257459.7273,8688.4503,12824.1448,11216.6697,7426.4241,228279755.8886,228281986.4512,228278712.2886,228267306.9715,15707.8106,14425.4386,8821.6108,228278251.0227,228280480.7422,228277206.3051,228265801.5103,8688.4503,7474.1577,228273756.9108,228275988.1684,228272712.8860,228261308.3287,10221.1286,228282308.2695,228284539.3633,228281264.0657,228269859.5762,228274451.8107,228276682.3934,228273407.6709,228262002.8422,25229.4987,32338.1380,20729.5334,25007.8179,17346.0529,24923.4421,
21600.000,3955.3902,9093.4339,11008.3575,8059.6853,398895.5654,396627.0291,387611.0653,397204.6279,394588.2920,391815.9281,399039.2729,394503.3320,227832346.5798,227840303.2161,227835460.9058,227824642.7675,11113.2398,12190.7743,9764.5735,402596.8418,400303.9308,391277.5340,400886.8951,398291.7451,395468.8076,402707.0451,398181.6848,227828844.5159,227836801.3378,227831959.0854,227821140.8109,10273.1294,10346.5704,396770.0112,394618.2247,385639.8312,395322.8171,392536.7918,389743.4799,396988.4770,392471.5377,227833846.5408,227841803.0960,227836959.8616,227826142.5140,4035.3052,401393.4520,399322.2641,390387.0947,399898.4073,397095.2897,394642.9741,401779.0388,397183.0184,227828660.1735,227836615.8469,227831773.0426,227820955.7685,400008.9510,397874.8799,388917.0211,398412.4229,395686.6324,393197.6376,400338.7296,395744.7353,227830379.0565,227838334.8717,227833492.4123,227822674.7895,7769.8030,15193.0385,11098.2687,5739.9396,15194.6364,9340.0880,8022.2215,228228065.4219,228236017.6364,228231172.5689,228220358.7978,9459.2211,6972.8852,7738.9952,9746.4307,4555.9556,2367.7671,228226675.3907,228234628.2343,228229783.6407,228218969.1819,12214.6128,12304.9368,8196.8204,11957.9452,7742.4178,228218003.5597,228225956.7561,228221112.3379,228210297.5670,8640.1816,15656.7344,10743.1816,8259.6771,228227232.8181,228235185.2614,228230341.3065,228219526.5203,15392.0749,11508.1357,7241.0147,228223846.4923,228231798.5679,228226953.8915,228216139.8688,8640.1816,8591.9230,228222271.4806,228230225.2041,228225380.2276,228214565.6578,5716.3237,228229214.4811,228237167.6553,228232322.8071,228221508.3967,228224492.0142,228232444.8703,228227600.1816,228216785.7942,25983.5272,33209.6854,15371.5346,24245.6408,20330.7939,24477.0524,
25200.000,3792.0568,12303.8330,8683.6376,7782.7604,406286.3115,399263.8351,397980.3153,405752.9148,401060.0250,401393.8955,406163.6070,399015.2263,227770930.0428,227784362.6760,227777408.3106,227769276.5427,13491.2175,8123.8469,10096.0976,403634.6229,396622.7834,395389.9754,403138.7358,398400.0639,398784.9556,403536.6786,396390.5038,227773299.9703,227786732.4675,227779777.8420,227771646.3539,12190.7577,8662.5543,403111.7222,396093.4892,394737.2194,402328.0905,397871.0133,398380.1239,402984.9702,395802.4806,227774319.5583,227787751.4380,227780798.0506,227772666.0923,7217.2177,398367.1552,391329.3592,389980.1400,397803.3398,393155.2438,393402.3223,398208.5881,391060.7552,227779207.0623,227792639.8445,227785685.6938,227777553.6699,404031.9156,396986.2965,395575.2695,403375.5750,398823.8695,399067.0140,403850.9224,396693.4657,227773887.9167,227787320.6797,227780367.0163,227772234.6548,7262.6214,12497.9753,8637.0215,5567.2653,12851.0703,4255.6315,8314.9245,228174475.5976,228187904.2705,228180947.2150,228172820.0821,7626.4032,10726.2993,4117.9636,10369.7394,7295.4687,2400.2666,228167708.4795,228181137.3816,228174180.4662,228166053.0764,12589.8553,11353.6139,8578.8335,9765.7437,5390.0480,228167163.9287,228180593.3046,228173636.9808,228165508.8424,9672.7895,17316.8409,8967.8722,10121.1771,228174031.5977,228187459.8553,228180503.5838,228172376.1697,13695.1382,7931.3061,5995.4740,228169072.2573,228182500.7898,228175543.7202,228167416.6931,9672.7895,9794.4098,228170637.6912,228184067.6459,228177110.7352,228168982.6248,7270.6698,228174824.3567,228188253.3889,228181296.5710,228173169.0224,228167674.8679,228181103.8508,228174147.1584,228166019.5530,27659.4123,33038.8128,9903.8194,23792.5719,23446.6536,24077.9956,
28800.000,2727.9472,11209.3527,10363.7719,8494.2878,397339.6857,388172.3275,394032.4743,398505.1524,392490.7424,396197.9617,396048.4245,395464.9763,227724428.3165,227742858.6162,227733507.8768,227729725.4933,12434.9425,9692.6921,10465.3187,397307.6342,388135.6715,393966.8261,398454.4855,392480.7293,396170.5309,396017.7815,395435.1775,227724691.1007,227743121.3499,227733770.8694,227729988.3727,9017.0293,5027.1259,403851.8479,394675.6150,400513.0984,405201.3277,398967.3208,402500.3497,402597.6101,401973.4996,227718242.5733,227736673.8409,227727322.8338,227723539.7389,11478.9526,405902.3581,396719.7339,402505.7649,407122.7920,401081.5754,404659.6117,404633.2474,404030.4318,227716536.5667,227734967.2876,227725617.0179,227721833.9650,399614.8001,390445.6547,396316.7765,400935.1247,394718.6403,398313.8021,398349.7487,397735.3126,227722174.1474,227740605.1944,227731253.9885,227727471.2153,9233.7523,7004.2038,8284.9354,5802.8756,9830.8089,2278.7577,1902.6609,228119739.3161,228138167.7277,228128813.7770,228125035.0729,7728.1279,13533.8160,5797.4104,11964.7180,8374.7695,7406.4118,228110723.7714,228129152.3019,228119798.4949,228116019.5951,12522.2849,8863.7912,8400.7480,7843.3254,6544.4551,228117021.1456,228135449.8729,228126096.4315,228122317.1292,11600.0069,17956.3084,6987.4065,8879.3157,228120570.4454,228138997.9990,228129644.2544,228125866.2000,10396.2180,5109.9546,4124.7712,228114664.3932,228133092.9167,228123738.7075,228119960.0609,11600.0069,9701.3831,228119013.2770,228137442.7142,228128088.7642,228124309.1320,2004.0591,228118322.3025,228136750.5309,228127396.5613,228123618.0346,228117851.1233,228136279.5550,228126925.5893,228123146.8763,30275.5073,31849.5044,9977.2451,23681.8336,27505.4219,24476.0235,
