sl_5_5400_20260911 Coordinates.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/11 09:17:00.00,
TIME_UNITS,STARLINK-5265 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-2066 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4791.6858,-5644.0007,1053.4847,-2881.0425,2991.5300,-227108.3288,-219921.4478,-225798.5727,-228158.3220,-220658.4146,-222898.1002,-228756.9431,-228965.7972,-245591248.0514,-245579793.0453,-245580318.8799,-245573250.2579,-227638.3835,-245575656.2194,-2719.1730,-292.4164,-559.8649,-6153.8194,4493.9647,287192.8626,306606.3415,295082.6028,295703.3516,300374.3154,299097.0218,304112.8339,301914.5076,-29080974.5747,-29101691.3654,-29081345.4358,-29076269.0375,300930.7205,-29085783.9991,-4226.3426,3971.7155,6818.2275,595.5655,-4305.8537,12230.0519,9313.6064,11331.4792,14051.5020,16851.0374,7580.8583,2440.8680,11633.1374,103198002.5505,103184244.8334,103166794.5047,103181597.5653,10952.4096,103185708.4551,
3000.000,-3921.0755,-6326.1715,539.1161,-3895.1613,4666.4718,-233046.9081,-226433.8763,-232233.0046,-234533.6259,-226971.4999,-229227.7765,-235031.6552,-235474.3849,-244895252.9307,-244883552.6466,-244884708.3265,-244877924.6477,-233960.9499,-244879688.2491,-1219.5479,1182.5049,1663.5596,-5465.2075,4143.2595,282460.3728,301689.2054,290190.2780,290920.5492,295530.9498,294284.5625,299183.1810,296973.3672,-34435609.9235,-34456448.7373,-34436494.9887,-34431184.6557,296065.1770,-34440492.0408,-5599.9000,2515.9138,6697.0633,-1229.1810,-2954.3899,12048.3333,9172.6938,11283.8473,13709.0320,16788.7294,7698.6544,2199.1447,11019.0404,103195693.5814,103182514.8614,103164604.0589,103178957.0062,10805.4703,103183393.7365,
3300.000,-2706.5504,-6390.7185,-125.3807,-4517.4478,5863.1440,-238887.3153,-232840.1034,-238564.8154,-240807.7539,-233182.1721,-235463.5723,-241199.5236,-241756.7210,-244082518.7580,-244070566.3143,-244072335.3778,-244065851.1653,-240179.5282,-244066977.6078,454.3047,2514.1601,3684.4479,-4202.6696,3409.7429,277607.5079,296630.7611,285168.5253,286010.9025,290555.1312,289341.6030,294122.5407,291823.5232,-39773720.2787,-39794664.1583,-39775136.0498,-39769631.3827,291066.7549,-39778676.3266,-6379.0588,788.1806,5859.4978,-2915.9045,-1282.9785,11866.3941,9032.6053,11235.2976,13360.4282,16723.0414,7822.9976,1962.2658,10388.3774,103193378.9190,103180785.5188,103162422.7326,103176331.2538,10658.5239,103181078.8861,
3600.000,-1280.5686,-5822.1097,-855.7260,-4701.7326,6467.3440,-244627.1902,-239137.1850,-244791.2006,-246977.9804,-239287.5822,-241603.6633,-247257.8559,-247800.5256,-243153435.3134,-243141224.6573,-243143589.0596,-243137415.4927,-246291.3248,-243137914.0255,2138.1369,3587.0737,5283.0054,-2489.6582,2348.2746,272636.3313,291433.1621,280019.5407,280977.3270,285449.0070,284270.1406,288933.2953,286483.7252,-45092760.9218,-45113792.4815,-45094722.8914,-45089064.9255,285937.6766,-45097791.9804,-6482.0126,-1024.7396,4394.5386,-4275.6940,527.5820,11684.2349,8893.3874,11185.6428,13005.6028,16653.9911,7953.8540,1730.1913,9779.1141,103191058.5631,103179056.3005,103160250.6351,103173722.2252,10511.5706,103178763.9040,
3900.000,210.0049,-4668.7213,-1551.9263,-4444.4067,6425.6667,-250264.2187,-245322.2317,-250909.3999,-253041.6124,-245284.9304,-247646.3708,-253204.0126,-253605.1023,-242108447.8386,-242095973.7725,-242098913.8969,-242093058.5665,-252293.5935,-242092942.7009,3660.7730,4313.1614,6287.9161,-498.2224,1045.8365,267548.9515,286098.6148,274745.5748,275822.8925,280214.7865,279072.2100,283617.8777,280978.0901,-50390196.2765,-50411297.7621,-50392718.8878,-50386949.8183,280680.2232,-50395303.2667,-5898.0453,-2727.0875,2458.5105,-5156.9422,2280.8152,11501.8566,8755.0906,11134.6978,12644.4877,16581.5948,8091.1446,1502.8835,9228.3073,103188732.5163,103177326.6916,103158087.8739,103171131.9728,10364.6105,103176448.7902,
4200.000,1618.8413,-3038.6174,-2111.5087,-3782.5494,5750.4398,-255796.1334,-251392.4118,-256916.6983,-258995.9837,-251171.4678,-253590.1777,-259035.4075,-259181.7143,-240948056.8237,-240935315.0278,-240938809.7026,-240933276.3682,-258183.6372,-240932564.0876,4861.2508,4638.5520,6595.4748,1568.6714,-385.1372,262347.5214,280629.3761,269348.9316,270550.8370,274854.7399,273749.8817,278178.7703,275333.8576,-55663501.1176,-55684654.4690,-55666597.7250,-55660760.5826,275296.7335,-55668684.7989,-4688.5270,-4135.5798,258.7494,-5461.8456,3786.2264,11319.2600,8617.7701,11082.2799,12277.0429,16505.8678,8234.7304,1280.3068,8768.6725,103186400.7833,103175596.1695,103155934.5540,103168562.6876,10217.6437,103174133.5446,
4500.000,2814.2831,-1088.9431,-2443.8690,-2788.5377,4517.4811,-261220.7146,-257344.9535,-262810.4275,-264838.4459,-256944.4968,-259433.7465,-264749.5093,-264552.5904,-239672817.7673,-239659804.8184,-239663831.3403,-239658619.6929,-263958.8082,-239657333.6548,5605.8113,4546.7288,6181.0595,3497.7927,-1816.3252,257034.2367,275027.7516,263831.9679,265164.5836,269371.1972,268305.2604,272618.5039,269578.7244,-60910161.7746,-60931348.6904,-60913844.6049,-60907982.8769,269789.6032,-60915422.7437,-2980.9386,-5099.2083,-1968.7965,-5156.7024,4880.3538,11136.4461,8481.4860,11028.2093,11903.2692,16426.8241,8384.3931,1062.4278,8425.4343,103184063.3719,103173864.2066,103153790.7773,103166016.6997,10070.6703,103171818.1674,
4800.000,3691.6041,989.6377,-2483.6121,-1562.0822,2857.1451,-266535.7915,-263177.1477,-268587.9665,-270566.3570,-262601.3727,-265175.9401,-270343.8421,-269748.6164,-238283340.9106,-238270054.2968,-238274588.4599,-238269693.8983,-269616.5103,-238267861.6214,5803.1659,4058.0271,5101.0812,5087.3067,-3114.9863,251611.3351,269296.0924,258197.0924,259667.7603,263766.5464,262740.4829,266939.6573,263738.1279,-66127677.3294,-66148879.3329,-66131957.4450,-66126114.6328,264161.2834,-66133016.0195,-956.1092,-5515.0963,-3985.5567,-4275.3665,5444.6054,10953.4161,8346.3043,10972.3090,11523.2246,16344.4765,8539.8081,849.2154,8213.9266,103181720.2918,103172130.2726,103151656.6425,103163496.4749,9923.6903,103169502.6584,
5100.000,4182.2732,2991.6303,-2200.8070,-220.5114,940.0448,-271739.2428,-268886.3516,-274246.7428,-276177.0641,-268139.5047,-270815.8433,-275815.9863,-274806.0230,-236780290.9453,-236766729.0763,-236771745.2080,-236767158.6361,-275154.1997,-236764812.6641,5416.1431,3226.0300,3485.0585,6167.6796,-4156.1804,246081.0951,263436.7934,252446.7649,254064.2217,258043.2331,257057.7176,261144.8556,257832.8745,-71313560.8083,-71334759.3152,-71318448.0710,-71312667.1792,258414.2798,-71318977.4879,1170.6000,-5338.9689,-5576.5054,-2915.7226,5417.9329,10770.1711,8212.2973,10914.4059,11137.0473,16258.8364,8700.5095,640.6404,8138.2931,103179371.5556,103170393.8371,103149532.2447,103161004.6061,9776.7039,103167187.0177,
5400.000,4259.1525,4716.7436,-1606.6514,1112.0207,-1040.7434,-276828.9979,-274469.9915,-279784.2338,-281667.8802,-273556.3567,-276352.7872,-281163.5797,-279762.5658,-235164386.6959,-235150548.9092,-235156019.9120,-235151727.5678,-280569.3856,-235148905.5990,4467.8368,2131.6019,1519.2506,6620.0145,-4834.6891,240445.8350,257452.2893,246583.4952,248358.0740,252203.7587,251259.1633,255236.7695,251877.4438,-76465340.3679,-76486516.7538,-76470843.4039,-76465166.3535,252551.1516,-76470835.1403,3172.4395,-4589.5596,-6573.0805,-1229.3481,4803.2323,10586.7125,8079.5447,10854.3303,10744.9876,16169.9145,8865.8428,436.6756,8191.4280,103177017.1783,103168654.3726,103147417.6749,103158543.7966,9629.7113,103164871.2454,
