sl_10_5400_20261203 Coordinates.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/03 09:17:00.00,
TIME_UNITS,STARLINK-30241 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-5297 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-3591 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-4616 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-3591 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-3591 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3746.0445,3058.2979,3088.0929,3084.7331,-3862.4876,6076.9467,-5931.4912,1580.2448,4666.5186,-2746.4379,-386065.2183,-394757.0337,-378687.8910,-378932.0345,-382863.1447,-381899.9093,-388575.2038,-384410.8742,-141156903.3374,-141201269.1773,-141174773.2885,-141158511.6306,-384653.6169,-141162100.8050,-4259.1321,6135.5264,2762.2311,6128.5311,-3571.2125,-1123.4536,-3027.3450,4049.7115,2489.2499,4359.7042,-35689.2603,-17240.9305,-28566.3386,-31046.0133,-23362.8515,-25790.1696,-30802.7645,-30316.9586,-92729795.3286,-92684753.1942,-92699298.0582,-92704157.2462,-29996.6146,-92711775.4158,-3978.7934,-1084.7809,5507.8079,575.2072,-4534.8969,3089.6205,-1845.1250,5359.7410,-4472.2229,4574.6277,-36541.0010,-39610.7153,-38446.3678,-33782.1796,-33041.9402,-43390.0007,-45702.3358,-39887.7543,38060232.1852,38050720.3932,38035440.7708,38062383.0730,-38140.5855,38052129.7384,
300.000,-5355.1907,3328.3917,4496.5076,4329.6709,-5450.1274,6267.1049,-6617.6455,3226.1858,5773.7897,-1681.8350,-385062.2633,-394195.1866,-377938.4908,-378270.1004,-382152.7110,-381201.3307,-387781.9649,-383367.7680,-139093672.4117,-139138638.6725,-139111728.3266,-139095778.5686,-383933.8703,-139098875.5573,-3263.8582,5247.6145,1146.9218,5266.1794,-2811.5161,-2535.1907,-1983.5856,2627.0555,788.9168,5799.1409,-44120.7832,-25623.0199,-36815.3615,-39207.6107,-31473.7651,-33879.6135,-38929.6568,-38073.6361,-95790047.7831,-95745916.4610,-95760219.7406,-95764106.9802,-38135.3818,-95772118.4493,-2943.7902,-3097.0188,5097.0463,-974.2789,-3258.8007,1436.2216,-54.9008,5505.7649,-3743.2385,3323.4747,-36602.5581,-39760.9626,-38484.6134,-34070.7955,-33070.7593,-43315.7524,-45976.4706,-39989.6370,38058367.8107,38048458.6054,38033206.0319,38060258.4262,-38279.5549,38050070.4115,
600.000,-6443.9567,3297.3346,5492.3042,5154.1060,-6500.1874,5840.4755,-6642.4445,4592.6352,6341.6648,-485.8099,-383873.2587,-393454.2638,-377020.5596,-377439.0541,-381271.5823,-380334.5915,-386816.2906,-382211.3845,-136964111.9810,-137009656.2594,-136982327.3169,-136966732.2702,-383041.8845,-136969316.9851,-1980.1136,3809.8345,-539.4406,3877.6997,-1812.4141,-3679.9726,-742.1777,988.1790,-958.7338,6661.2029,-52514.9553,-33990.1318,-45048.0144,-47353.9805,-39569.4519,-41956.1681,-47036.1296,-45804.9351,-98804406.6186,-98761199.8116,-98775252.3832,-98778193.9722,-46257.1133,-98786567.5554,-1593.1717,-4779.4670,4132.8594,-2417.3512,-1635.9111,-372.4239,1741.2406,5056.3729,-2612.8844,1710.6025,-36667.0288,-39911.0342,-38522.4453,-34364.4961,-33103.1167,-43235.3690,-46245.3195,-39963.4741,38056499.8138,38046197.0043,38030975.9439,38058117.3262,-38418.5011,38048011.2139,
900.000,-6905.7555,2990.2710,5967.3669,5489.4170,-6909.3849,4829.3784,-6009.3155,5538.6441,6307.3903,739.6133,-382500.0176,-392534.6168,-375934.5040,-376439.5716,-380220.0434,-379300.0734,-385678.8150,-380960.5730,-134769242.4221,-134815341.9875,-134787590.4581,-134772391.1037,-381978.0582,-134774445.4821,-519.2222,1962.6323,-2135.4050,2094.3369,-653.4195,-4461.4191,592.3502,-706.2421,-2592.4506,6856.0797,-60868.3430,-42338.4339,-53260.6556,-55481.5225,-47646.2080,-50016.7074,-55118.5518,-53538.7545,-101771434.5201,-101729165.3131,-101742957.6591,-101744981.8386,-54358.1635,-101753685.2549,-71.5449,-5954.1887,2719.7028,-3596.6751,161.3164,-2140.8639,3348.8351,4060.0181,-1202.0344,-88.4964,-36734.2265,-40060.9263,-38560.0560,-34663.3839,-33138.9832,-43148.7715,-46508.9437,-39823.2982,38054628.1079,38043935.5970,38028750.5955,38055960.0936,-38557.4238,38045952.1456,
1200.000,-6695.6352,2454.1681,5862.9576,5313.5799,-6638.6327,3325.6776,-4788.0568,5961.1614,5665.6113,1891.6722,-380944.3105,-391436.6788,-374680.8025,-375272.4371,-378998.4615,-378098.2266,-384370.2407,-379626.9245,-132510115.2486,-132556747.0623,-132528569.1240,-132513804.5404,-380742.8676,-132515312.5863,991.5502,-109.6904,-3492.7656,87.7653,571.7672,-4819.8283,1903.7875,-2294.7923,-3964.2027,6362.0536,-69177.5237,-50664.1013,-61449.6520,-63586.6447,-55700.3422,-58058.1516,-63173.3105,-61301.2667,-104689716.8492,-104648397.7014,-104661919.9102,-104663056.7561,-62434.8956,-104672056.7457,1457.7499,-6497.7261,1010.9599,-4384.0791,1941.3104,-3678.3358,4593.9287,2624.2464,337.9927,-1877.9914,-36803.9826,-40210.6350,-38597.6381,-34967.5638,-33178.3309,-43055.8835,-46767.4016,-39590.8572,38052752.6083,38041674.3905,38026530.0766,38053787.0469,-38696.3231,38043893.2067,
1500.000,-5834.9805,1751.0490,5177.2663,4651.7269,-5717.1221,1472.1203,-3106.6984,5806.6502,4470.2212,2875.1864,-379207.8841,-390160.9647,-373260.0049,-373938.5473,-377607.2855,-376729.5688,-382891.3387,-378214.4675,-130187812.6079,-130234953.3413,-130206345.3599,-130192052.6549,-379336.8658,-130193000.4762,2419.8854,-2197.6161,-4490.4362,-1946.6532,1762.4423,-4736.0291,3074.2251,-3630.7073,-4952.6403,5227.9750,-77439.0863,-58963.3191,-69611.3808,-71665.7630,-63728.1770,-66077.4724,-71196.8123,-69114.7682,-107557862.3179,-107517505.0562,-107530746.8217,-107531028.1365,-70483.6841,-107540290.5777,2830.3194,-6353.2659,-807.6693,-4694.2531,3514.1107,-4819.5541,5342.0644,904.3258,1841.6437,-3463.3993,-36876.1447,-40360.1561,-38635.3846,-35277.1424,-33221.1330,-42956.6330,-47020.7488,-39293.8257,38050873.2321,38039413.3918,38024314.4779,38051598.5023,-38835.1988,38041834.3971,
1800.000,-4409.3149,950.8402,3967.1258,3572.4856,-4239.0425,-551.6328,-1137.5181,5078.1039,2830.1534,3609.9903,-377292.4765,-388708.0702,-371672.7325,-372438.9158,-376047.0458,-375194.6856,-381242.9483,-376719.9226,-127803446.7623,-127851072.8165,-127822031.3649,-127808245.6108,-377760.6825,-127808621.4524,3639.8992,-4087.3145,-5045.2844,-3808.8234,2818.9039,-4231.1057,3994.4804,-4595.5521,-5473.8524,3568.0042,-85649.6322,-67232.2837,-77742.2299,-79715.3019,-71726.0502,-74071.7005,-79185.4845,-76995.8801,-110374503.6523,-110335119.4641,-110348070.0874,-110347529.2909,-78500.9157,-110357019.3160,3898.6123,-5536.0254,-2538.6157,-4493.6597,4712.0010,-5442.3130,5512.6516,-913.5239,3147.1113,-4672.9823,-36950.5745,-40509.4856,-38673.4879,-35592.2268,-33267.3644,-42850.9546,-47269.0382,-38963.8615,38048989.8981,38037152.6079,38022103.8913,38049394.7751,-38974.0509,38039775.7168,
2100.000,-2559.4795,124.5904,2343.3870,2180.7805,-2353.4367,-2546.5781,920.9466,3836.2670,899.3834,4036.8404,-375199.8294,-387078.6723,-369919.6778,-370774.6783,-374318.3532,-373494.2298,-379425.9771,-375133.4068,-125358159.5567,-125406247.0815,-125376768.9596,-125363523.1317,-376015.0241,-125363317.4049,4543.0926,-5582.1403,-5118.7175,-5313.3496,3650.5180,-3362.4985,4574.0914,-5109.7431,-5488.2917,1549.4641,-93805.7771,-75467.2044,-85838.6003,-87731.6943,-79690.3162,-82037.9322,-87135.7764,-84954.1246,-113138298.2439,-113099897.6719,-113112546.0623,-113111218.0813,-86482.9914,-113120900.1932,4547.8940,-4131.7664,-3994.2677,-3803.9839,5407.5139,-5480.1217,5087.3806,-2632.5689,4113.9528,-5376.2418,-37027.1460,-40658.6191,-38712.1397,-35912.9231,-33317.0010,-42738.7926,-47512.3200,-38634.6034,38047102.5272,38034892.0457,38019898.4097,38047176.1790,-39112.8793,38037717.1659,
2400.000,-467.3357,-661.4739,460.4450,607.8442,-248.6378,-4313.7566,2863.9836,2194.6299,-1137.7683,4121.4896,-372931.6972,-385273.5282,-368001.6041,-368947.0990,-372421.8990,-371628.9213,-377441.4010,-373439.4942,-122853121.8718,-122901646.7848,-122871729.0393,-122859053.9582,-374100.6728,-122858259.2663,5047.7726,-6523.0961,-4718.4291,-6307.8508,4183.1678,-2217.3170,4750.1507,-5138.7451,-5003.2704,-624.4671,-101904.1533,-83664.3057,-93896.9070,-95711.3803,-87617.3474,-89973.3384,-95044.1607,-92990.8900,-115847928.7894,-115810521.7260,-115822856.4041,-115820777.5615,-94426.3279,-115830615.7491,4708.5065,-2288.4787,-5017.4347,-2699.9060,5526.8227,-4928.9111,4112.0934,-4067.2070,4638.2615,-5497.5587,-37105.7443,-40807.5521,-38751.5307,-36239.3349,-33370.0201,-42620.1044,-47750.6416,-38339.6496,38045211.0418,38032631.7121,38017698.1271,38044943.0278,-39251.6839,38035658.7444,
