sl_10_5400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32236 - STARLINK-4440,0.000,351.103,351.103,
Contact STARLINK-32236 - MoonARTEMIS1,0.000,1860.810,1860.810,
Contact STARLINK-32236 - MoonARTEMIS1,3927.512,5400.000,1472.488,
Contact STARLINK-32236 - MoonARTEMIS2,0.000,1789.736,1789.736,
Contact STARLINK-32236 - MoonARTEMIS2,3879.542,5400.000,1520.458,
Contact STARLINK-32236 - MoonIOAGEO,3907.749,5400.000,1492.251,
Contact STARLINK-32236 - MoonIOAGNO,0.000,1830.866,1830.866,
Contact STARLINK-32236 - MoonIOAGNO,3905.976,5400.000,1494.024,
Contact STARLINK-32236 - MoonIOAGNO 0001,0.000,1808.660,1808.660,
Contact STARLINK-32236 - MoonIOAGNO 0001,3883.800,5400.000,1516.200,
Contact STARLINK-32236 - MoonIOAGSO,0.000,1826.639,1826.639,
Contact STARLINK-32236 - MoonIOAGSO 0001,0.000,1829.807,1829.807,
Contact STARLINK-32236 - MoonIOAGSO 0001,3918.700,5400.000,1481.300,
Contact STARLINK-32236 - MoonLRO,0.000,1822.428,1822.428,
Contact STARLINK-32236 - MoonLRO,4618.739,5400.000,781.261,
Contact STARLINK-32236 - MarsSat1,0.000,1528.026,1528.026,
Contact STARLINK-32236 - MarsSat1,3669.841,5400.000,1730.159,
Contact STARLINK-32236 - MarsSat2,0.000,1527.936,1527.936,
Contact STARLINK-32236 - MarsSat2,3669.760,5400.000,1730.240,
Contact STARLINK-32236 - MarsSat3,0.000,1528.033,1528.033,
Contact STARLINK-32236 - MarsSat3,3669.860,5400.000,1730.140,
Contact STARLINK-32236 - MarsSat4,0.000,1527.986,1527.986,
Contact STARLINK-32236 - MarsSat4,3669.809,5400.000,1730.191,
Contact STARLINK-3355 - STARLINK-31033,0.000,359.237,359.237,
Contact STARLINK-3355 - STARLINK-31033,4993.454,5400.000,406.546,
Contact STARLINK-3355 - MoonARTEMIS1,1032.127,4645.767,3613.640,
Contact STARLINK-3355 - MoonARTEMIS2,962.810,4584.810,3622.000,
Contact STARLINK-3355 - MoonIOAGEO,1877.913,4621.658,2743.745,
Contact STARLINK-3355 - MoonIOAGNO,1011.799,4625.850,3614.051,
Contact STARLINK-3355 - MoonIOAGNO 0001,995.039,4623.181,3628.142,
Contact STARLINK-3355 - MoonIOAGSO,986.570,4213.920,3227.350,
Contact STARLINK-3355 - MoonIOAGSO 0001,980.197,4591.606,3611.408,
Contact STARLINK-3355 - MarsSat1,408.872,4103.714,3694.842,
Contact STARLINK-3355 - MarsSat2,408.701,4103.574,3694.872,
Contact STARLINK-3355 - MarsSat3,408.800,4103.641,3694.841,
Contact STARLINK-3355 - MarsSat4,408.820,4103.670,3694.851,
Contact STARLINK-5016 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-3896,0.000,309.033,309.033,
Contact STARLINK-5016 - STARLINK-3896,5036.605,5400.000,363.395,
Contact STARLINK-5016 - STARLINK-4381,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-31850,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonIOAGEO,2242.758,5400.000,3157.242,
Contact STARLINK-5016 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonIOAGSO,0.000,4328.098,4328.098,
Contact STARLINK-5016 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonLRO,0.000,158.024,158.024,
Contact STARLINK-5016 - MoonLRO,4634.299,5400.000,765.701,
Contact STARLINK-5016 - MarsSat1,1681.656,5346.910,3665.253,
Contact STARLINK-5016 - MarsSat2,1681.506,5346.766,3665.260,
Contact STARLINK-5016 - MarsSat3,1681.618,5346.873,3665.255,
Contact STARLINK-5016 - MarsSat4,1681.603,5346.863,3665.260,
Contact STARLINK-2494 - STARLINK-3896,0.000,308.841,308.841,
Contact STARLINK-2494 - STARLINK-3896,5327.614,5400.000,72.386,
Contact STARLINK-2494 - STARLINK-4381,0.000,5400.000,5400.000,
Contact STARLINK-2494 - STARLINK-31850,0.000,5400.000,5400.000,
Contact STARLINK-2494 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2494 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2494 - MoonIOAGEO,2427.104,5400.000,2972.896,
Contact STARLINK-2494 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2494 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2494 - MoonIOAGSO,0.000,4364.176,4364.176,
Contact STARLINK-2494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2494 - MoonLRO,0.000,470.060,470.060,
Contact STARLINK-2494 - MoonLRO,4639.869,5400.000,760.131,
Contact STARLINK-2494 - MarsSat1,1868.662,5400.000,3531.338,
Contact STARLINK-2494 - MarsSat2,1868.520,5400.000,3531.480,
Contact STARLINK-2494 - MarsSat3,1868.645,5400.000,3531.355,
Contact STARLINK-2494 - MarsSat4,1868.607,5400.000,3531.393,
Contact STARLINK-31033 - MoonARTEMIS1,663.181,4273.247,3610.066,
Contact STARLINK-31033 - MoonARTEMIS2,628.383,4222.118,3593.734,
Contact STARLINK-31033 - MoonIOAGEO,1834.763,4253.089,2418.326,
Contact STARLINK-31033 - MoonIOAGNO,641.955,4252.130,3610.175,
Contact STARLINK-31033 - MoonIOAGNO 0001,629.152,4231.405,3602.253,
Contact STARLINK-31033 - MoonIOAGSO,653.490,4250.229,3596.739,
Contact STARLINK-31033 - MoonIOAGSO 0001,660.076,4259.385,3599.310,
Contact STARLINK-31033 - MarsSat1,438.999,4078.812,3639.813,
Contact STARLINK-31033 - MarsSat2,438.898,4078.758,3639.860,
Contact STARLINK-31033 - MarsSat3,439.000,4078.849,3639.849,
Contact STARLINK-31033 - MarsSat4,438.953,4078.788,3639.835,
Contact STARLINK-3896 - STARLINK-4381,0.000,204.795,204.795,
Contact STARLINK-3896 - STARLINK-4381,5181.541,5400.000,218.459,
Contact STARLINK-3896 - MoonARTEMIS1,1520.224,5400.000,3879.776,
Contact STARLINK-3896 - MoonARTEMIS2,1466.113,5400.000,3933.887,
Contact STARLINK-3896 - MoonIOAGEO,1891.002,5400.000,3508.998,
Contact STARLINK-3896 - MoonIOAGNO,1513.018,5400.000,3886.982,
Contact STARLINK-3896 - MoonIOAGNO 0001,1507.313,5400.000,3892.687,
Contact STARLINK-3896 - MoonIOAGSO,1469.371,4218.160,2748.789,
Contact STARLINK-3896 - MoonIOAGSO 0001,1450.415,5400.000,3949.585,
Contact STARLINK-3896 - MoonLRO,4614.761,5400.000,785.239,
Contact STARLINK-3896 - MarsSat1,1079.312,4797.316,3718.004,
Contact STARLINK-3896 - MarsSat2,1079.261,4797.192,3717.931,
Contact STARLINK-3896 - MarsSat3,1079.233,4797.238,3718.005,
Contact STARLINK-3896 - MarsSat4,1079.313,4797.278,3717.965,
Contact STARLINK-4440 - MoonARTEMIS1,0.000,2463.793,2463.793,
Contact STARLINK-4440 - MoonARTEMIS1,3889.617,5400.000,1510.383,
Contact STARLINK-4440 - MoonARTEMIS2,0.000,2429.450,2429.450,
Contact STARLINK-4440 - MoonARTEMIS2,4039.584,5400.000,1360.416,
Contact STARLINK-4440 - MoonIOAGEO,3954.840,5400.000,1445.160,
Contact STARLINK-4440 - MoonIOAGNO,0.000,2465.068,2465.068,
Contact STARLINK-4440 - MoonIOAGNO,3951.842,5400.000,1448.158,
Contact STARLINK-4440 - MoonIOAGNO 0001,0.000,2473.624,2473.624,
Contact STARLINK-4440 - MoonIOAGNO 0001,3997.634,5400.000,1402.366,
Contact STARLINK-4440 - MoonIOAGSO,0.000,2423.213,2423.213,
Contact STARLINK-4440 - MoonIOAGSO 0001,0.000,2394.515,2394.515,
Contact STARLINK-4440 - MoonIOAGSO 0001,3963.856,5400.000,1436.144,
Contact STARLINK-4440 - MoonLRO,0.000,1790.702,1790.702,
Contact STARLINK-4440 - MoonLRO,4646.052,5400.000,753.948,
Contact STARLINK-4440 - MarsSat1,0.000,2293.669,2293.669,
Contact STARLINK-4440 - MarsSat1,4351.507,5400.000,1048.493,
Contact STARLINK-4440 - MarsSat2,0.000,2293.687,2293.687,
Contact STARLINK-4440 - MarsSat2,4351.572,5400.000,1048.428,
Contact STARLINK-4440 - MarsSat3,0.000,2293.616,2293.616,
Contact STARLINK-4440 - MarsSat3,4351.471,5400.000,1048.529,
Contact STARLINK-4440 - MarsSat4,0.000,2293.687,2293.687,
Contact STARLINK-4440 - MarsSat4,4351.533,5400.000,1048.467,
Contact STARLINK-4381 - STARLINK-31239,3285.062,3845.336,560.273,
Contact STARLINK-4381 - STARLINK-31850,0.000,3682.857,3682.857,
Contact STARLINK-4381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonARTEMIS2,145.399,5180.538,5035.139,
Contact STARLINK-4381 - MoonIOAGEO,1830.976,5400.000,3569.024,
Contact STARLINK-4381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonIOAGSO,0.000,4382.376,4382.376,
Contact STARLINK-4381 - MoonIOAGSO 0001,2.997,5400.000,5397.003,
Contact STARLINK-4381 - MoonLRO,0.000,1791.974,1791.974,
Contact STARLINK-4381 - MoonLRO,4644.465,5400.000,755.535,
Contact STARLINK-4381 - MarsSat1,868.439,4691.957,3823.518,
Contact STARLINK-4381 - MarsSat2,868.482,4691.898,3823.417,
Contact STARLINK-4381 - MarsSat3,868.521,4692.009,3823.488,
Contact STARLINK-4381 - MarsSat4,868.433,4691.933,3823.500,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGEO,1670.221,5400.000,3729.779,
Contact STARLINK-31239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGSO,0.000,4374.845,4374.845,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonLRO,0.000,1817.601,1817.601,
Contact STARLINK-31239 - MoonLRO,4624.557,5400.000,775.443,
Contact STARLINK-31239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGEO,2654.266,5400.000,2745.734,
Contact STARLINK-31850 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGSO,0.000,4321.995,4321.995,
Contact STARLINK-31850 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonLRO,0.000,465.776,465.776,
Contact STARLINK-31850 - MoonLRO,4627.950,5400.000,772.050,
Contact STARLINK-31850 - MarsSat1,2130.477,5400.000,3269.523,
Contact STARLINK-31850 - MarsSat2,2130.339,5400.000,3269.661,
Contact STARLINK-31850 - MarsSat3,2130.414,5400.000,3269.586,
Contact STARLINK-31850 - MarsSat4,2130.435,5400.000,3269.565,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3919.659,3919.659,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1582.330,1582.330,
Contact MoonARTEMIS2 - MoonLRO,4556.388,5400.000,843.612,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1524.202,4813.629,3289.427,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1094.204,5400.000,4305.796,
Contact MoonIOAGNO - MoonLRO,2308.908,5083.681,2774.773,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2684.264,5400.000,2715.736,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,548.249,4364.889,3816.640,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2881.221,2881.221,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,770.112,5107.436,4337.324,
Contact MoonLRO - MarsSat2,769.972,5107.503,4337.530,
Contact MoonLRO - MarsSat3,769.951,5107.326,4337.375,
Contact MoonLRO - MarsSat4,770.100,5107.462,4337.363,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32236 - STARLINK-3355,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-5016,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-2494,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-4440,351.103,5048.897,6.5019%,1,
Contact STARLINK-32236 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - STARLINK-31850,0.000,5400.000,0.0000%,0,
Contact STARLINK-32236 - MoonARTEMIS1,3333.298,2066.702,61.7277%,2,
Contact STARLINK-32236 - MoonARTEMIS2,3310.194,2089.806,61.2999%,2,
Contact STARLINK-32236 - MoonIOAGEO,1492.251,3907.749,27.6343%,1,
Contact STARLINK-32236 - MoonIOAGNO,3324.889,2075.111,61.5720%,2,
Contact STARLINK-32236 - MoonIOAGNO 0001,3324.860,2075.140,61.5715%,2,
Contact STARLINK-32236 - MoonIOAGSO,1826.639,3573.361,33.8267%,1,
Contact STARLINK-32236 - MoonIOAGSO 0001,3311.106,2088.894,61.3168%,2,
Contact STARLINK-32236 - MoonLRO,2603.689,2796.311,48.2165%,2,
Contact STARLINK-32236 - MarsSat1,3258.185,2141.815,60.3368%,2,
Contact STARLINK-32236 - MarsSat2,3258.176,2141.824,60.3366%,2,
Contact STARLINK-32236 - MarsSat3,3258.174,2141.826,60.3365%,2,
Contact STARLINK-32236 - MarsSat4,3258.178,2141.822,60.3366%,2,
Contact STARLINK-3355 - STARLINK-5016,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-2494,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-31033,765.783,4634.217,14.1812%,2,
Contact STARLINK-3355 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-4440,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-31850,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - MoonARTEMIS1,3613.640,1786.360,66.9193%,1,
Contact STARLINK-3355 - MoonARTEMIS2,3622.000,1778.000,67.0741%,1,
Contact STARLINK-3355 - MoonIOAGEO,2743.745,2656.255,50.8101%,1,
Contact STARLINK-3355 - MoonIOAGNO,3614.051,1785.949,66.9269%,1,
