sl_20_86400_20260620 Contact Analysis.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2363 - STARLINK-5629,42838.548,49780.722,6942.174,
Contact STARLINK-2363 - STARLINK-5629,56820.534,64419.146,7598.612,
Contact STARLINK-2363 - STARLINK-5629,65240.518,86400.000,21159.482,
Contact STARLINK-2363 - STARLINK-3809,10798.562,11375.938,577.377,
Contact STARLINK-2363 - STARLINK-3809,25092.035,25614.358,522.323,
Contact STARLINK-2363 - STARLINK-3809,39398.753,39839.157,440.404,
Contact STARLINK-2363 - STARLINK-3809,53704.753,54065.014,360.262,
Contact STARLINK-2363 - STARLINK-2649,0.000,3724.077,3724.077,
Contact STARLINK-2363 - STARLINK-2649,14186.854,15132.649,945.795,
Contact STARLINK-2363 - STARLINK-2649,28458.505,29395.455,936.950,
Contact STARLINK-2363 - STARLINK-2649,42739.176,43649.352,910.175,
Contact STARLINK-2363 - STARLINK-2649,57013.998,57908.877,894.878,
Contact STARLINK-2363 - STARLINK-2649,71298.334,72159.090,860.756,
Contact STARLINK-2363 - STARLINK-2649,82724.009,86400.000,3675.991,
Contact STARLINK-2363 - STARLINK-30832,0.000,86400.000,86400.000,
Contact STARLINK-2363 - MoonARTEMIS1,1125.965,10375.216,9249.251,
Contact STARLINK-2363 - MoonARTEMIS1,12528.373,16080.033,3551.660,
Contact STARLINK-2363 - MoonARTEMIS1,18230.014,27492.582,9262.568,
Contact STARLINK-2363 - MoonARTEMIS1,29634.211,38910.060,9275.849,
Contact STARLINK-2363 - MoonARTEMIS1,41039.879,48924.177,7884.298,
Contact STARLINK-2363 - MoonARTEMIS1,52438.878,56021.383,3582.505,
Contact STARLINK-2363 - MoonARTEMIS1,58134.073,67421.265,9287.193,
Contact STARLINK-2363 - MoonARTEMIS1,69528.286,78827.399,9299.113,
Contact STARLINK-2363 - MoonARTEMIS1,80924.865,84532.249,3607.384,
Contact STARLINK-2363 - MoonARTEMIS2,1139.351,3962.826,2823.475,
Contact STARLINK-2363 - MoonARTEMIS2,12547.684,16110.238,3562.554,
Contact STARLINK-2363 - MoonARTEMIS2,18251.173,27526.118,9274.945,
Contact STARLINK-2363 - MoonARTEMIS2,29656.185,38940.908,9284.723,
Contact STARLINK-2363 - MoonARTEMIS2,41059.120,50354.934,9295.814,
Contact STARLINK-2363 - MoonARTEMIS2,52460.272,56061.667,3601.395,
Contact STARLINK-2363 - MoonARTEMIS2,58160.201,67474.414,9314.213,
Contact STARLINK-2363 - MoonARTEMIS2,69558.691,78885.647,9326.956,
Contact STARLINK-2363 - MoonARTEMIS2,80955.058,84590.279,3635.221,
Contact STARLINK-2363 - MoonIOAGEO,1141.305,10390.390,9249.085,
Contact STARLINK-2363 - MoonIOAGEO,12538.971,16096.071,3557.101,
Contact STARLINK-2363 - MoonIOAGEO,23943.777,27513.386,3569.608,
Contact STARLINK-2363 - MoonIOAGEO,29645.608,38920.551,9274.943,
Contact STARLINK-2363 - MoonIOAGEO,41043.040,50319.502,9276.462,
Contact STARLINK-2363 - MoonIOAGEO,52438.131,56023.935,3585.803,
Contact STARLINK-2363 - MoonIOAGEO,58138.196,61733.303,3595.106,
Contact STARLINK-2363 - MoonIOAGEO,69541.438,78863.163,9321.725,
Contact STARLINK-2363 - MoonIOAGEO,80940.218,84564.742,3624.524,
Contact STARLINK-2363 - MoonIOAGNO,1146.419,10395.084,9248.665,
Contact STARLINK-2363 - MoonIOAGNO,12546.511,16113.672,3567.161,
Contact STARLINK-2363 - MoonIOAGNO,18258.083,27526.635,9268.552,
Contact STARLINK-2363 - MoonIOAGNO,29662.521,38925.382,9262.861,
Contact STARLINK-2363 - MoonIOAGNO,41052.290,50319.167,9266.877,
Contact STARLINK-2363 - MoonIOAGNO,52435.758,56038.639,3602.881,
Contact STARLINK-2363 - MoonIOAGNO,58150.871,67463.013,9312.142,
