sl_20_5400_20260820 Contact Analysis.csv
2026/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/08/20 07:47:00.00, Stop: 2026/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4408 - STARLINK-3780,5116.387,5400.000,283.613,
Contact STARLINK-4408 - STARLINK-4111,3112.227,3602.593,490.366,
Contact STARLINK-4408 - STARLINK-3330,3336.533,3611.601,275.068,
Contact STARLINK-4408 - STARLINK-5558,0.000,545.938,545.938,
Contact STARLINK-4408 - STARLINK-4291,3450.350,4291.456,841.106,
Contact STARLINK-4408 - STARLINK-5726,0.000,306.427,306.427,
Contact STARLINK-4408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat1,0.000,3161.247,3161.247,
Contact STARLINK-4408 - MarsSat1,5239.230,5400.000,160.770,
Contact STARLINK-4408 - MarsSat2,0.000,3161.118,3161.118,
Contact STARLINK-4408 - MarsSat2,5239.152,5400.000,160.848,
Contact STARLINK-4408 - MarsSat3,0.000,3161.158,3161.158,
Contact STARLINK-4408 - MarsSat3,5239.171,5400.000,160.829,
Contact STARLINK-4408 - MarsSat4,0.000,3161.227,3161.227,
Contact STARLINK-4408 - MarsSat4,5239.204,5400.000,160.796,
Contact STARLINK-2513 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-4139,3108.393,4627.588,1519.195,
Contact STARLINK-2513 - STARLINK-11159 [DTC],3287.847,4287.570,999.723,
Contact STARLINK-2513 - STARLINK-5726,0.000,191.016,191.016,
Contact STARLINK-2513 - STARLINK-5726,4796.210,5400.000,603.790,
Contact STARLINK-2513 - MoonARTEMIS1,0.000,2172.555,2172.555,
Contact STARLINK-2513 - MoonARTEMIS1,4293.631,5400.000,1106.369,
Contact STARLINK-2513 - MoonARTEMIS2,0.000,2176.329,2176.329,
Contact STARLINK-2513 - MoonARTEMIS2,4303.105,5400.000,1096.895,
Contact STARLINK-2513 - MoonIOAGEO,0.000,2184.586,2184.586,
Contact STARLINK-2513 - MoonIOAGEO,4307.682,5400.000,1092.318,
Contact STARLINK-2513 - MoonIOAGNO,0.000,2176.294,2176.294,
Contact STARLINK-2513 - MoonIOAGNO,4301.505,5400.000,1098.495,
Contact STARLINK-2513 - MoonIOAGNO 0001,0.000,2168.907,2168.907,
Contact STARLINK-2513 - MoonIOAGNO 0001,4297.583,5400.000,1102.417,
Contact STARLINK-2513 - MoonIOAGSO,0.000,2188.615,2188.615,
