sl_100_5400_20260902 Contact Analysis.csv
2026/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/09/02 07:47:00.00, Stop: 2026/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3889 - STARLINK-5629,3395.018,4305.491,910.473,
Contact STARLINK-3889 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-6151,3352.167,4641.349,1289.182,
Contact STARLINK-3889 - STARLINK-30336,0.000,364.324,364.324,
Contact STARLINK-3889 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-3809,0.000,3668.436,3668.436,
Contact STARLINK-3889 - STARLINK-6219,0.000,149.204,149.204,
Contact STARLINK-3889 - STARLINK-6219,5181.557,5400.000,218.443,
Contact STARLINK-3889 - STARLINK-31004,0.000,2987.620,2987.620,
Contact STARLINK-3889 - STARLINK-31004,4487.114,5400.000,912.886,
Contact STARLINK-3889 - STARLINK-6074,3032.347,4067.033,1034.686,
Contact STARLINK-3889 - STARLINK-30805,5353.544,5400.000,46.456,
Contact STARLINK-3889 - STARLINK-32304,435.847,5172.861,4737.014,
Contact STARLINK-3889 - STARLINK-30939,0.000,233.710,233.710,
Contact STARLINK-3889 - STARLINK-5738,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-1962,3044.608,3820.533,775.925,
Contact STARLINK-3889 - STARLINK-5146,0.000,443.294,443.294,
Contact STARLINK-3889 - STARLINK-5146,5392.303,5400.000,7.697,
Contact STARLINK-3889 - STARLINK-31260,0.000,3020.040,3020.040,
Contact STARLINK-3889 - STARLINK-31260,4345.890,5400.000,1054.110,
Contact STARLINK-3889 - STARLINK-4358,4910.536,5400.000,489.464,
Contact STARLINK-3889 - STARLINK-1956,3297.147,4028.971,731.824,
Contact STARLINK-3889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGEO,0.000,4948.601,4948.601,
Contact STARLINK-3889 - MoonIOAGNO,0.000,2093.453,2093.453,
Contact STARLINK-3889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonLRO,165.877,5400.000,5234.123,
Contact STARLINK-3889 - MarsSat1,0.000,2280.160,2280.160,
Contact STARLINK-3889 - MarsSat1,4276.381,5400.000,1123.619,
Contact STARLINK-3889 - MarsSat2,0.000,2280.115,2280.115,
Contact STARLINK-3889 - MarsSat2,4276.383,5400.000,1123.617,
Contact STARLINK-3889 - MarsSat3,0.000,2280.124,2280.124,
Contact STARLINK-3889 - MarsSat3,4276.314,5400.000,1123.686,
Contact STARLINK-3889 - MarsSat4,0.000,2280.131,2280.131,
Contact STARLINK-3889 - MarsSat4,4276.334,5400.000,1123.666,
Contact STARLINK-5534 - STARLINK-4624,0.000,574.115,574.115,
Contact STARLINK-5534 - STARLINK-3084,3005.906,3793.878,787.972,
Contact STARLINK-5534 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-5534 - STARLINK-3288,3421.375,4306.087,884.712,
Contact STARLINK-5534 - STARLINK-5219,5007.478,5400.000,392.522,
Contact STARLINK-5534 - STARLINK-31551,3542.904,4262.805,719.901,
Contact STARLINK-5534 - STARLINK-3809,4469.216,5400.000,930.784,
Contact STARLINK-5534 - STARLINK-6074,0.000,3161.231,3161.231,
Contact STARLINK-5534 - STARLINK-6074,4284.626,5400.000,1115.374,
Contact STARLINK-5534 - STARLINK-1907,0.000,3663.218,3663.218,
Contact STARLINK-5534 - STARLINK-6211,3520.215,3787.614,267.400,
Contact STARLINK-5534 - STARLINK-5738,3518.722,4302.784,784.062,
Contact STARLINK-5534 - STARLINK-3069,0.000,3623.883,3623.883,
Contact STARLINK-5534 - STARLINK-5772,3547.576,4427.673,880.097,
Contact STARLINK-5534 - STARLINK-4760,3490.285,4157.226,666.941,
Contact STARLINK-5534 - STARLINK-1962,0.000,106.539,106.539,
Contact STARLINK-5534 - STARLINK-1962,4704.753,5400.000,695.247,
