sl_10_86400_20261106 Coordinates.csv
2026/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/06 07:47:00.00, Stop: 2026/11/07 07:47:00.00,
TIME_UNITS,STARLINK-5524 - X-Coordinate,STARLINK-31696 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-32075 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2456.1277,5907.9960,-2644.0183,-4969.4491,4308.7292,6145.9792,5959.5506,5382.6427,3828.0150,-6099.9372,-341039.5151,-355696.3873,-343637.3391,-344998.3626,-345103.9497,-345301.5287,-353536.0780,-347963.6658,-189810566.5338,-189846916.9344,-189824182.9627,-189820067.3214,-349647.3957,-189827247.0605,-6198.6930,-3412.7640,-4568.0306,3072.5219,-3340.3861,1873.2310,-1760.6654,639.9196,5433.7522,-1735.3318,157583.6594,179543.8157,160998.3897,158729.2769,167354.4314,164705.1780,163240.8468,162639.3953,-61987029.5154,-61957234.7248,-61965205.5050,-61987996.4072,162209.1521,-61988002.5151,1957.5641,239.6433,-4337.4556,-3706.2351,-4272.0242,2670.9863,2875.0121,4247.8818,1704.8795,2527.4816,-45786.2405,-47026.3702,-46346.3693,-41531.1737,-40906.9337,-51288.9679,-53489.4325,-46519.7690,57384283.4379,57412532.7524,57404723.8418,57405593.8279,-45969.0729,57396039.0268,
3600.000,-2227.8852,-3489.5445,5428.5044,4637.1777,-2736.4829,-4359.0468,-2281.8919,-2954.7520,-4163.5075,6478.6633,-371701.1325,-388340.7284,-373586.2117,-375516.5943,-374666.8187,-375142.6275,-382105.2237,-380620.5572,-167221262.5947,-167267231.8661,-167243402.7653,-167234147.6355,-379136.4551,-167238803.2106,5881.0426,4206.3815,873.9396,-5112.4554,6182.0107,999.8864,3514.3120,3016.7025,-2030.4270,-75.0035,68907.6632,84105.1684,66607.3357,65694.1728,74541.6192,72021.8915,70066.0022,68208.7219,-109043078.9457,-109017064.2696,-109019260.2552,-109036424.0970,69108.3342,-109043602.0217,2961.4568,4080.3891,4042.5709,-444.2076,1482.7639,-5335.7710,-5424.7792,-5449.4769,-5070.7144,2148.8861,-47918.7077,-48854.1118,-46811.2342,-45331.5799,-41452.2568,-49995.2982,-56456.3604,-47314.1020,57351564.0906,57376450.0249,57367218.9983,57372073.2927,-47629.0872,57362025.1496,
7200.000,-20.9805,-1197.6065,-6346.2868,-2165.7072,502.4766,2025.4358,-2005.7855,568.5937,3999.7296,-3540.4652,-380750.7673,-395761.0789,-379670.3747,-383034.7865,-380033.4709,-381981.6065,-386374.0550,-383070.6731,-133215624.5969,-133270171.4239,-133246573.1760,-133235807.6738,-384270.7702,-133234198.1191,-3136.3172,-4020.0967,2403.6397,4963.5473,-6539.7566,-4462.3125,-5096.6835,-6145.6648,-2631.7187,2547.6119,-25592.2122,-16318.7211,-32052.6318,-31244.1032,-22816.9351,-26656.9841,-27042.6982,-27020.2017,-148627811.0415,-148608799.1078,-148605792.1813,-148617655.3019,-28399.1883,-148628394.9103,-6210.7209,-5390.4472,-760.6707,4294.4901,2204.8450,4934.8317,4107.6889,3058.3052,4910.7106,-5260.5768,-49980.2015,-50663.4353,-47491.1434,-49909.3961,-42473.8779,-47967.5539,-58731.8286,-49253.7102,57319531.5355,57340264.0003,57329544.2449,57336130.8784,-49284.9631,57328020.5839,
10800.000,3731.7661,5274.3721,4266.1000,-1928.6435,2466.3879,-210.9605,4503.3277,1156.8870,-3407.5213,-480.4973,-366809.7656,-377517.9298,-361448.9573,-367414.8868,-360766.7809,-365816.0766,-366283.7302,-365432.7640,-90122220.8602,-90183192.6162,-90160602.5809,-90149869.5511,-364729.7315,-90141724.5257,359.7948,3403.3750,-4342.0178,-3759.5660,4607.3993,6740.7613,5160.9332,6662.3767,5798.8599,-5137.4223,-123686.2025,-115159.8923,-128708.5246,-123456.1503,-118452.5373,-126545.1188,-121910.8524,-125633.6888,-178039962.1868,-178030740.4966,-178023261.0734,-178031986.0385,-124047.4237,-178041136.6262,5844.2883,2676.3976,-3101.0805,-5479.2479,-4546.1559,-1727.3771,103.3664,1323.1911,-1374.6562,4465.3618,-51240.7289,-52449.6130,-48647.5106,-52241.8621,-43956.9341,-49578.3030,-60356.9098,-51232.2605,57288058.0808,57304000.0337,57291828.7818,57298397.5221,-50936.5579,57294025.3495,
14400.000,-6568.6700,-6266.4301,73.0017,5584.0277,-5355.4826,-1204.1854,-4729.1151,-2768.9510,1500.5380,3208.5577,-321126.8432,-334850.0464,-320008.3103,-325874.9452,-318059.8901,-323677.4953,-323249.7682,-321587.6779,-40889479.2974,-40953821.3139,-40932549.9341,-40920659.2517,-321778.9752,-40909561.4379,827.4567,-1810.2398,4995.8890,2491.9696,-1644.3681,-6388.7704,-2536.4830,-4035.4047,-5922.2808,6015.6546,-216453.4090,-205946.1509,-217159.0057,-208456.4939,-206221.5910,-216072.8409,-208606.1351,-209978.0110,-195274574.1805,-195277112.4624,-195265762.7431,-195273459.0576,-211692.6191,-195276749.1524,-2139.5725,2003.6779,4646.8846,3223.8816,4057.5236,-2488.2594,-4264.6330,-4855.2783,-3136.6472,-393.6757,-51378.2664,-54205.9986,-50412.9133,-51362.0827,-45911.4051,-55023.2319,-61335.5308,-51973.9500,57256980.4307,57267679.7295,57254190.9173,57259614.0383,-52583.7291,57260039.4666,
18000.000,6282.4576,4195.1427,-4305.2083,-6746.9161,6756.4004,2845.3282,3747.9083,4531.5051,1936.9229,-4120.9484,-252782.8420,-270592.6299,-257944.6801,-262920.8114,-254640.7922,-259655.9376,-260044.3913,-257880.0748,11116077.4983,11051982.0073,11071894.7143,11088527.7073,-258188.1940,11095925.5502,-903.1147,-1353.6868,-4528.9438,-1117.8514,-1064.4675,3549.5621,-1966.2232,-122.8438,3675.6360,-3708.7131,-290866.0879,-282721.4811,-291667.0683,-281464.2608,-280519.3942,-290227.8121,-281784.5874,-287207.9893,-199159650.9429,-199174820.5175,-199159870.1941,-199166247.2205,-285708.3357,-199163009.1151,-2842.6064,-5217.7176,-2757.6140,1027.7633,-1074.5447,5260.3555,5378.2874,5182.2842,5455.1063,-3994.8344,-52111.9044,-55922.5766,-52755.5242,-50798.6661,-48375.5790,-59664.9762,-61635.7381,-55095.7878,57226110.2615,57231321.8055,57216744.1681,57221137.9613,-54226.3352,57226062.9548,
21600.000,-2884.5417,-1039.5807,6213.8456,5001.8774,-5611.2745,-4800.6989,-2559.1382,-5586.7250,-5479.5068,4052.6177,-168806.6867,-188986.2837,-179238.7351,-183216.8569,-174592.1890,-179067.1843,-180567.2570,-178763.5058,62340056.8166,62279965.7502,62298483.3957,62322564.3827,-178052.2019,62320367.6758,1484.1124,4987.0803,2573.0353,-1074.4474,3121.3812,154.8792,5756.2573,3433.3596,-978.3290,-932.4960,-344146.9734,-340429.1722,-347361.9380,-336825.5346,-336683.0503,-345239.8953,-337011.9333,-340090.8666,-189435824.0026,-189463262.9873,-189444564.6876,-189444296.3901,-341347.0095,-189440272.8358,6140.2190,4535.4369,-1193.5315,-4658.1162,-2594.9840,-5040.4109,-2697.2132,-2124.6827,-4021.2743,5407.6211,-53144.9653,-57582.8277,-55487.6029,-50801.7266,-51427.0763,-63384.9829,-61183.4644,-54743.8189,57195246.4198,57194942.7546,57179602.7317,57186125.3362,-55864.2354,57192095.8343,
25200.000,-1370.2887,-1376.6085,-5267.3584,-1769.0497,2247.8090,6013.4741,895.6428,4477.3552,6781.4483,-3585.5964,-75101.4435,-95380.0869,-89005.4327,-91979.1717,-83128.2455,-87471.9109,-89457.6710,-85643.6094,109283129.8972,109230503.6901,109247310.9226,109271459.3888,-86526.8414,109264320.7981,-3372.9554,-6666.9816,899.0095,3988.0379,-4612.0238,-2924.8065,-6517.0778,-4684.4974,-1049.3001,5069.3256,-373869.9305,-375227.6824,-380604.9278,-370598.2641,-371410.4644,-378017.4194,-371063.7509,-375789.5542,-166773620.1166,-166811764.1256,-166788808.5482,-166775612.9617,-375044.7345,-166778816.0741,-5930.8665,-505.8182,4243.5360,5358.1731,4637.7100,1922.9872,-1922.4174,-2349.6477,-216.3645,-2848.5655,-54349.0733,-59155.7717,-58315.7721,-51320.2973,-55200.6717,-66324.7596,-59862.6297,-58832.1023,57164187.9502,57158557.3596,57142886.7150,57157601.1080,-57497.2895,57158138.1248,
28800.000,3872.9536,2911.2831,2661.4526,-1057.1415,1737.4737,-5170.6369,1786.1398,-907.2488,-4686.6307,2063.6710,22147.1549,4193.2268,6868.3060,4902.8693,13342.4044,9155.4732,8751.8588,9544.3932,148740070.5975,148697681.6711,148711945.2600,148724214.5473,10503.2054,148722334.3038,5304.8665,4771.8993,-4721.8812,-6269.4323,5505.1921,4062.3363,4134.1043,4349.6438,2598.2051,-6247.1991,-378814.8112,-384709.4884,-389264.5810,-380436.1401,-383402.3880,-386758.7213,-382368.7299,-384289.3657,-132727192.4310,-132773462.5209,-132745573.6630,-132724929.4868,-384649.6852,-132732630.9659,2267.4228,-3925.0354,-4157.2423,-2728.1338,-3826.6549,2276.8747,5153.3960,5259.5256,4280.8288,-1841.6265,-55668.5446,-60570.0889,-60919.6046,-52314.3088,-59750.6249,-68572.2468,-57807.1065,-57619.5979,57132747.1118,57122179.1019,57106727.3744,57130242.9410,-59125.3582,57124189.8461,
