sl_20_86400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
TIME_UNITS,STARLINK-30754 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-31685 - X-Coordinate,STARLINK-4314 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-1035 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-3072 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-31685 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-1035 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-31685 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-1035 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3038.1354,-2530.3256,216.0469,3378.5795,19.4268,2943.9088,-4343.5488,2388.2460,4017.0539,5727.7678,-3283.0520,-6396.2621,5816.6761,4491.6612,-4493.3234,-5291.5551,884.3413,4315.4635,4784.4209,-682.1119,175444.1013,169673.7139,173734.0507,177334.3661,168937.7885,172025.1262,171293.7740,173940.3179,-151554895.2338,-151620581.5651,-151590557.9830,-151584994.5366,173189.3201,-151574744.3143,5861.1294,2141.0884,-6618.1120,5148.7821,1103.7949,4964.7930,4397.8737,-543.1490,1142.7579,-2510.6175,-4161.9701,2078.2517,-2964.9216,3069.6755,-3608.7207,-4309.2189,-6130.2154,-4533.3657,-2579.7328,2770.8111,334103.9969,342723.7358,344893.3601,342721.9104,344188.1958,343535.4979,335079.2028,339513.6491,296884917.2662,296874874.0972,296884973.9859,296882641.9742,338873.9196,296886856.0064,-2128.8639,6105.4546,1808.3950,2862.6181,-6857.4395,-3696.4416,-3101.9748,-6501.0904,5491.4363,-2946.1606,4438.5359,-1113.7816,2336.9565,4292.8771,3802.1131,1156.2272,3081.9552,-2953.2675,-4313.6699,-6343.9646,2560.8796,65.1581,120.1691,6458.4503,5822.5785,-4817.9313,-5824.4291,-284.0244,-128904193.6317,-128908149.5445,-128926948.5350,-128914617.3062,1215.0129,-128908624.8684,
3600.000,-4916.4451,6437.6744,2206.8418,-5713.0341,3559.0328,-5120.0244,532.0726,-815.2891,-5432.7041,-2154.1962,5821.4139,4551.4804,-4728.7582,-6707.2342,4124.9251,5440.0949,704.0216,-3320.0369,-3711.7232,-1396.7388,89326.6602,83252.2920,84400.5140,86528.3816,77894.1668,80692.6291,81012.0835,81956.4139,-223266881.8348,-223327693.5743,-223296595.0816,-223288823.6027,82477.4856,-223285975.5600,-4639.9514,-1532.6563,6163.7515,-3490.0845,2816.3716,-4492.3440,-4211.8269,4738.1123,2576.1701,3685.3050,3678.9861,-4194.9998,4906.0578,-766.2981,-519.8053,1203.9382,6787.5905,5909.3134,5631.3486,-5898.6980,367535.3167,373623.2301,377206.9381,374426.4598,376638.2439,376099.7876,368421.8300,370188.1533,247518167.5147,247495869.2418,247512855.0660,247512471.4943,371373.6648,247519260.9994,-1553.7155,-2147.5254,2067.0027,1155.5718,5242.6068,-729.1699,5444.8160,5003.3701,-3408.4626,5422.8040,-700.7681,-2859.3824,1290.4880,-1600.9985,-5523.9572,-4115.7894,1162.5854,-1388.8674,1608.0582,3397.0896,5197.0330,2655.8097,3040.9554,6265.3141,8934.5842,-340.6797,-5586.0180,4231.7877,-128859643.2970,-128868774.1614,-128886510.9103,-128874849.8953,2978.0125,-128866827.6217,
7200.000,5251.1437,-6178.1984,-4231.5753,5277.2809,-3283.3317,4811.3970,3752.9769,532.9227,5181.7346,-2036.6960,-5713.6092,-252.9112,1662.0043,6460.1316,-3563.8861,-4425.6351,-2367.6670,543.1586,1655.3179,1703.5890,-3500.9356,-10288.1442,-10310.4604,-9938.2123,-18208.7233,-15101.2770,-14960.2402,-13313.7059,-279751694.5030,-279804387.2397,-279773853.1248,-279764835.3463,-13450.9655,-279769781.2935,1467.6497,-859.9964,-2957.7898,-266.5235,-6088.5853,1563.9949,3809.7108,-6900.9446,-4485.5821,-4844.5268,-1740.3704,4975.3893,-5300.0168,-1448.6879,4593.0539,2810.2831,-4481.7258,-4908.8970,-6412.9671,6575.1544,379447.4062,377493.2682,385172.3767,381447.3972,385035.1823,383454.2697,378077.1045,381412.3257,181264242.3199,181231647.7634,181257032.2306,181262201.0546,380032.6273,181264968.3622,4274.3042,-3083.9017,-4533.2350,-4276.3924,-567.8712,4609.4891,-4387.6412,-589.4598,-870.3723,-4493.3069,-3502.2868,4642.8048,-4162.6289,-2078.7060,3723.2688,4511.7387,-4722.3813,4832.8874,2046.8570,1486.2856,7560.1281,5701.0139,5944.4685,5151.7043,11554.4348,5021.4009,-4639.5885,3620.1750,-128815517.1643,-128829347.9107,-128845163.1138,-128831536.1296,4740.6076,-128824989.3046,
10800.000,-4671.4952,1859.4589,5540.3204,-3087.8296,569.3961,-3337.2105,-6197.5934,-168.6366,-2448.8310,4689.9509,3811.0944,-4118.3133,2367.5640,-3848.8493,2543.7308,2865.4105,4342.5534,3370.5326,1485.8096,-1675.6494,-97337.8615,-104413.6803,-104233.4781,-108226.5045,-113203.6306,-107198.0464,-110482.7586,-108007.0674,-317155317.6608,-317197465.3067,-317170092.1423,-317167110.8295,-108436.1677,-317172415.3102,2589.8778,1570.5884,-1234.8176,4529.9630,5271.1563,2900.4132,-3011.7744,5531.3263,4559.5478,5025.9225,-1714.1079,-4587.0163,4696.5514,3619.8276,-6410.7380,-5932.0969,632.9112,2929.2894,5081.3040,-3857.4271,368128.8231,358619.4724,368313.0456,362515.2844,369000.3551,363705.2991,363205.1596,362743.1391,102641641.3186,102601575.2357,102636411.1621,102647556.9325,364315.8719,102642539.1241,-4428.4708,6505.8367,3854.7570,4005.2352,-4486.8473,-5237.9271,542.0013,-4198.4286,4564.9907,692.7668,5505.8916,-2913.4863,4513.3021,4483.4661,412.9355,-2134.7704,5343.0637,-5289.2462,-4486.8445,-5539.7456,9757.3948,7918.5318,8524.7782,4674.8568,13697.3409,8675.4376,-3037.5327,7297.1836,-128771963.4148,-128789859.0852,-128802730.0489,-128783216.8175,6502.6309,-128783109.9344,
14400.000,3445.8248,2939.4005,-5299.9821,385.7063,941.2771,1765.3544,5793.3792,-1655.0675,-1887.5485,-5060.9307,-1672.6005,6187.0528,-5581.8728,235.5466,-233.2785,-716.5991,-5814.1102,-6375.0837,-4807.7254,2699.8172,-186179.0800,-190750.1727,-191292.7918,-199849.7179,-201007.8532,-192789.2412,-199321.1460,-197279.9298,-332925132.5292,-332955336.4828,-332934557.9401,-332944012.1893,-196384.6030,-332941523.2844,-5711.3571,978.3922,4336.6578,-6759.3127,-470.8657,-6265.2707,1045.9066,-1794.7002,-3903.7835,-3114.9448,5305.7065,2664.0124,-3506.3740,-5514.7474,5394.6910,6703.2497,2627.3315,-1134.6964,-2692.6435,-607.8555,333666.8976,317726.4351,327807.4075,322029.9469,329661.8458,322502.8063,324602.9965,326657.6787,17012914.5701,16968723.7581,17013046.6457,17019470.5607,325254.0921,17014443.3867,1887.5756,-6231.8377,-531.4805,-585.0232,6850.0391,2123.8600,3614.0346,6493.6229,-5383.3822,3515.9367,-4123.9727,-1046.6609,-2167.6628,-4207.5629,-4316.1282,-1584.4671,-2697.3314,2423.5754,4201.1432,6369.9251,11837.7565,9854.1807,10562.4181,8582.1306,15354.5221,6847.1603,-793.2498,7656.6626,-128729090.5024,-128750296.3772,-128759027.1493,-128734776.4116,8263.9150,-128741189.5286,
18000.000,-1414.4937,-4517.1179,2778.9278,2374.0407,682.8551,10.3787,-3483.4656,4540.6529,5512.3788,4080.2754,-23.1201,-5302.4335,6601.7124,2826.9449,-3180.5437,-2069.3659,5283.3209,6629.4704,6788.2247,-4443.6567,-264199.7593,-263775.5276,-265924.3991,-276537.7297,-275993.7110,-267507.7271,-275581.3442,-270242.9154,-325984159.6068,-326002116.0398,-325991780.7126,-326007114.8545,-271660.5672,-326000315.9420,6550.0417,-4733.0983,-5418.8871,5438.9705,-4547.6968,6384.8236,2284.5670,-1630.0773,3110.1832,-792.5849,-6918.2704,823.0356,1519.1549,6180.7401,-2779.5545,-5005.5048,-4163.4981,-401.5108,284.1828,4007.1585,277792.1740,257100.5197,266369.9303,261560.5713,269598.3036,262841.0571,264682.1719,264257.0350,-69781106.6817,-69825930.8301,-69773682.6618,-69781388.8381,265375.7986,-69778687.9576,1774.2204,2353.8419,-3178.2302,-3313.9940,-5203.5795,2475.4104,-5522.8978,-4999.9044,2757.1943,-5526.1308,159.5139,4194.1065,-1504.0011,1379.0747,5457.1035,4301.7080,-1643.9182,1925.3414,-1398.4207,-3547.8525,13828.0917,11666.0952,11983.1578,12755.8908,16489.3583,5319.6868,2115.4895,10268.6478,-128686960.1308,-128710648.6705,-128713892.3675,-128691346.6061,10024.2920,-128699228.1044,
21600.000,-1576.2355,2422.8965,1375.2153,-4788.8604,-3650.8078,-2566.6160,951.2631,-6266.9032,-6483.3290,-2866.3901,1631.2630,2653.7357,-5304.7898,-4517.9731,6139.6349,4971.6071,-2232.3985,-4033.9731,-6272.0055,4946.5998,-326172.3270,-318983.5023,-323426.0808,-334743.8460,-333313.5518,-325645.1053,-334104.4318,-331094.7834,-296804637.5446,-296811069.4744,-296814631.0528,-296825497.0465,-329447.7698,-296821098.0819,-5142.3181,5866.4175,4829.0266,-1477.6245,5887.4670,-3446.6005,-5596.8403,2939.3698,-1765.3395,4828.9620,5491.7657,-4698.1809,1357.6021,-4749.6789,289.6398,2029.2708,4296.4004,2367.6333,1907.6517,-4695.8280,203737.9191,180587.0450,188022.7476,184269.0323,192671.9538,186664.1581,187358.6825,189175.5633,-151819747.0981,-151861923.0620,-151805355.8201,-151826641.1478,188543.2672,-151816447.8070,-4383.6144,2836.5524,4675.0746,4579.2083,443.3950,-5339.7961,3933.7015,546.4773,1594.9284,4016.1276,3873.3049,-4169.3349,4248.6748,2257.5998,-3163.3622,-4375.8240,4937.7821,-5102.5059,-2271.7333,-1351.9429,15744.9483,13407.1866,12877.8511,16391.6207,17026.3603,4743.6997,5751.2494,11763.6640,-128645583.2588,-128670904.8463,-128667267.4620,-128651453.7981,11783.5939,-128657225.6795,
25200.000,4766.7589,377.9542,-5223.2880,5853.4469,4242.0101,5238.4275,867.6085,4892.2555,4737.2223,1614.7052,-3688.0781,290.1193,2759.5464,5071.7405,-6656.2858,-6645.9910,-2127.3045,288.2416,3440.9463,-2689.2326,-367838.4770,-353024.4970,-360216.8610,-371302.8126,-369127.8947,-363099.9479,-370776.0975,-364262.0788,-247375904.3373,-247372386.4505,-247391694.1188,-247391299.6356,-366057.8335,-247393132.4316,2563.5567,-2619.5144,-3339.5786,-2627.7410,-3084.4944,-357.0922,6857.7373,-2568.8864,-847.3355,-6718.7780,-1936.3996,6740.6073,-4550.4300,1303.7491,1444.7176,868.6270,-4034.5125,-4682.0291,-3934.0200,3382.7166,116027.5727,93110.4777,97803.4248,95097.1642,103740.7301,98250.1733,97897.4808,99627.2396,-223506404.9893,-223543147.2489,-223487916.1931,-223515662.3137,99702.9173,-223502500.2940,4325.0538,-6436.7581,-2961.3157,-2242.5423,4535.6155,4389.4533,104.4744,4201.3076,-4961.6385,9.4621,-5532.7012,961.6767,-4456.0543,-4555.8675,-1164.1208,1726.1183,-5215.5613,5073.0790,4548.0676,5439.8685,17599.2963,15101.8088,13478.0428,19498.4818,16828.1044,4977.3642,10223.7677,13208.1573,-128604919.3917,-128631053.5934,-128619353.0095,-128613212.0346,13541.6524,-128615182.2711,
28800.000,-6732.1442,-649.5478,6721.8451,-4289.8469,-798.3322,-6184.9181,-2359.1571,-719.6526,-1834.7829,397.6494,5574.4945,-2801.0726,-120.7707,-4862.4177,4144.9579,5920.7123,5482.8294,2586.0755,277.0210,-1697.1261,-386218.0138,-363902.0881,-374013.6682,-384148.1786,-380595.2119,-377204.0877,-382579.8003,-380771.1456,-181068762.7875,-181057480.1267,-181091474.6202,-181079126.7129,-379165.9068,-181087024.8361,8.0956,-2816.1747,1144.5416,4923.5607,-625.0166,2927.9390,-5039.7522,2329.3012,4209.5931,5582.0572,-1654.1281,-5458.5760,6649.2615,2762.8212,-2855.0563,-2991.7762,3569.4099,6128.8563,5593.2305,-2094.2634,20181.4482,296.3875,1446.5347,-212.7739,8072.6372,3065.2291,2901.4897,4122.3663,-279950384.7595,-279979594.6616,-279932494.7796,-279956993.2661,4566.2887,-279946343.5646,-1669.5615,6317.0499,-815.2266,-1882.4657,-6871.2857,-342.8788,-4108.0828,-6505.3444,5149.6756,-4060.1318,3742.4426,2960.8498,1966.2308,4093.3464,4723.6890,1971.2693,2253.0106,-1906.0222,-4097.5976,-6412.6313,19398.7797,16763.3314,14093.8698,22112.1872,15708.4316,5918.0201,15580.0385,15868.0496,-128564879.2049,-128591083.2158,-128570780.9825,-128575396.7890,15298.2989,-128573097.8968,
