sl_20_86400_20260921 Contact Analysis.csv
2026/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:29 2024,
Start: 2026/09/21 07:47:00.00, Stop: 2026/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30912 - STARLINK-31807,3367.728,4009.197,641.469,
Contact STARLINK-30912 - STARLINK-5814,71924.090,72252.059,327.969,
Contact STARLINK-30912 - STARLINK-5814,86096.831,86400.000,303.169,
Contact STARLINK-30912 - STARLINK-6158,0.000,46137.771,46137.771,
Contact STARLINK-30912 - STARLINK-5571,0.000,44102.660,44102.660,
Contact STARLINK-30912 - STARLINK-1482,3063.860,3876.097,812.237,
Contact STARLINK-30912 - STARLINK-1482,14390.477,18125.156,3734.679,
Contact STARLINK-30912 - STARLINK-1482,28560.796,29520.947,960.151,
Contact STARLINK-30912 - STARLINK-1482,42733.363,43761.705,1028.342,
Contact STARLINK-30912 - STARLINK-1482,56919.874,57986.825,1066.952,
Contact STARLINK-30912 - STARLINK-1482,68272.114,72211.716,3939.602,
Contact STARLINK-30912 - STARLINK-1482,82466.202,86400.000,3933.798,
Contact STARLINK-30912 - STARLINK-31604,0.000,65030.360,65030.360,
Contact STARLINK-30912 - MoonARTEMIS1,0.000,6615.329,6615.329,
Contact STARLINK-30912 - MoonARTEMIS1,8465.803,17974.863,9509.060,
Contact STARLINK-30912 - MoonARTEMIS1,19810.723,23645.296,3834.573,
Contact STARLINK-30912 - MoonARTEMIS1,26394.998,35030.508,8635.510,
Contact STARLINK-30912 - MoonARTEMIS1,36837.639,46443.860,9606.221,
Contact STARLINK-30912 - MoonARTEMIS1,48208.463,63554.695,15346.232,
Contact STARLINK-30912 - MoonARTEMIS1,65264.404,74955.106,9690.702,
Contact STARLINK-30912 - MoonARTEMIS1,76634.199,86348.813,9714.614,
Contact STARLINK-30912 - MoonARTEMIS2,0.000,6537.637,6537.637,
Contact STARLINK-30912 - MoonARTEMIS2,8430.556,17898.096,9467.539,
Contact STARLINK-30912 - MoonARTEMIS2,19779.942,23581.866,3801.923,
Contact STARLINK-30912 - MoonARTEMIS2,25455.980,34954.920,9498.940,
Contact STARLINK-30912 - MoonARTEMIS2,36810.262,46334.799,9524.538,
Contact STARLINK-30912 - MoonARTEMIS2,48167.423,63418.134,15250.711,
Contact STARLINK-30912 - MoonARTEMIS2,65209.316,74817.938,9608.621,
Contact STARLINK-30912 - MoonARTEMIS2,76575.914,86230.180,9654.266,
Contact STARLINK-30912 - MoonIOAGEO,0.000,6587.572,6587.572,
Contact STARLINK-30912 - MoonIOAGEO,8452.975,17938.641,9485.667,
Contact STARLINK-30912 - MoonIOAGEO,19791.439,23617.023,3825.584,
Contact STARLINK-30912 - MoonIOAGEO,25465.130,35012.972,9547.842,
Contact STARLINK-30912 - MoonIOAGEO,39275.312,46427.222,7151.909,
Contact STARLINK-30912 - MoonIOAGEO,48204.177,63471.143,15266.965,
Contact STARLINK-30912 - MoonIOAGEO,65220.861,74856.162,9635.301,
Contact STARLINK-30912 - MoonIOAGEO,76586.247,79216.598,2630.351,
Contact STARLINK-30912 - MoonIOAGNO,0.000,6575.907,6575.907,
Contact STARLINK-30912 - MoonIOAGNO,8437.892,17946.815,9508.923,
Contact STARLINK-30912 - MoonIOAGNO,19817.611,23647.486,3829.875,
Contact STARLINK-30912 - MoonIOAGNO,25505.421,35044.189,9538.768,
Contact STARLINK-30912 - MoonIOAGNO,36866.612,46425.821,9559.209,
Contact STARLINK-30912 - MoonIOAGNO,48200.383,63483.275,15282.892,
Contact STARLINK-30912 - MoonIOAGNO,65256.338,74892.186,9635.848,
Contact STARLINK-30912 - MoonIOAGNO,76632.955,86294.022,9661.066,
Contact STARLINK-30912 - MoonIOAGNO 0001,0.000,6587.149,6587.149,
Contact STARLINK-30912 - MoonIOAGNO 0001,8476.026,17973.695,9497.669,
Contact STARLINK-30912 - MoonIOAGNO 0001,19825.319,23659.675,3834.356,
Contact STARLINK-30912 - MoonIOAGNO 0001,25488.815,35009.314,9520.499,
Contact STARLINK-30912 - MoonIOAGNO 0001,36839.559,46413.493,9573.934,
Contact STARLINK-30912 - MoonIOAGNO 0001,48222.682,63511.912,15289.230,
Contact STARLINK-30912 - MoonIOAGNO 0001,65257.800,74867.391,9609.591,
Contact STARLINK-30912 - MoonIOAGNO 0001,76588.008,86263.766,9675.758,
Contact STARLINK-30912 - MoonIOAGSO,0.000,6576.717,6576.717,
Contact STARLINK-30912 - MoonIOAGSO,8453.292,17927.411,9474.119,
Contact STARLINK-30912 - MoonIOAGSO,19770.701,23615.830,3845.129,
Contact STARLINK-30912 - MoonIOAGSO,25443.736,35007.228,9563.493,
Contact STARLINK-30912 - MoonIOAGSO,36808.672,46058.947,9250.275,
Contact STARLINK-30912 - MoonIOAGSO,48550.109,63466.481,14916.371,
Contact STARLINK-30912 - MoonIOAGSO,65196.193,74861.786,9665.593,
Contact STARLINK-30912 - MoonIOAGSO,76560.049,86267.994,9707.945,
Contact STARLINK-30912 - MoonIOAGSO 0001,0.000,6548.550,6548.550,
Contact STARLINK-30912 - MoonIOAGSO 0001,8414.744,17940.959,9526.215,
Contact STARLINK-30912 - MoonIOAGSO 0001,19785.197,23640.370,3855.173,
Contact STARLINK-30912 - MoonIOAGSO 0001,26179.900,35008.225,8828.325,
Contact STARLINK-30912 - MoonIOAGSO 0001,36814.103,46383.838,9569.734,
Contact STARLINK-30912 - MoonIOAGSO 0001,48155.571,63483.283,15327.712,
Contact STARLINK-30912 - MoonIOAGSO 0001,70920.233,74876.831,3956.598,
Contact STARLINK-30912 - MoonIOAGSO 0001,76590.346,86251.328,9660.983,
Contact STARLINK-30912 - MoonLRO,0.000,6564.522,6564.522,
Contact STARLINK-30912 - MoonLRO,10245.528,12254.528,2009.000,
Contact STARLINK-30912 - MoonLRO,31160.784,34744.323,3583.540,
Contact STARLINK-30912 - MoonLRO,37601.952,40708.659,3106.707,
Contact STARLINK-30912 - MoonLRO,53867.010,55232.032,1365.022,
Contact STARLINK-30912 - MoonLRO,59553.734,62046.292,2492.558,
Contact STARLINK-30912 - MoonLRO,65238.471,74874.053,9635.582,
Contact STARLINK-30912 - MoonLRO,78572.819,80569.097,1996.277,
Contact STARLINK-30912 - MarsSat1,0.000,9435.060,9435.060,
Contact STARLINK-30912 - MarsSat1,11294.095,20777.186,9483.091,
Contact STARLINK-30912 - MarsSat1,22626.698,32119.602,9492.904,
Contact STARLINK-30912 - MarsSat1,33959.338,37790.907,3831.569,
Contact STARLINK-30912 - MarsSat1,39625.669,49133.696,9508.027,
Contact STARLINK-30912 - MarsSat1,50958.345,60476.728,9518.383,
Contact STARLINK-30912 - MarsSat1,62291.035,71820.037,9529.002,
Contact STARLINK-30912 - MarsSat1,73623.741,77491.813,3868.072,
Contact STARLINK-30912 - MarsSat1,79290.103,86400.000,7109.897,
Contact STARLINK-30912 - MarsSat2,0.000,9435.152,9435.152,
Contact STARLINK-30912 - MarsSat2,11294.211,20777.149,9482.939,
Contact STARLINK-30912 - MarsSat2,22626.724,32119.474,9492.750,
Contact STARLINK-30912 - MarsSat2,33959.263,37790.775,3831.512,
Contact STARLINK-30912 - MarsSat2,39625.566,49133.622,9508.056,
Contact STARLINK-30912 - MarsSat2,50958.230,60476.768,9518.539,
Contact STARLINK-30912 - MarsSat2,62290.947,71820.213,9529.266,
Contact STARLINK-30912 - MarsSat2,73623.707,77492.049,3868.342,
Contact STARLINK-30912 - MarsSat2,79290.102,86400.000,7109.898,
Contact STARLINK-30912 - MarsSat3,0.000,9435.235,9435.235,
Contact STARLINK-30912 - MarsSat3,11294.216,20777.282,9483.066,
Contact STARLINK-30912 - MarsSat3,22626.827,32119.564,9492.737,
Contact STARLINK-30912 - MarsSat3,33959.399,37790.802,3831.403,
Contact STARLINK-30912 - MarsSat3,39625.667,49133.541,9507.874,
Contact STARLINK-30912 - MarsSat3,50958.232,60476.660,9518.427,
Contact STARLINK-30912 - MarsSat3,62290.913,71820.108,9529.195,
Contact STARLINK-30912 - MarsSat3,73623.684,77491.947,3868.263,
Contact STARLINK-30912 - MarsSat3,79290.092,86400.000,7109.908,
Contact STARLINK-30912 - MarsSat4,0.000,9435.178,9435.178,
Contact STARLINK-30912 - MarsSat4,11294.152,20777.175,9483.022,
Contact STARLINK-30912 - MarsSat4,22626.693,32119.533,9492.840,
Contact STARLINK-30912 - MarsSat4,33959.291,37790.855,3831.564,
Contact STARLINK-30912 - MarsSat4,39625.651,49133.630,9507.979,
Contact STARLINK-30912 - MarsSat4,50958.342,60476.643,9518.301,
