sl_10_5400_20260424 Contact Analysis.csv
2026/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/04/24 07:47:00.00, Stop: 2026/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5972 - STARLINK-31505,0.000,395.924,395.924,
Contact STARLINK-5972 - STARLINK-31505,5090.877,5400.000,309.123,
Contact STARLINK-5972 - STARLINK-3897,0.000,389.724,389.724,
Contact STARLINK-5972 - STARLINK-3897,5372.238,5400.000,27.762,
Contact STARLINK-5972 - MoonARTEMIS1,2038.728,5400.000,3361.272,
Contact STARLINK-5972 - MoonARTEMIS2,2017.710,5400.000,3382.290,
Contact STARLINK-5972 - MoonIOAGEO,2032.595,5400.000,3367.405,
Contact STARLINK-5972 - MoonIOAGNO,2039.604,5400.000,3360.396,
Contact STARLINK-5972 - MoonIOAGNO 0001,2046.415,5400.000,3353.585,
Contact STARLINK-5972 - MoonIOAGSO,2022.116,5400.000,3377.884,
Contact STARLINK-5972 - MoonIOAGSO 0001,2005.154,5400.000,3394.846,
Contact STARLINK-5972 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-31043,0.000,476.520,476.520,
Contact STARLINK-2374 - STARLINK-31043,5185.428,5400.000,214.572,
Contact STARLINK-2374 - STARLINK-30269,561.408,5192.788,4631.380,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,2691.285,2691.285,
Contact STARLINK-2374 - MoonARTEMIS1,4758.111,5400.000,641.889,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,2799.228,2799.228,
Contact STARLINK-2374 - MoonARTEMIS2,4855.715,5400.000,544.285,
Contact STARLINK-2374 - MoonIOAGEO,0.000,2728.568,2728.568,
Contact STARLINK-2374 - MoonIOAGEO,4790.383,5400.000,609.617,
Contact STARLINK-2374 - MoonIOAGNO,0.000,2727.449,2727.449,
Contact STARLINK-2374 - MoonIOAGNO,4793.188,5400.000,606.812,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,2744.627,2744.627,
Contact STARLINK-2374 - MoonIOAGNO 0001,4814.220,5400.000,585.780,
Contact STARLINK-2374 - MoonIOAGSO,0.000,2740.340,2740.340,
Contact STARLINK-2374 - MoonIOAGSO,4800.402,5400.000,599.598,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,2753.337,2753.337,
Contact STARLINK-2374 - MoonIOAGSO 0001,4800.799,5400.000,599.201,
Contact STARLINK-2374 - MoonLRO,0.000,2743.204,2743.204,
Contact STARLINK-2374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-31505,3539.547,4295.550,756.003,
Contact STARLINK-31034 - MoonARTEMIS1,655.408,4201.764,3546.356,
Contact STARLINK-31034 - MoonARTEMIS2,736.576,4302.030,3565.454,
Contact STARLINK-31034 - MoonIOAGEO,686.930,4234.579,3547.649,
Contact STARLINK-31034 - MoonIOAGNO,688.725,4236.822,3548.097,
Contact STARLINK-31034 - MoonIOAGNO 0001,708.792,4254.058,3545.266,
Contact STARLINK-31034 - MoonIOAGSO,687.301,4245.043,3557.741,
Contact STARLINK-31034 - MoonIOAGSO 0001,687.805,4252.278,3564.474,
Contact STARLINK-31034 - MarsSat1,0.000,2777.171,2777.171,
Contact STARLINK-31034 - MarsSat1,4652.951,5400.000,747.049,
Contact STARLINK-31034 - MarsSat2,0.000,2777.099,2777.099,
Contact STARLINK-31034 - MarsSat2,4652.903,5400.000,747.097,
Contact STARLINK-31034 - MarsSat3,0.000,2777.211,2777.211,
Contact STARLINK-31034 - MarsSat3,4652.915,5400.000,747.085,
Contact STARLINK-31034 - MarsSat4,0.000,2777.211,2777.211,
Contact STARLINK-31034 - MarsSat4,4653.000,5400.000,747.000,
Contact STARLINK-31945 - STARLINK-31937,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31945 - MoonLRO,0.000,718.751,718.751,
Contact STARLINK-31945 - MarsSat1,1018.117,4508.667,3490.550,
Contact STARLINK-31945 - MarsSat2,1018.074,4508.624,3490.551,
Contact STARLINK-31945 - MarsSat3,1018.136,4508.657,3490.521,
Contact STARLINK-31945 - MarsSat4,1018.148,4508.702,3490.553,
Contact STARLINK-31937 - STARLINK-30269,0.000,321.452,321.452,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonLRO,0.000,1310.107,1310.107,
Contact STARLINK-31937 - MarsSat1,1612.091,5105.302,3493.211,
Contact STARLINK-31937 - MarsSat2,1612.046,5105.258,3493.212,
Contact STARLINK-31937 - MarsSat3,1612.108,5105.286,3493.178,
Contact STARLINK-31937 - MarsSat4,1612.123,5105.338,3493.215,
Contact STARLINK-31043 - STARLINK-30269,0.000,507.551,507.551,
Contact STARLINK-31043 - MoonARTEMIS1,0.000,2334.794,2334.794,
Contact STARLINK-31043 - MoonARTEMIS1,4330.753,5400.000,1069.247,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,2442.472,2442.472,
