sl_5_86400_20260621 Contact Analysis.csv
2026/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/06/21 07:47:00.00, Stop: 2026/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4425 - STARLINK-1148,0.000,35.551,35.551,
Contact STARLINK-4425 - STARLINK-1148,10522.841,11129.365,606.524,
Contact STARLINK-4425 - STARLINK-1148,71620.755,72192.853,572.098,
Contact STARLINK-4425 - STARLINK-1148,82685.614,83333.804,648.190,
Contact STARLINK-4425 - STARLINK-11223 [DTC],0.000,2731.443,2731.443,
Contact STARLINK-4425 - STARLINK-11223 [DTC],68267.931,74943.740,6675.810,
Contact STARLINK-4425 - STARLINK-31179,10542.345,11371.368,829.023,
Contact STARLINK-4425 - STARLINK-31179,24903.003,25739.977,836.974,
Contact STARLINK-4425 - STARLINK-31179,39272.752,40099.346,826.594,
Contact STARLINK-4425 - STARLINK-31179,53633.935,54467.503,833.568,
Contact STARLINK-4425 - STARLINK-31179,68004.629,68826.039,821.411,
Contact STARLINK-4425 - STARLINK-31179,82366.471,83193.613,827.141,
Contact STARLINK-4425 - MoonARTEMIS1,1004.934,17003.870,15998.936,
Contact STARLINK-4425 - MoonARTEMIS1,18275.355,28424.841,10149.486,
Contact STARLINK-4425 - MoonARTEMIS1,29790.436,45560.091,15769.655,
Contact STARLINK-4425 - MoonARTEMIS1,47063.869,56994.114,9930.244,
Contact STARLINK-4425 - MoonARTEMIS1,60992.071,74246.697,13254.626,
Contact STARLINK-4425 - MoonARTEMIS1,75826.709,85719.607,9892.898,
Contact STARLINK-4425 - MoonARTEMIS2,1065.806,16896.734,15830.928,
Contact STARLINK-4425 - MoonARTEMIS2,18299.421,28372.448,10073.027,
Contact STARLINK-4425 - MoonARTEMIS2,31072.115,45532.761,14460.646,
Contact STARLINK-4425 - MoonARTEMIS2,47090.010,56984.420,9894.410,
Contact STARLINK-4425 - MoonARTEMIS2,58600.595,74174.481,15573.886,
Contact STARLINK-4425 - MoonARTEMIS2,75861.764,85641.072,9779.308,
Contact STARLINK-4425 - MoonIOAGEO,1037.067,16941.783,15904.716,
Contact STARLINK-4425 - MoonIOAGEO,25095.577,28342.371,3246.794,
Contact STARLINK-4425 - MoonIOAGEO,29811.473,45545.785,15734.312,
Contact STARLINK-4425 - MoonIOAGEO,47068.097,57032.319,9964.222,
Contact STARLINK-4425 - MoonIOAGEO,58575.695,65062.078,6486.383,
Contact STARLINK-4425 - MoonIOAGEO,70086.122,74181.785,4095.662,
Contact STARLINK-4425 - MoonIOAGEO,75839.552,85656.765,9817.212,
Contact STARLINK-4425 - MoonIOAGNO,1055.804,16893.463,15837.659,
