sl_5_86400_20260725 Contact Analysis.csv
2026/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/07/25 07:47:00.00, Stop: 2026/07/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4018 - STARLINK-31335,82272.709,83486.338,1213.628,
Contact STARLINK-4018 - MoonARTEMIS1,0.000,2325.801,2325.801,
Contact STARLINK-4018 - MoonARTEMIS1,4428.247,13780.803,9352.556,
Contact STARLINK-4018 - MoonARTEMIS1,21591.858,30954.257,9362.399,
Contact STARLINK-4018 - MoonARTEMIS1,33036.027,42418.508,9382.481,
Contact STARLINK-4018 - MoonARTEMIS1,44482.682,53885.539,9402.857,
Contact STARLINK-4018 - MoonARTEMIS1,55929.805,59619.720,3689.914,
Contact STARLINK-4018 - MoonARTEMIS1,61653.384,71088.885,9435.501,
Contact STARLINK-4018 - MoonARTEMIS1,73100.441,82558.323,9457.881,
Contact STARLINK-4018 - MoonARTEMIS1,84547.281,86400.000,1852.719,
Contact STARLINK-4018 - MoonARTEMIS2,0.000,2317.359,2317.359,
Contact STARLINK-4018 - MoonARTEMIS2,4432.887,13777.660,9344.773,
Contact STARLINK-4018 - MoonARTEMIS2,15881.117,19508.099,3626.982,
Contact STARLINK-4018 - MoonARTEMIS2,21604.537,30969.064,9364.527,
Contact STARLINK-4018 - MoonARTEMIS2,33048.809,42416.940,9368.131,
Contact STARLINK-4018 - MoonARTEMIS2,44486.189,53869.264,9383.075,
Contact STARLINK-4018 - MoonARTEMIS2,55934.671,59598.864,3664.192,
Contact STARLINK-4018 - MoonARTEMIS2,61659.179,71060.587,9401.407,
Contact STARLINK-4018 - MoonARTEMIS2,73107.819,82524.830,9417.011,
Contact STARLINK-4018 - MoonARTEMIS2,84555.703,86400.000,1844.297,
Contact STARLINK-4018 - MoonIOAGEO,0.000,2322.952,2322.952,
Contact STARLINK-4018 - MoonIOAGEO,4427.224,13768.627,9341.403,
Contact STARLINK-4018 - MoonIOAGEO,15868.709,30961.087,15092.378,
Contact STARLINK-4018 - MoonIOAGEO,34823.543,42431.621,7608.078,
Contact STARLINK-4018 - MoonIOAGEO,44492.550,53882.687,9390.137,
Contact STARLINK-4018 - MoonIOAGEO,55933.387,59606.180,3672.793,
Contact STARLINK-4018 - MoonIOAGEO,61654.796,71070.058,9415.262,
Contact STARLINK-4018 - MoonIOAGEO,78828.496,82549.906,3721.411,
Contact STARLINK-4018 - MoonIOAGEO,84551.816,86400.000,1848.184,
Contact STARLINK-4018 - MoonIOAGNO,0.000,2323.559,2323.559,
Contact STARLINK-4018 - MoonIOAGNO,4426.855,10825.598,6398.743,
Contact STARLINK-4018 - MoonIOAGNO,15883.022,19519.679,3636.657,
Contact STARLINK-4018 - MoonIOAGNO,21615.357,30986.786,9371.428,
Contact STARLINK-4018 - MoonIOAGNO,33065.183,42437.586,9372.404,
Contact STARLINK-4018 - MoonIOAGNO,44498.218,53878.313,9380.095,
Contact STARLINK-4018 - MoonIOAGNO,55938.380,59624.883,3686.503,
Contact STARLINK-4018 - MoonIOAGNO,61674.524,71102.686,9428.162,
Contact STARLINK-4018 - MoonIOAGNO,73128.361,82563.348,9434.987,
Contact STARLINK-4018 - MoonIOAGNO,84563.983,86400.000,1836.017,
Contact STARLINK-4018 - MoonIOAGNO 0001,0.000,2337.227,2337.227,
Contact STARLINK-4018 - MoonIOAGNO 0001,4446.902,13795.939,9349.037,
Contact STARLINK-4018 - MoonIOAGNO 0001,15891.003,19519.371,3628.368,
Contact STARLINK-4018 - MoonIOAGNO 0001,21606.931,30955.722,9348.792,
Contact STARLINK-4018 - MoonIOAGNO 0001,34210.817,42440.925,8230.109,
Contact STARLINK-4018 - MoonIOAGNO 0001,44510.471,53908.711,9398.240,
Contact STARLINK-4018 - MoonIOAGNO 0001,55957.692,59636.509,3678.816,
Contact STARLINK-4018 - MoonIOAGNO 0001,61674.905,71076.652,9401.748,
Contact STARLINK-4018 - MoonIOAGNO 0001,73097.590,82554.391,9456.801,
Contact STARLINK-4018 - MoonIOAGNO 0001,84567.670,86400.000,1832.330,
Contact STARLINK-4018 - MoonIOAGSO,0.000,2318.592,2318.592,
Contact STARLINK-4018 - MoonIOAGSO,4426.784,13763.364,9336.580,
Contact STARLINK-4018 - MoonIOAGSO,15860.512,30947.420,15086.908,
Contact STARLINK-4018 - MoonIOAGSO,33025.960,42420.923,9394.964,
Contact STARLINK-4018 - MoonIOAGSO,44485.340,53881.837,9396.497,
Contact STARLINK-4018 - MoonIOAGSO,55930.351,59597.673,3667.321,
Contact STARLINK-4018 - MoonIOAGSO,61642.026,71058.244,9416.218,
Contact STARLINK-4018 - MoonIOAGSO,73083.146,82534.862,9451.716,
Contact STARLINK-4018 - MoonIOAGSO,84538.279,86400.000,1861.721,
Contact STARLINK-4018 - MoonIOAGSO 0001,0.000,2298.399,2298.399,
Contact STARLINK-4018 - MoonIOAGSO 0001,4406.552,13763.697,9357.145,
Contact STARLINK-4018 - MoonIOAGSO 0001,15860.049,30965.924,15105.876,
Contact STARLINK-4018 - MoonIOAGSO 0001,33041.586,42403.325,9361.739,
Contact STARLINK-4018 - MoonIOAGSO 0001,44470.158,53868.952,9398.794,
Contact STARLINK-4018 - MoonIOAGSO 0001,55918.360,59606.513,3688.153,
Contact STARLINK-4018 - MoonIOAGSO 0001,61647.049,71084.916,9437.867,
Contact STARLINK-4018 - MoonIOAGSO 0001,73109.929,82521.792,9411.864,
Contact STARLINK-4018 - MoonIOAGSO 0001,84530.315,86400.000,1869.685,
Contact STARLINK-4018 - MoonLRO,0.000,1872.872,1872.872,
Contact STARLINK-4018 - MoonLRO,4428.321,13772.039,9343.718,
Contact STARLINK-4018 - MoonLRO,17399.457,29265.003,11865.545,
Contact STARLINK-4018 - MoonLRO,33046.892,42417.396,9370.504,
Contact STARLINK-4018 - MoonLRO,44951.421,48149.600,3198.179,
Contact STARLINK-4018 - MoonLRO,67384.995,70228.847,2843.852,
Contact STARLINK-4018 - MoonLRO,73108.358,76803.855,3695.498,
Contact STARLINK-4018 - MoonLRO,86170.248,86400.000,229.752,
Contact STARLINK-4018 - MarsSat1,1650.111,5297.073,3646.962,
Contact STARLINK-4018 - MarsSat1,7370.245,16740.504,9370.259,
Contact STARLINK-4018 - MarsSat1,18810.474,28183.988,9373.514,
Contact STARLINK-4018 - MarsSat1,30250.647,45349.327,15098.681,
Contact STARLINK-4018 - MarsSat1,47410.789,56792.965,9382.176,
Contact STARLINK-4018 - MarsSat1,64570.789,68236.663,3665.874,
Contact STARLINK-4018 - MarsSat1,70290.760,73958.534,3667.773,
Contact STARLINK-4018 - MarsSat1,76010.718,85402.315,9391.598,
Contact STARLINK-4018 - MarsSat2,1650.161,5297.127,3646.966,
Contact STARLINK-4018 - MarsSat2,7370.301,16740.575,9370.275,
Contact STARLINK-4018 - MarsSat2,18810.536,28184.070,9373.534,
Contact STARLINK-4018 - MarsSat2,30250.711,45349.400,15098.688,
Contact STARLINK-4018 - MarsSat2,47410.855,56793.010,9382.155,
Contact STARLINK-4018 - MarsSat2,58850.862,68236.663,9385.801,
Contact STARLINK-4018 - MarsSat2,70290.785,73958.508,3667.723,
Contact STARLINK-4018 - MarsSat2,76010.717,85402.262,9391.545,
Contact STARLINK-4018 - MarsSat3,2030.711,5297.040,3266.329,
Contact STARLINK-4018 - MarsSat3,7370.215,16740.449,9370.234,
Contact STARLINK-4018 - MarsSat3,18810.407,28183.950,9373.543,
Contact STARLINK-4018 - MarsSat3,30250.584,45349.337,15098.753,
Contact STARLINK-4018 - MarsSat3,47410.780,56793.002,9382.222,
Contact STARLINK-4018 - MarsSat3,58850.842,68236.712,9385.870,
Contact STARLINK-4018 - MarsSat3,70290.830,73958.579,3667.748,
Contact STARLINK-4018 - MarsSat3,76010.790,85402.323,9391.533,
Contact STARLINK-4018 - MarsSat4,1650.095,5297.064,3646.969,
Contact STARLINK-4018 - MarsSat4,7370.254,16740.520,9370.266,
Contact STARLINK-4018 - MarsSat4,18810.473,28183.961,9373.488,
Contact STARLINK-4018 - MarsSat4,30250.599,45349.364,15098.765,
Contact STARLINK-4018 - MarsSat4,47410.803,56792.929,9382.126,
Contact STARLINK-4018 - MarsSat4,58850.761,68236.642,9385.881,
Contact STARLINK-4018 - MarsSat4,70290.759,73958.539,3667.780,
Contact STARLINK-4018 - MarsSat4,76010.750,85402.283,9391.533,
Contact STARLINK-3815 - STARLINK-3330,82438.382,82959.748,521.366,
Contact STARLINK-3815 - MoonARTEMIS1,0.000,16244.399,16244.399,
Contact STARLINK-3815 - MoonARTEMIS1,18075.710,86400.000,68324.290,
Contact STARLINK-3815 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3815 - MoonIOAGEO,0.000,31134.626,31134.626,
Contact STARLINK-3815 - MoonIOAGEO,34751.666,74976.609,40224.943,
Contact STARLINK-3815 - MoonIOAGEO,78607.990,86400.000,7792.010,
Contact STARLINK-3815 - MoonIOAGNO,0.000,10726.869,10726.869,
Contact STARLINK-3815 - MoonIOAGNO,12844.276,86400.000,73555.724,
Contact STARLINK-3815 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3815 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3815 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3815 - MoonLRO,0.000,2012.160,2012.160,
Contact STARLINK-3815 - MoonLRO,3641.438,42914.202,39272.763,
Contact STARLINK-3815 - MoonLRO,44853.480,49734.033,4880.553,
Contact STARLINK-3815 - MoonLRO,51796.084,56631.856,4835.772,
Contact STARLINK-3815 - MoonLRO,58718.154,63483.795,4765.640,
Contact STARLINK-3815 - MoonLRO,65541.447,70265.130,4723.683,
Contact STARLINK-3815 - MoonLRO,72363.324,77059.099,4695.775,
Contact STARLINK-3815 - MoonLRO,79272.053,86400.000,7127.947,
Contact STARLINK-3815 - MarsSat1,0.000,57492.977,57492.977,
Contact STARLINK-3815 - MarsSat1,62119.468,86400.000,24280.532,
Contact STARLINK-3815 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3815 - MarsSat3,2031.125,86400.000,84368.875,
Contact STARLINK-3815 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3330 - STARLINK-31335,43075.537,47011.584,3936.047,
Contact STARLINK-3330 - STARLINK-31335,56965.651,64208.056,7242.405,
Contact STARLINK-3330 - STARLINK-31335,65383.455,72716.577,7333.122,
Contact STARLINK-3330 - STARLINK-31335,79508.911,86400.000,6891.089,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,2778.879,2778.879,
Contact STARLINK-3330 - MoonARTEMIS1,4941.707,14219.641,9277.934,
Contact STARLINK-3330 - MoonARTEMIS1,22090.698,31373.497,9282.799,
Contact STARLINK-3330 - MoonARTEMIS1,33533.367,42822.231,9288.864,
Contact STARLINK-3330 - MoonARTEMIS1,44978.419,48547.213,3568.793,
Contact STARLINK-3330 - MoonARTEMIS1,50700.986,59997.672,9296.686,
Contact STARLINK-3330 - MoonARTEMIS1,62145.743,71448.186,9302.443,
Contact STARLINK-3330 - MoonARTEMIS1,73589.665,77173.248,3583.583,
Contact STARLINK-3330 - MoonARTEMIS1,79311.207,86400.000,7088.793,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,2770.074,2770.074,
Contact STARLINK-3330 - MoonARTEMIS2,4933.435,14216.923,9283.488,
Contact STARLINK-3330 - MoonARTEMIS2,16379.156,19940.352,3561.195,
Contact STARLINK-3330 - MoonARTEMIS2,22101.604,31386.654,9285.051,
Contact STARLINK-3330 - MoonARTEMIS2,33544.668,42820.130,9275.462,
Contact STARLINK-3330 - MoonARTEMIS2,44974.688,48537.855,3563.167,
Contact STARLINK-3330 - MoonARTEMIS2,50693.383,59980.540,9287.157,
Contact STARLINK-3330 - MoonARTEMIS2,62134.355,71426.098,9291.743,
Contact STARLINK-3330 - MoonARTEMIS2,73576.647,77149.451,3572.804,
Contact STARLINK-3330 - MoonARTEMIS2,79297.935,86400.000,7102.065,
Contact STARLINK-3330 - MoonIOAGEO,0.000,2775.748,2775.748,
Contact STARLINK-3330 - MoonIOAGEO,4937.305,14208.356,9271.051,
Contact STARLINK-3330 - MoonIOAGEO,16369.367,19927.484,3558.117,
Contact STARLINK-3330 - MoonIOAGEO,22089.482,30992.713,8903.231,
Contact STARLINK-3330 - MoonIOAGEO,34840.894,42833.566,7992.672,
Contact STARLINK-3330 - MoonIOAGEO,44987.353,48553.406,3566.053,
Contact STARLINK-3330 - MoonIOAGEO,50704.450,59986.236,9281.786,
Contact STARLINK-3330 - MoonIOAGEO,62136.566,71433.812,9297.246,
Contact STARLINK-3330 - MoonIOAGEO,79307.309,86400.000,7092.691,
Contact STARLINK-3330 - MoonIOAGNO,0.000,2775.533,2775.533,
Contact STARLINK-3330 - MoonIOAGNO,4934.447,10827.295,5892.848,
Contact STARLINK-3330 - MoonIOAGNO,16385.348,19951.447,3566.099,
Contact STARLINK-3330 - MoonIOAGNO,22114.812,31402.422,9287.610,
Contact STARLINK-3330 - MoonIOAGNO,33560.365,42838.260,9277.895,
Contact STARLINK-3330 - MoonIOAGNO,44989.862,48549.494,3559.632,
Contact STARLINK-3330 - MoonIOAGNO,50698.090,60003.378,9305.288,
Contact STARLINK-3330 - MoonIOAGNO,62157.169,71460.999,9303.830,
Contact STARLINK-3330 - MoonIOAGNO,73606.209,77183.964,3577.755,
Contact STARLINK-3330 - MoonIOAGNO,79324.693,86400.000,7075.307,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,2789.230,2789.230,
Contact STARLINK-3330 - MoonIOAGNO 0001,4953.563,14233.516,9279.953,
Contact STARLINK-3330 - MoonIOAGNO 0001,16393.722,19950.064,3556.342,
Contact STARLINK-3330 - MoonIOAGNO 0001,22107.740,31374.988,9267.247,
Contact STARLINK-3330 - MoonIOAGNO 0001,34237.259,42842.393,8605.133,
Contact STARLINK-3330 - MoonIOAGNO 0001,45000.178,48569.364,3569.185,
Contact STARLINK-3330 - MoonIOAGNO 0001,50723.716,60012.066,9288.350,
Contact STARLINK-3330 - MoonIOAGNO 0001,62159.009,71437.689,9278.680,
Contact STARLINK-3330 - MoonIOAGNO 0001,73578.298,77161.497,3583.199,
Contact STARLINK-3330 - MoonIOAGNO 0001,79309.925,86400.000,7090.075,
Contact STARLINK-3330 - MoonIOAGSO,0.000,2772.532,2772.532,
Contact STARLINK-3330 - MoonIOAGSO,4937.578,14203.098,9265.520,
Contact STARLINK-3330 - MoonIOAGSO,16362.183,19919.819,3557.636,
Contact STARLINK-3330 - MoonIOAGSO,22080.056,31367.681,9287.625,
Contact STARLINK-3330 - MoonIOAGSO,33526.671,42824.681,9298.010,
Contact STARLINK-3330 - MoonIOAGSO,44981.337,48553.869,3572.532,
Contact STARLINK-3330 - MoonIOAGSO,50707.894,59978.697,9270.802,
Contact STARLINK-3330 - MoonIOAGSO,62126.965,71423.148,9296.183,
Contact STARLINK-3330 - MoonIOAGSO,73567.770,77150.452,3582.682,
Contact STARLINK-3330 - MoonIOAGSO,79292.483,86400.000,7107.517,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,2753.250,2753.250,
Contact STARLINK-3330 - MoonIOAGSO 0001,4916.725,14205.041,9288.315,
Contact STARLINK-3330 - MoonIOAGSO 0001,16368.039,19933.704,3565.666,
Contact STARLINK-3330 - MoonIOAGSO 0001,22096.108,31382.512,9286.404,
Contact STARLINK-3330 - MoonIOAGSO 0001,33534.550,42808.645,9274.095,
Contact STARLINK-3330 - MoonIOAGSO 0001,44963.625,48532.015,3568.390,
Contact STARLINK-3330 - MoonIOAGSO 0001,50685.683,59986.886,9301.203,
Contact STARLINK-3330 - MoonIOAGSO 0001,62136.961,71445.678,9308.717,
Contact STARLINK-3330 - MoonIOAGSO 0001,73589.142,77155.237,3566.095,
Contact STARLINK-3330 - MoonIOAGSO 0001,79293.741,86400.000,7106.259,
Contact STARLINK-3330 - MoonLRO,0.000,1886.191,1886.191,
Contact STARLINK-3330 - MoonLRO,4936.405,14210.549,9274.143,
Contact STARLINK-3330 - MoonLRO,17399.353,19936.538,2537.185,
Contact STARLINK-3330 - MoonLRO,24245.722,29294.768,5049.046,
Contact STARLINK-3330 - MoonLRO,33540.391,42821.537,9281.147,
Contact STARLINK-3330 - MoonLRO,44983.698,48544.333,3560.635,
Contact STARLINK-3330 - MoonLRO,51824.992,54270.439,2445.447,
Contact STARLINK-3330 - MoonLRO,67864.344,70242.444,2378.100,
Contact STARLINK-3330 - MoonLRO,73587.726,77065.183,3477.456,
Contact STARLINK-3330 - MoonLRO,79316.312,86400.000,7083.688,
Contact STARLINK-3330 - MarsSat1,0.000,5736.476,5736.476,
Contact STARLINK-3330 - MarsSat1,7869.300,17166.736,9297.436,
Contact STARLINK-3330 - MarsSat1,19299.226,28596.991,9297.765,
Contact STARLINK-3330 - MarsSat1,30729.089,34312.118,3583.030,
Contact STARLINK-3330 - MarsSat1,36443.997,45742.372,9298.376,
Contact STARLINK-3330 - MarsSat1,47873.766,57172.626,9298.860,
Contact STARLINK-3330 - MarsSat1,65018.299,74317.998,9299.699,
Contact STARLINK-3330 - MarsSat1,76447.904,85748.238,9300.334,
Contact STARLINK-3330 - MarsSat2,0.000,5736.527,5736.527,
Contact STARLINK-3330 - MarsSat2,7869.353,17166.802,9297.449,
Contact STARLINK-3330 - MarsSat2,19299.292,28597.065,9297.773,
Contact STARLINK-3330 - MarsSat2,30729.161,34312.193,3583.032,
Contact STARLINK-3330 - MarsSat2,36444.068,45742.437,9298.369,
Contact STARLINK-3330 - MarsSat2,47873.828,57172.667,9298.839,
Contact STARLINK-3330 - MarsSat2,59303.510,62887.774,3584.265,
Contact STARLINK-3330 - MarsSat2,65018.320,74317.978,9299.658,
Contact STARLINK-3330 - MarsSat2,76447.881,85748.192,9300.310,
Contact STARLINK-3330 - MarsSat3,2154.298,5736.445,3582.147,
Contact STARLINK-3330 - MarsSat3,7869.263,17166.685,9297.423,
Contact STARLINK-3330 - MarsSat3,19299.175,28596.955,9297.781,
Contact STARLINK-3330 - MarsSat3,30729.054,34312.096,3583.042,
Contact STARLINK-3330 - MarsSat3,36443.976,45742.380,9298.404,
Contact STARLINK-3330 - MarsSat3,47873.776,57172.659,9298.883,
Contact STARLINK-3330 - MarsSat3,59303.508,62887.793,3584.285,
Contact STARLINK-3330 - MarsSat3,65018.345,74318.042,9299.696,
Contact STARLINK-3330 - MarsSat3,76447.949,85748.246,9300.297,
Contact STARLINK-3330 - MarsSat4,0.000,5736.471,5736.471,
Contact STARLINK-3330 - MarsSat4,7869.307,17166.749,9297.442,
Contact STARLINK-3330 - MarsSat4,19299.223,28596.965,9297.742,
Contact STARLINK-3330 - MarsSat4,30729.064,34312.109,3583.045,
Contact STARLINK-3330 - MarsSat4,36443.993,45742.404,9298.410,
Contact STARLINK-3330 - MarsSat4,47873.789,57172.591,9298.803,
Contact STARLINK-3330 - MarsSat4,59303.434,62887.716,3584.283,
Contact STARLINK-3330 - MarsSat4,65018.270,74318.006,9299.736,
Contact STARLINK-3330 - MarsSat4,76447.921,85748.210,9300.289,
Contact STARLINK-31335 - MoonARTEMIS1,467.172,9583.379,9116.206,
Contact STARLINK-31335 - MoonARTEMIS1,11700.787,15194.482,3493.695,
Contact STARLINK-31335 - MoonARTEMIS1,22919.009,32044.137,9125.128,
Contact STARLINK-31335 - MoonARTEMIS1,34170.718,37669.010,3498.291,
Contact STARLINK-31335 - MoonARTEMIS1,39797.381,48918.679,9121.298,
Contact STARLINK-31335 - MoonARTEMIS1,51049.991,60167.008,9117.018,
Contact STARLINK-31335 - MoonARTEMIS1,62300.704,71413.156,9112.452,
Contact STARLINK-31335 - MoonARTEMIS1,73548.744,82656.384,9107.641,
Contact STARLINK-31335 - MoonARTEMIS1,84793.286,86400.000,1606.714,
Contact STARLINK-31335 - MoonARTEMIS2,417.703,9554.857,9137.154,
Contact STARLINK-31335 - MoonARTEMIS2,11668.481,20804.477,9135.996,
Contact STARLINK-31335 - MoonARTEMIS2,22921.319,32054.330,9133.011,
Contact STARLINK-31335 - MoonARTEMIS2,34175.717,37676.938,3501.221,
Contact STARLINK-31335 - MoonARTEMIS2,39796.935,48891.973,9095.038,
Contact STARLINK-31335 - MoonARTEMIS2,51011.189,60124.588,9113.399,
Contact STARLINK-31335 - MoonARTEMIS2,62244.772,71362.878,9118.105,
Contact STARLINK-31335 - MoonARTEMIS2,73484.368,82603.806,9119.438,
Contact STARLINK-31335 - MoonARTEMIS2,84727.325,86400.000,1672.675,
Contact STARLINK-31335 - MoonIOAGEO,456.447,9567.578,9111.131,
Contact STARLINK-31335 - MoonIOAGEO,11683.084,20793.129,9110.045,
Contact STARLINK-31335 - MoonIOAGEO,22912.617,30921.918,8009.302,
Contact STARLINK-31335 - MoonIOAGEO,34897.370,37679.171,2781.801,
Contact STARLINK-31335 - MoonIOAGEO,39804.656,48920.760,9116.104,
Contact STARLINK-31335 - MoonIOAGEO,51043.191,60141.315,9098.124,
Contact STARLINK-31335 - MoonIOAGEO,62264.955,71383.046,9118.092,
Contact STARLINK-31335 - MoonIOAGEO,79146.548,82642.153,3495.605,
Contact STARLINK-31335 - MoonIOAGEO,84776.166,86400.000,1623.834,
Contact STARLINK-31335 - MoonIOAGNO,451.647,9560.636,9108.988,
Contact STARLINK-31335 - MoonIOAGNO,12770.305,20820.426,8050.121,
Contact STARLINK-31335 - MoonIOAGNO,22936.922,32069.446,9132.524,
Contact STARLINK-31335 - MoonIOAGNO,34186.147,37688.871,3502.724,
Contact STARLINK-31335 - MoonIOAGNO,39806.994,48914.082,9107.088,
Contact STARLINK-31335 - MoonIOAGNO,51034.802,60158.650,9123.848,
Contact STARLINK-31335 - MoonIOAGNO,62283.845,71411.766,9127.922,
Contact STARLINK-31335 - MoonIOAGNO,73536.486,82650.731,9114.245,
Contact STARLINK-31335 - MoonIOAGNO,84778.367,86400.000,1621.633,
Contact STARLINK-31335 - MoonIOAGNO 0001,449.212,9585.178,9135.966,
Contact STARLINK-31335 - MoonIOAGNO 0001,11698.668,20821.826,9123.158,
Contact STARLINK-31335 - MoonIOAGNO 0001,22938.123,32044.248,9106.125,
Contact STARLINK-31335 - MoonIOAGNO 0001,34167.958,37675.418,3507.460,
Contact STARLINK-31335 - MoonIOAGNO 0001,39796.819,48930.008,9133.188,
Contact STARLINK-31335 - MoonIOAGNO 0001,51049.925,60170.697,9120.773,
Contact STARLINK-31335 - MoonIOAGNO 0001,62293.208,71393.089,9099.881,
Contact STARLINK-31335 - MoonIOAGNO 0001,73518.008,82640.231,9122.223,
Contact STARLINK-31335 - MoonIOAGNO 0001,84770.102,86400.000,1629.898,
Contact STARLINK-31335 - MoonIOAGSO,453.097,9566.124,9113.027,
Contact STARLINK-31335 - MoonIOAGSO,11676.832,20794.162,9117.329,
Contact STARLINK-31335 - MoonIOAGSO,22920.171,32044.473,9124.302,
Contact STARLINK-31335 - MoonIOAGSO,34173.328,37670.991,3497.663,
Contact STARLINK-31335 - MoonIOAGSO,39799.645,48920.327,9120.682,
Contact STARLINK-31335 - MoonIOAGSO,51041.336,60136.998,9095.663,
Contact STARLINK-31335 - MoonIOAGSO,62266.257,71381.189,9114.932,
Contact STARLINK-31335 - MoonIOAGSO,73516.447,82632.389,9115.942,
Contact STARLINK-31335 - MoonIOAGSO,84769.005,86400.000,1630.995,
Contact STARLINK-31335 - MoonIOAGSO 0001,434.372,9561.473,9127.100,
Contact STARLINK-31335 - MoonIOAGSO 0001,11687.837,20814.624,9126.787,
Contact STARLINK-31335 - MoonIOAGSO 0001,22938.766,32046.276,9107.510,
Contact STARLINK-31335 - MoonIOAGSO 0001,34161.660,37655.918,3494.258,
Contact STARLINK-31335 - MoonIOAGSO 0001,39781.046,48900.592,9119.546,
Contact STARLINK-31335 - MoonIOAGSO 0001,51031.836,60152.424,9120.589,
Contact STARLINK-31335 - MoonIOAGSO 0001,62284.689,71400.594,9115.905,
Contact STARLINK-31335 - MoonIOAGSO 0001,73524.250,82616.589,9092.339,
Contact STARLINK-31335 - MoonIOAGSO 0001,84750.646,86400.000,1649.354,
Contact STARLINK-31335 - MoonLRO,436.904,8774.077,8337.174,
Contact STARLINK-31335 - MoonLRO,11686.709,20803.418,9116.709,
Contact STARLINK-31335 - MoonLRO,24283.520,29305.167,5021.647,
Contact STARLINK-31335 - MoonLRO,34166.784,36131.529,1964.745,
Contact STARLINK-31335 - MoonLRO,45417.302,48906.677,3489.375,
Contact STARLINK-31335 - MoonLRO,51840.063,54528.387,2688.323,
Contact STARLINK-31335 - MoonLRO,67896.538,70274.024,2377.486,
Contact STARLINK-31335 - MoonLRO,73522.014,77009.439,3487.425,
Contact STARLINK-31335 - MoonLRO,86166.513,86400.000,233.487,
Contact STARLINK-31335 - MarsSat1,0.000,6843.573,6843.573,
Contact STARLINK-31335 - MarsSat1,8894.795,12452.808,3558.013,
Contact STARLINK-31335 - MarsSat1,14504.261,23671.233,9166.972,
Contact STARLINK-31335 - MarsSat1,25723.192,34889.614,9166.421,
Contact STARLINK-31335 - MarsSat1,36942.142,46107.957,9165.815,
Contact STARLINK-31335 - MarsSat1,48161.119,57326.257,9165.138,
Contact STARLINK-31335 - MarsSat1,64989.602,74153.578,9163.977,
Contact STARLINK-31335 - MarsSat1,76208.556,85371.680,9163.124,
