sl_10_86400_20260519 Contact Analysis.csv
2026/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/05/19 07:47:00.00, Stop: 2026/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4662 - STARLINK-6063,10408.774,11229.292,820.518,
Contact STARLINK-4662 - STARLINK-6063,24765.865,25596.273,830.408,
Contact STARLINK-4662 - STARLINK-6063,39122.922,39962.725,839.803,
Contact STARLINK-4662 - STARLINK-6063,53482.892,54326.846,843.954,
Contact STARLINK-4662 - STARLINK-6063,67843.826,68689.386,845.560,
Contact STARLINK-4662 - STARLINK-6063,82206.709,83050.616,843.907,
Contact STARLINK-4662 - STARLINK-3706,10484.048,11400.863,916.816,
Contact STARLINK-4662 - STARLINK-3706,24785.980,25702.666,916.686,
Contact STARLINK-4662 - STARLINK-3706,39086.717,40005.699,918.981,
Contact STARLINK-4662 - STARLINK-3706,53388.865,54307.276,918.411,
Contact STARLINK-4662 - STARLINK-3706,67689.732,68610.175,920.443,
Contact STARLINK-4662 - STARLINK-3706,79131.034,82911.528,3780.494,
Contact STARLINK-4662 - STARLINK-1207,3269.828,3757.615,487.787,
Contact STARLINK-4662 - STARLINK-1207,17561.731,18063.338,501.606,
Contact STARLINK-4662 - STARLINK-1207,57556.254,58142.143,585.889,
Contact STARLINK-4662 - STARLINK-1207,71833.565,72462.434,628.869,
Contact STARLINK-4662 - STARLINK-1207,86127.746,86400.000,272.254,
Contact STARLINK-4662 - STARLINK-2738,0.000,157.392,157.392,
Contact STARLINK-4662 - STARLINK-2738,14019.004,14503.255,484.251,
Contact STARLINK-4662 - STARLINK-2738,39489.415,40211.909,722.495,
Contact STARLINK-4662 - STARLINK-2738,53664.086,54469.449,805.363,
Contact STARLINK-4662 - STARLINK-2738,67853.062,68712.881,859.819,
Contact STARLINK-4662 - STARLINK-2738,82055.197,82942.587,887.390,
Contact STARLINK-4662 - STARLINK-1560,0.000,492.740,492.740,
Contact STARLINK-4662 - STARLINK-1560,13820.158,14806.688,986.530,
Contact STARLINK-4662 - STARLINK-1560,28134.074,29112.875,978.802,
Contact STARLINK-4662 - STARLINK-1560,39582.105,43426.817,3844.712,
Contact STARLINK-4662 - STARLINK-1560,53888.268,57732.999,3844.731,
Contact STARLINK-4662 - STARLINK-1560,68202.177,72046.934,3844.757,
Contact STARLINK-4662 - STARLINK-1560,82508.336,83494.977,986.641,
Contact STARLINK-4662 - MoonARTEMIS1,0.000,3531.737,3531.737,
Contact STARLINK-4662 - MoonARTEMIS1,5700.669,9276.748,3576.079,
Contact STARLINK-4662 - MoonARTEMIS1,11450.089,20768.983,9318.895,
Contact STARLINK-4662 - MoonARTEMIS1,23338.175,32238.681,8900.506,
Contact STARLINK-4662 - MoonARTEMIS1,34405.595,37973.455,3567.860,
Contact STARLINK-4662 - MoonARTEMIS1,40140.417,49443.795,9303.378,
Contact STARLINK-4662 - MoonARTEMIS1,51610.877,60915.659,9304.783,
Contact STARLINK-4662 - MoonARTEMIS1,63082.684,66652.332,3569.648,
Contact STARLINK-4662 - MoonARTEMIS1,68819.203,78127.625,9308.422,
Contact STARLINK-4662 - MoonARTEMIS1,80293.819,86400.000,6106.181,
Contact STARLINK-4662 - MoonARTEMIS2,0.000,3549.552,3549.552,
Contact STARLINK-4662 - MoonARTEMIS2,5718.021,9284.744,3566.722,
Contact STARLINK-4662 - MoonARTEMIS2,11453.095,18602.658,7149.563,
Contact STARLINK-4662 - MoonARTEMIS2,22941.968,32260.010,9318.042,
Contact STARLINK-4662 - MoonARTEMIS2,34430.759,38002.044,3571.285,
Contact STARLINK-4662 - MoonARTEMIS2,40171.866,49483.251,9311.386,
Contact STARLINK-4662 - MoonARTEMIS2,51650.870,60962.034,9311.164,
Contact STARLINK-4662 - MoonARTEMIS2,63126.922,66700.730,3573.808,
Contact STARLINK-4662 - MoonARTEMIS2,68864.085,78176.867,9312.783,
Contact STARLINK-4662 - MoonARTEMIS2,80336.910,86400.000,6063.090,
Contact STARLINK-4662 - MoonIOAGEO,0.000,3536.880,3536.880,
Contact STARLINK-4662 - MoonIOAGEO,5705.521,9281.095,3575.573,
Contact STARLINK-4662 - MoonIOAGEO,17200.602,20774.292,3573.690,
Contact STARLINK-4662 - MoonIOAGEO,22944.945,32246.323,9301.377,
Contact STARLINK-4662 - MoonIOAGEO,34413.203,37975.988,3562.785,
Contact STARLINK-4662 - MoonIOAGEO,40143.169,49448.072,9304.904,
Contact STARLINK-4662 - MoonIOAGEO,51618.964,55193.721,3574.757,
Contact STARLINK-4662 - MoonIOAGEO,63110.794,66685.541,3574.747,
Contact STARLINK-4662 - MoonIOAGEO,68851.706,78154.094,9302.388,
Contact STARLINK-4662 - MoonIOAGEO,80315.475,86400.000,6084.525,
Contact STARLINK-4662 - MoonIOAGNO,0.000,3538.195,3538.195,
Contact STARLINK-4662 - MoonIOAGNO,5711.277,9292.427,3581.150,
Contact STARLINK-4662 - MoonIOAGNO,11460.416,20748.881,9288.465,
Contact STARLINK-4662 - MoonIOAGNO,22916.166,32217.317,9301.151,
Contact STARLINK-4662 - MoonIOAGNO,34387.439,37957.699,3570.260,
Contact STARLINK-4662 - MoonIOAGNO,40129.142,49454.639,9325.497,
Contact STARLINK-4662 - MoonIOAGNO,51630.203,60926.949,9296.747,
Contact STARLINK-4662 - MoonIOAGNO,63090.451,66656.543,3566.092,
Contact STARLINK-4662 - MoonIOAGNO,68820.735,78128.035,9307.300,
Contact STARLINK-4662 - MoonIOAGNO,80293.247,86400.000,6106.753,
Contact STARLINK-4662 - MoonIOAGNO 0001,0.000,3526.503,3526.503,
Contact STARLINK-4662 - MoonIOAGNO 0001,5693.897,9262.189,3568.292,
Contact STARLINK-4662 - MoonIOAGNO 0001,11431.307,20746.142,9314.835,
Contact STARLINK-4662 - MoonIOAGNO 0001,22918.855,32247.866,9329.011,
Contact STARLINK-4662 - MoonIOAGNO 0001,34413.769,37974.017,3560.248,
Contact STARLINK-4662 - MoonIOAGNO 0001,40139.624,49435.482,9295.858,
Contact STARLINK-4662 - MoonIOAGNO 0001,51603.452,60913.602,9310.150,
Contact STARLINK-4662 - MoonIOAGNO 0001,63083.483,66659.882,3576.399,
Contact STARLINK-4662 - MoonIOAGNO 0001,68831.402,78153.902,9322.501,
Contact STARLINK-4662 - MoonIOAGNO 0001,80312.875,86400.000,6087.125,
Contact STARLINK-4662 - MoonIOAGSO,0.000,3542.945,3542.945,
Contact STARLINK-4662 - MoonIOAGSO,5708.586,9281.498,3572.912,
Contact STARLINK-4662 - MoonIOAGSO,11458.672,20783.824,9325.152,
Contact STARLINK-4662 - MoonIOAGSO,22953.712,32257.415,9303.703,
Contact STARLINK-4662 - MoonIOAGSO,34425.244,37989.657,3564.414,
Contact STARLINK-4662 - MoonIOAGSO,40156.773,49450.856,9294.083,
Contact STARLINK-4662 - MoonIOAGSO,57375.974,60952.937,3576.963,
Contact STARLINK-4662 - MoonIOAGSO,63122.507,66695.014,3572.507,
Contact STARLINK-4662 - MoonIOAGSO,68862.096,78166.366,9304.270,
Contact STARLINK-4662 - MoonIOAGSO,80329.587,86400.000,6070.413,
Contact STARLINK-4662 - MoonIOAGSO 0001,0.000,3567.386,3567.386,
Contact STARLINK-4662 - MoonIOAGSO 0001,5734.231,9302.938,3568.707,
Contact STARLINK-4662 - MoonIOAGSO 0001,11469.353,20766.434,9297.081,
Contact STARLINK-4662 - MoonIOAGSO 0001,22932.808,31499.100,8566.292,
Contact STARLINK-4662 - MoonIOAGSO 0001,34419.008,37996.139,3577.131,
Contact STARLINK-4662 - MoonIOAGSO 0001,40168.185,49477.314,9309.130,
Contact STARLINK-4662 - MoonIOAGSO 0001,51645.446,60943.577,9298.131,
Contact STARLINK-4662 - MoonIOAGSO 0001,63109.020,66673.639,3564.619,
Contact STARLINK-4662 - MoonIOAGSO 0001,68837.827,72405.746,3567.919,
Contact STARLINK-4662 - MoonIOAGSO 0001,80330.190,86400.000,6069.810,
Contact STARLINK-4662 - MoonLRO,0.000,126.504,126.504,
Contact STARLINK-4662 - MoonLRO,17196.446,20497.148,3300.702,
Contact STARLINK-4662 - MoonLRO,22938.162,26498.813,3560.651,
Contact STARLINK-4662 - MoonLRO,45885.434,47779.724,1894.290,
Contact STARLINK-4662 - MoonLRO,51627.814,60931.968,9304.154,
Contact STARLINK-4662 - MoonLRO,63884.062,66670.512,2786.450,
Contact STARLINK-4662 - MoonLRO,70695.908,72412.791,1716.883,
Contact STARLINK-4662 - MoonLRO,86054.218,86400.000,345.782,
