sl_5_5400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonLRO,0.000,1628.396,1628.396,
Contact STARLINK-5265 - MoonLRO,4457.209,5400.000,942.791,
Contact STARLINK-5265 - MarsSat1,0.000,3818.003,3818.003,
Contact STARLINK-5265 - MarsSat2,0.000,3817.977,3817.977,
Contact STARLINK-5265 - MarsSat3,0.000,3818.101,3818.101,
Contact STARLINK-5265 - MarsSat4,0.000,3818.048,3818.048,
Contact STARLINK-2507 - MoonARTEMIS1,1830.442,5400.000,3569.558,
Contact STARLINK-2507 - MoonARTEMIS2,1862.159,5400.000,3537.841,
Contact STARLINK-2507 - MoonIOAGEO,1842.902,5400.000,3557.098,
Contact STARLINK-2507 - MoonIOAGNO,1832.354,5400.000,3567.646,
Contact STARLINK-2507 - MoonIOAGNO 0001,1839.347,5400.000,3560.653,
Contact STARLINK-2507 - MoonIOAGSO,1858.056,5400.000,3541.944,
Contact STARLINK-2507 - MoonIOAGSO 0001,1864.488,5400.000,3535.512,
Contact STARLINK-2507 - MoonLRO,4448.817,5400.000,951.183,
Contact STARLINK-2507 - MarsSat1,996.591,4597.526,3600.935,
Contact STARLINK-2507 - MarsSat2,996.560,4597.485,3600.925,
Contact STARLINK-2507 - MarsSat3,996.647,4597.575,3600.928,
Contact STARLINK-2507 - MarsSat4,996.616,4597.551,3600.935,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGEO,0.000,5400.000,5400.000,
