sl_10_86400_20260903 Contact Analysis.csv
2026/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/09/03 07:47:00.00, Stop: 2026/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1301 - MoonIOAGNO,50851.127,60193.489,9342.362,
Contact STARLINK-1301 - MoonIOAGNO,62338.927,71668.828,9329.901,
Contact STARLINK-1301 - MoonIOAGNO,73816.742,77404.191,3587.449,
Contact STARLINK-1301 - MoonIOAGNO,79554.615,86400.000,6845.385,
Contact STARLINK-1301 - MoonIOAGNO 0001,0.000,2823.106,2823.106,
Contact STARLINK-1301 - MoonIOAGNO 0001,4923.702,14294.191,9370.489,
Contact STARLINK-1301 - MoonIOAGNO 0001,16405.352,20027.815,3622.463,
Contact STARLINK-1301 - MoonIOAGNO 0001,28415.923,31498.500,3082.577,
Contact STARLINK-1301 - MoonIOAGNO 0001,33632.884,42982.479,9349.595,
Contact STARLINK-1301 - MoonIOAGNO 0001,45115.820,48719.549,3603.729,
Contact STARLINK-1301 - MoonIOAGNO 0001,50855.166,60189.575,9334.409,
Contact STARLINK-1301 - MoonIOAGNO 0001,62332.399,69164.441,6832.043,
Contact STARLINK-1301 - MoonIOAGNO 0001,73813.871,77403.365,3589.495,
Contact STARLINK-1301 - MoonIOAGNO 0001,79559.721,86400.000,6840.279,
Contact STARLINK-1301 - MoonIOAGSO,0.000,2801.317,2801.317,
Contact STARLINK-1301 - MoonIOAGSO,4911.963,14288.978,9377.015,
Contact STARLINK-1301 - MoonIOAGSO,16408.363,20016.955,3608.592,
Contact STARLINK-1301 - MoonIOAGSO,22141.788,31480.996,9339.208,
Contact STARLINK-1301 - MoonIOAGSO,33613.669,42958.500,9344.830,
Contact STARLINK-1301 - MoonIOAGSO,45098.194,48705.454,3607.260,
Contact STARLINK-1301 - MoonIOAGSO,50851.388,60184.471,9333.082,
Contact STARLINK-1301 - MoonIOAGSO,62332.219,71647.284,9315.065,
Contact STARLINK-1301 - MoonIOAGSO,73800.973,77382.572,3581.599,
Contact STARLINK-1301 - MoonIOAGSO,79538.638,86400.000,6861.362,
Contact STARLINK-1301 - MoonIOAGSO 0001,0.000,2799.024,2799.024,
Contact STARLINK-1301 - MoonIOAGSO 0001,4910.712,14267.563,9356.850,
Contact STARLINK-1301 - MoonIOAGSO 0001,16387.432,20007.438,3620.007,
Contact STARLINK-1301 - MoonIOAGSO 0001,22131.367,31504.914,9373.547,
Contact STARLINK-1301 - MoonIOAGSO 0001,33637.177,42965.229,9328.052,
Contact STARLINK-1301 - MoonIOAGSO 0001,45104.843,48696.810,3591.967,
Contact STARLINK-1301 - MoonIOAGSO 0001,50839.835,60168.783,9328.947,
Contact STARLINK-1301 - MoonIOAGSO 0001,62317.564,71659.268,9341.704,
Contact STARLINK-1301 - MoonIOAGSO 0001,73817.423,77404.051,3586.627,
Contact STARLINK-1301 - MoonIOAGSO 0001,79558.313,86400.000,6841.687,
Contact STARLINK-1301 - MoonLRO,0.000,2816.913,2816.913,
Contact STARLINK-1301 - MoonLRO,4925.998,14283.493,9357.495,
Contact STARLINK-1301 - MoonLRO,16408.173,20021.585,3613.412,
Contact STARLINK-1301 - MoonLRO,22145.386,31503.822,9358.437,
Contact STARLINK-1301 - MoonLRO,33628.184,42974.242,9346.059,
Contact STARLINK-1301 - MoonLRO,45117.052,48707.886,3590.834,
Contact STARLINK-1301 - MoonLRO,50856.264,60186.352,9330.088,
Contact STARLINK-1301 - MoonLRO,62330.115,71666.183,9336.067,
Contact STARLINK-1301 - MoonLRO,73815.314,77400.831,3585.517,
Contact STARLINK-1301 - MoonLRO,79558.830,83134.698,3575.868,
Contact STARLINK-1301 - MarsSat1,0.000,3286.036,3286.036,
Contact STARLINK-1301 - MarsSat1,5393.681,9016.326,3622.645,
Contact STARLINK-1301 - MarsSat1,11123.272,20476.939,9353.667,
Contact STARLINK-1301 - MarsSat1,22582.469,31937.621,9355.152,
Contact STARLINK-1301 - MarsSat1,34041.714,37667.998,3626.284,
Contact STARLINK-1301 - MarsSat1,39771.364,49128.838,9357.474,
Contact STARLINK-1301 - MarsSat1,51230.730,60589.793,9359.063,
Contact STARLINK-1301 - MarsSat1,62690.177,66191.315,3501.138,
Contact STARLINK-1301 - MarsSat1,68419.925,77781.385,9361.461,
Contact STARLINK-1301 - MarsSat1,79879.446,86400.000,6520.554,
Contact STARLINK-1301 - MarsSat2,0.000,3286.020,3286.020,
Contact STARLINK-1301 - MarsSat2,5393.695,9016.349,3622.654,
Contact STARLINK-1301 - MarsSat2,11123.323,20477.046,9353.723,
Contact STARLINK-1301 - MarsSat2,22582.598,31937.801,9355.203,
Contact STARLINK-1301 - MarsSat2,34041.901,37668.202,3626.301,
Contact STARLINK-1301 - MarsSat2,39771.565,49129.050,9357.485,
Contact STARLINK-1301 - MarsSat2,51230.921,60589.964,9359.042,
Contact STARLINK-1301 - MarsSat2,62690.316,66320.445,3630.129,
Contact STARLINK-1301 - MarsSat2,68420.029,77781.458,9361.429,
Contact STARLINK-1301 - MarsSat2,79879.488,86400.000,6520.512,
Contact STARLINK-1301 - MarsSat3,0.000,3285.945,3285.945,
Contact STARLINK-1301 - MarsSat3,5393.613,9016.269,3622.656,
Contact STARLINK-1301 - MarsSat3,11123.247,20476.971,9353.723,
Contact STARLINK-1301 - MarsSat3,22582.531,31937.724,9355.193,
Contact STARLINK-1301 - MarsSat3,34041.829,37668.119,3626.291,
Contact STARLINK-1301 - MarsSat3,39771.485,49128.952,9357.467,
Contact STARLINK-1301 - MarsSat3,51230.820,60589.843,9359.023,
Contact STARLINK-1301 - MarsSat3,62690.191,66320.313,3630.122,
Contact STARLINK-1301 - MarsSat3,68419.894,77781.308,9361.414,
Contact STARLINK-1301 - MarsSat3,79879.347,86400.000,6520.653,
Contact STARLINK-1301 - MarsSat4,0.000,3285.995,3285.995,
Contact STARLINK-1301 - MarsSat4,5393.659,9016.306,3622.647,
Contact STARLINK-1301 - MarsSat4,11123.260,20476.921,9353.661,
Contact STARLINK-1301 - MarsSat4,22582.455,31937.677,9355.222,
Contact STARLINK-1301 - MarsSat4,34041.793,37668.091,3626.297,
Contact STARLINK-1301 - MarsSat4,39771.464,49128.916,9357.452,
Contact STARLINK-1301 - MarsSat4,51230.777,60589.814,9359.037,
Contact STARLINK-1301 - MarsSat4,62690.205,66320.326,3630.121,
Contact STARLINK-1301 - MarsSat4,68419.946,77781.363,9361.417,
Contact STARLINK-1301 - MarsSat4,79879.405,86400.000,6520.595,
Contact STARLINK-4010 - STARLINK-31631,82735.766,83184.650,448.884,
Contact STARLINK-4010 - MoonARTEMIS1,416.993,9777.298,9360.305,
Contact STARLINK-4010 - MoonARTEMIS1,11879.175,21232.521,9353.347,
Contact STARLINK-4010 - MoonARTEMIS1,23343.425,26961.234,3617.809,
Contact STARLINK-4010 - MoonARTEMIS1,29077.833,38435.927,9358.094,
Contact STARLINK-4010 - MoonARTEMIS1,40569.058,49901.572,9332.514,
Contact STARLINK-4010 - MoonARTEMIS1,52034.108,55629.306,3595.198,
Contact STARLINK-4010 - MoonARTEMIS1,57763.385,67082.469,9319.084,
Contact STARLINK-4010 - MoonARTEMIS1,69220.216,78534.281,9314.065,
Contact STARLINK-4010 - MoonARTEMIS1,80676.126,84259.998,3583.872,
Contact STARLINK-4010 - MoonARTEMIS2,443.519,9786.622,9343.103,
Contact STARLINK-4010 - MoonARTEMIS2,11906.897,21242.156,9335.259,
Contact STARLINK-4010 - MoonARTEMIS2,23368.473,26969.759,3601.287,
Contact STARLINK-4010 - MoonARTEMIS2,29098.727,38424.833,9326.106,
Contact STARLINK-4010 - MoonARTEMIS2,40558.410,49880.142,9321.733,
Contact STARLINK-4010 - MoonARTEMIS2,52017.472,55608.221,3590.749,
Contact STARLINK-4010 - MoonARTEMIS2,57747.179,67068.660,9321.481,
Contact STARLINK-4010 - MoonARTEMIS2,71930.898,78545.655,6614.757,
Contact STARLINK-4010 - MoonARTEMIS2,80698.193,84275.888,3577.695,
Contact STARLINK-4010 - MoonIOAGEO,411.149,4047.281,3636.131,
Contact STARLINK-4010 - MoonIOAGEO,11900.479,21253.688,9353.210,
Contact STARLINK-4010 - MoonIOAGEO,23372.336,26976.708,3604.372,
Contact STARLINK-4010 - MoonIOAGEO,29095.726,38420.667,9324.941,
Contact STARLINK-4010 - MoonIOAGEO,40545.120,49887.444,9342.325,
Contact STARLINK-4010 - MoonIOAGEO,57765.207,67085.050,9319.843,
Contact STARLINK-4010 - MoonIOAGEO,69227.499,78526.549,9299.050,
Contact STARLINK-4010 - MoonIOAGEO,80671.173,84251.510,3580.337,
Contact STARLINK-4010 - MoonIOAGNO,6867.535,9788.499,2920.964,
Contact STARLINK-4010 - MoonIOAGNO,11892.753,21221.336,9328.582,
Contact STARLINK-4010 - MoonIOAGNO,23339.898,26947.612,3607.714,
Contact STARLINK-4010 - MoonIOAGNO,29070.869,38412.645,9341.776,
Contact STARLINK-4010 - MoonIOAGNO,40543.364,47133.212,6589.848,
Contact STARLINK-4010 - MoonIOAGNO,52029.582,55616.591,3587.009,
Contact STARLINK-4010 - MoonIOAGNO,57749.056,67053.471,9304.415,
Contact STARLINK-4010 - MoonIOAGNO,69196.755,78511.305,9314.551,
Contact STARLINK-4010 - MoonIOAGNO,80661.252,86400.000,5738.748,
Contact STARLINK-4010 - MoonIOAGNO 0001,405.926,9758.512,9352.586,
Contact STARLINK-4010 - MoonIOAGNO 0001,11872.109,21231.111,9359.002,
Contact STARLINK-4010 - MoonIOAGNO 0001,29097.590,38417.176,9319.586,
Contact STARLINK-4010 - MoonIOAGNO 0001,40543.590,49864.965,9321.375,
Contact STARLINK-4010 - MoonIOAGNO 0001,52000.805,55595.689,3594.884,
Contact STARLINK-4010 - MoonIOAGNO 0001,57735.042,67068.924,9333.883,
Contact STARLINK-4010 - MoonIOAGNO 0001,71702.987,78527.869,6824.882,
Contact STARLINK-4010 - MoonIOAGNO 0001,80671.985,86400.000,5728.015,
Contact STARLINK-4010 - MoonIOAGSO,413.735,9782.553,9368.818,
Contact STARLINK-4010 - MoonIOAGSO,11902.227,21259.921,9357.693,
Contact STARLINK-4010 - MoonIOAGSO,23372.915,26987.063,3614.148,
Contact STARLINK-4010 - MoonIOAGSO,29101.018,38433.972,9332.954,
Contact STARLINK-4010 - MoonIOAGSO,40553.891,49881.453,9327.562,
Contact STARLINK-4010 - MoonIOAGSO,52019.886,55627.468,3607.582,
Contact STARLINK-4010 - MoonIOAGSO,57769.331,67093.484,9324.153,
Contact STARLINK-4010 - MoonIOAGSO,69232.429,78541.258,9308.829,
Contact STARLINK-4010 - MoonIOAGSO,80683.144,84262.444,3579.299,
Contact STARLINK-4010 - MoonIOAGSO 0001,437.217,9792.905,9355.687,
Contact STARLINK-4010 - MoonIOAGSO 0001,11893.848,21239.064,9345.215,
Contact STARLINK-4010 - MoonIOAGSO 0001,23349.692,26963.766,3614.074,
Contact STARLINK-4010 - MoonIOAGSO 0001,29085.488,38447.396,9361.909,
Contact STARLINK-4010 - MoonIOAGSO 0001,40574.626,49903.906,9329.281,
Contact STARLINK-4010 - MoonIOAGSO 0001,52031.749,55627.350,3595.601,
