sl_5_86400_20260819 Coordinates.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/20 07:47:00.00,
TIME_UNITS,STARLINK-3298 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-2618 - X-Coordinate,STARLINK-5781 - X-Coordinate,STARLINK-30758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-5781 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-5781 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,0.0269,6153.9469,6186.9365,6696.5385,-4497.9977,-347016.1315,-383473.9808,-368591.8283,-362865.8153,-369844.2618,-367238.4473,-366150.8940,-365523.6224,197309277.9048,197316533.7321,197295028.0944,197295851.8201,-365216.4239,197301406.4227,-4152.9498,-274.9958,544.2324,1434.4406,3601.6320,-36395.9140,-46077.1289,-34363.8822,-32874.7469,-36837.8884,-36367.2484,-43615.8022,-38033.3293,-172647821.8212,-172628950.7730,-172638024.9665,-172625722.7814,-38987.0291,-172633082.0072,-5528.4075,3124.0580,-3078.7908,1076.2971,-3855.3376,-156251.2918,-159019.0400,-161791.2670,-152765.1019,-158582.6413,-168404.1295,-161731.4489,-158033.1529,114954985.7472,114935100.8037,114923489.1159,114952437.4809,-159563.6595,114943231.6745,
39600.000,4186.9233,-6506.5108,-6743.1582,-6395.3983,3130.3141,-327237.5618,-360025.9928,-345586.4267,-341283.3381,-349081.2784,-346099.7515,-344028.0707,-343031.6625,235265139.5685,235272869.6479,235258389.1596,235246855.9611,-343545.8667,235258195.8290,3776.0489,1998.3042,1086.2685,825.2682,-6142.2258,-121325.4352,-140289.7352,-123617.2589,-123382.5165,-126140.5828,-125784.7708,-133941.4882,-129724.1941,-115641362.3587,-115619199.1090,-115633001.6206,-115623445.1278,-129179.1451,-115626592.4086,3987.6628,1178.4121,-1185.0234,2540.5977,705.9665,-157413.6023,-160140.6569,-162116.3977,-154465.7203,-157244.6606,-168045.7581,-165740.6740,-162086.7677,114940801.9160,114927188.3629,114909689.5413,114935240.7088,-160494.4808,114928513.1559,
43200.000,-6261.8409,3860.0099,4383.7502,3871.9821,-756.8835,-287166.0579,-313712.3044,-300673.0040,-297684.7236,-306038.7907,-303295.6370,-300133.8770,-300561.5515,257158277.7049,257164082.2622,257158680.0465,257139654.2149,-299997.9820,257152082.0409,-2921.0562,-3200.6589,-2577.1063,-3414.2482,6265.0694,-198853.1042,-225605.6863,-204922.9165,-205709.6454,-207783.7012,-207291.0184,-215079.2948,-210868.3721,-50756192.6347,-50731469.9588,-50745259.9354,-50744299.0658,-211000.3514,-50740884.7565,51.1979,-4760.5895,4696.4451,-4632.8330,2857.8702,-158594.4201,-161252.0088,-161993.7145,-156747.1920,-156459.9019,-166932.2090,-168808.5627,-159676.7170,114925793.6776,114919389.7713,114897186.4713,114916518.5935,-161412.1580,114913766.0765,
46800.000,5533.3309,386.2767,-476.9183,-525.1077,-2518.4283,-229181.6739,-247526.3100,-236691.1049,-234885.6259,-243688.9092,-241092.0419,-237607.3505,-237031.9201,261498064.0231,261500356.7051,261503158.5488,261484048.1512,-237383.9268,261492208.6315,713.0646,4396.1277,4354.3119,5698.8639,-4437.8560,-264262.2639,-296560.4039,-273174.5810,-274893.1105,-276177.9442,-275910.9848,-282399.9182,-278962.4043,17578122.8995,17603441.4355,17594957.0633,17585840.0135,-279246.7527,17594320.7271,-4084.3493,5307.8882,-5375.4196,3906.2504,-4694.0107,-159793.3098,-162351.4301,-161701.9702,-159745.9567,-156185.4897,-164948.4739,-171078.4160,-164019.3531,114909977.9612,114910861.7770,114886125.4533,114897135.6764,-162316.6298,114898990.4527,
50400.000,-3115.4468,-3865.3790,-2872.0918,-2257.4623,5582.3145,-156724.8779,-165741.1283,-157665.6264,-157182.8177,-166109.4475,-162172.2304,-160499.2370,-159791.2811,247992020.2559,247990706.5247,247997695.9582,247985430.4702,-159725.5610,247985976.1809,2751.3429,-5145.9027,-5666.6449,-6504.1521,1853.1048,-313537.6321,-348629.0660,-324041.0178,-327461.8069,-326790.2022,-327580.1038,-331949.0562,-330114.2866,84697606.6321,84721261.7416,84721777.2268,84706763.2962,-329588.6247,84714798.1697,5511.1150,-2519.2720,2760.6083,-826.9501,3657.9041,-161010.0904,-163437.3145,-161561.6875,-163566.8343,-156381.9911,-162160.2532,-172642.1944,-161460.8045,114893422.1418,114901017.4832,114876483.4860,114878446.2044,-163207.8359,114884186.3006,
54000.000,709.3549,5167.6124,4380.9134,4014.0151,-6896.5972,-74100.1802,-73628.5098,-68600.7287,-71731.7311,-78311.4697,-69636.5602,-73645.3875,-72421.7279,217565510.5571,217561823.7322,217567273.6749,217563522.3495,-71996.9181,217558766.4263,-5932.9204,4184.0092,5149.8122,4930.9318,557.2157,-343594.6778,-378518.4629,-354241.1806,-361305.8858,-356318.8141,-359248.8388,-360794.0647,-358227.4067,146022159.8313,146042477.5086,146052290.9345,146039959.5000,-358844.7837,146040173.1517,-3476.5022,-1891.6127,1506.0339,-2770.4731,-406.1487,-162244.7743,-164508.0381,-161849.2435,-165579.0893,-157034.3007,-162466.1620,-173544.0155,-165686.9277,114876239.6773,114889725.5802,114867881.7181,114863196.5562,-164085.7170,114869353.6364,
57600.000,1032.6057,-4570.5059,-4417.5149,-4930.8514,5590.3338,13768.9563,22886.5427,24804.1856,18064.9085,14072.0568,24827.4438,17583.1746,20979.3466,172298345.2725,172294254.7477,172293211.4058,172291559.3817,20194.4918,172290541.4267,6789.6387,-984.9381,-2170.2483,-1358.4159,-2672.2000,-352455.3476,-384377.7871,-361789.3663,-369820.5324,-362858.6397,-366097.6805,-367216.8128,-365680.7801,197368060.2927,197384360.3184,197400108.8901,197393983.8801,-365183.2372,197386492.6047,-782.3375,5077.8765,-4885.1486,4673.0471,-3109.6987,-163497.4458,-165561.8799,-162722.7858,-163968.4010,-158152.0365,-167118.8873,-173790.3953,-163387.4233,114858582.7620,114877140.7983,114859476.9696,114854079.1834,-164950.2150,114854492.4762,
61200.000,-2523.1034,3359.2038,3953.3668,5195.1550,-2251.7300,101620.5877,117612.6746,116519.8969,107951.1801,105159.6909,115730.3876,107582.6448,109766.8825,115282638.5449,115280267.1349,115270622.3246,115268183.6894,110966.1193,115273661.4091,-4568.9272,-3282.6437,-2130.7280,-2644.3896,4544.8693,-339358.7220,-365914.8540,-346172.5842,-353783.9395,-345997.6642,-348697.1046,-350804.3403,-348079.5006,235233354.3963,235245998.8859,235262274.0372,235256321.1637,-348235.4865,235251677.3725,4519.3258,-5073.0282,5267.1582,-3758.4214,4714.8065,-164767.9577,-166596.9276,-164179.8332,-162550.8442,-159773.0655,-171048.0935,-173352.0892,-167103.6102,114840632.4712,114863498.7602,114850209.9449,114845889.8145,-165801.2726,114839602.8361,
64800.000,4253.5268,-2154.7203,-3396.0849,-4390.7487,-1478.8130,184154.8528,204495.1828,200610.3670,191344.7933,189234.9766,198614.9383,190840.6009,195863.8789,50411628.5465,50412803.5695,50395647.2736,50395534.2307,194535.6402,50401640.5118,570.0228,6302.3529,5514.5512,5337.0257,-5822.7726,-304796.0683,-324410.5163,-308417.8716,-315171.9058,-306826.7292,-309235.7776,-312431.3211,-308868.8497,257036684.2421,257046948.7439,257058695.8214,257051143.0673,-309117.3844,257054382.2476,-5421.2452,1835.9150,-2470.2051,552.1421,-3460.2438,-166055.0748,-167610.9560,-166057.9256,-161686.1819,-161974.5900,-174035.6437,-172158.2366,-165437.5147,114822587.0354,114849018.3257,114839320.9018,114834063.6919,-166638.8335,114824684.7325,
68400.000,-5543.4857,560.4497,2070.9577,2056.1300,4115.4366,256337.7454,278008.7263,271663.9641,262547.1986,261224.9510,268743.0653,262269.6079,264239.6048,-17886126.1745,-17880198.4667,-17901733.1774,-17897893.8051,265589.1148,-17896729.1919,2951.8556,-6398.3077,-6348.9923,-5913.2269,5575.7657,-250455.4258,-262630.7685,-251023.7532,-256673.4575,-247875.7589,-250565.4647,-254077.9354,-251169.9607,261293266.9556,261303119.3345,261307195.5003,261300788.1622,-250355.4103,261309971.9508,2876.0248,2537.7900,-1861.3981,2972.3673,81.9166,-167353.6574,-168601.2522,-168078.1481,-161331.5137,-164893.0507,-176224.8422,-170093.8322,-168308.1621,114804649.0036,114833876.3217,114826591.7317,114818927.5086,-167462.8424,114809738.1813,
72000.000,5003.2152,2027.9837,606.9490,1565.2842,-5146.9480,313685.7125,333514.0947,325174.3165,316847.3750,317481.7529,321982.3344,317621.1460,320727.7304,-84949037.3857,-84937991.1504,-84960187.6460,-84953819.7966,319618.6143,-84959729.5831,-4533.0793,3910.8085,4716.7345,4845.1665,-3225.2323,-179029.8457,-184642.8095,-177760.8767,-182119.0870,-173189.8007,-176487.0700,-178177.8272,-174496.5866,247716028.5863,247727844.1309,247723300.0457,247721410.9610,-175723.2561,247731616.3497,1463.6866,-5329.1459,5029.1401,-4710.3140,3330.0660,-168642.7874,-169564.3450,-169919.8639,-161447.4096,-168633.1294,-177707.6433,-167224.7748,-167571.8195,114787012.1267,114818209.3390,114812185.6291,114801449.7945,-168273.2452,114794763.1988,
75600.000,-1951.2198,-4989.9690,-4099.8741,-5098.8758,5026.2644,352410.8800,367555.7792,357824.9516,350708.7786,355668.7978,355164.3874,353602.1238,352511.4253,-146200639.5158,-146185061.3280,-146204651.1728,-146199640.8516,353207.8845,-146210902.8813,4468.2433,-642.6116,-2150.2975,-3030.3917,-685.2995,-93611.3616,-95547.7343,-93377.0597,-96324.7026,-89724.3312,-91639.6997,-87636.1724,-91634.8053,217234998.4278,217251227.8558,217238850.3717,217243356.3348,-89999.3087,217249620.8821,-4902.9503,4727.9314,-5162.0685,3582.7750,-4726.2999,-169803.3957,-170495.5584,-171306.6305,-162018.7703,-170562.7991,-178528.1613,-167451.2382,-169357.4460,114769848.8108,114802121.9474,114796407.9493,114782456.7119,-169069.9885,114779759.8012,
79200.000,-2428.1118,6586.3595,6592.3120,6855.6878,-4187.0957,365679.8398,378080.8806,367660.2531,361949.4267,368894.6390,366293.0619,365142.3671,364451.9400,-197461894.7116,-197443317.2615,-197457997.2859,-197459625.8594,364247.9692,-197471354.6580,-3808.4638,-1740.8229,-8.2213,993.9204,4473.8626,3467.6852,-1148.2198,-3256.7952,-4793.1053,-770.6124,-1263.4309,5976.4158,3108.0134,171933644.4228,171956459.1374,171938097.5446,171948038.0545,1339.3717,171947689.5917,5220.8845,-1157.8747,2129.8093,-298.5828,3230.7093,-169752.7809,-171388.2096,-172080.2709,-163055.2207,-168870.4103,-178692.9106,-172022.5753,-169733.7660,114753298.9531,114785694.6974,114779569.9665,114762815.2961,-169853.0201,114764728.0045,
82800.000,5775.0355,-5339.9274,-6401.2079,-6009.1337,2590.6321,348376.2200,364564.5978,354154.4254,349856.1393,357630.6062,354652.9890,352510.2374,352442.9880,-235236338.1259,-235217107.5120,-235225672.0281,-235238927.6460,352069.2128,-235244861.5347,3051.7435,3035.9056,1511.8228,1364.3389,-6424.2242,96546.7900,92425.5873,86921.3933,86650.8497,89475.7125,89094.4641,97233.0771,90720.2254,114906497.3001,114937448.3084,114915376.6302,114925831.2386,92466.9726,114920487.3906,-2260.9302,-3173.0459,2169.6353,-3183.3964,220.0208,-169168.3173,-172232.0357,-172243.2506,-164594.6352,-167371.2522,-178172.6446,-175869.7373,-170318.1163,114737460.8827,114768990.4269,114761941.8496,114743892.3559,-170622.2887,114749667.8250,
86400.000,-6377.3034,1570.6185,3467.0690,3175.9339,66.2118,309668.6065,328031.8969,318205.4043,315213.4025,323549.5356,320811.5681,317582.3025,316658.8900,-256948601.9068,-256931623.5227,-256933844.9179,-256959667.8547,317481.4116,-256956331.8886,-1572.9694,-3905.8201,-3044.5850,-3952.3276,5953.0416,179485.1501,179104.4604,171508.4743,172269.8697,174415.4090,173899.7201,181659.9719,179077.5211,50047783.8972,50087519.2188,50063931.3026,50065652.2693,177580.3942,50062238.2169,-2156.1835,5469.5444,-5176.8546,4720.9598,-3552.8315,-169102.7864,-173009.7058,-171958.0031,-166714.2231,-166424.6971,-176896.4992,-178774.9598,-171854.7581,114722384.9935,114752058.9132,114743746.7188,114728461.7382,-171377.7440,114734579.2789,
