sl_100_86400_20260511 Contact Analysis.csv
2026/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:57 2024,
Start: 2026/05/11 07:47:00.00, Stop: 2026/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1812 - STARLINK-30815,0.000,22853.288,22853.288,
Contact STARLINK-1812 - STARLINK-1449,34447.859,86400.000,51952.141,
Contact STARLINK-1812 - STARLINK-4364,10284.243,11060.127,775.885,
Contact STARLINK-1812 - STARLINK-4364,21498.322,22230.421,732.099,
Contact STARLINK-1812 - STARLINK-5689,34879.485,53237.587,18358.102,
Contact STARLINK-1812 - STARLINK-6134,1320.894,25423.123,24102.229,
Contact STARLINK-1812 - STARLINK-31022,57440.562,58044.907,604.345,
Contact STARLINK-1812 - STARLINK-31022,68383.053,72064.682,3681.630,
Contact STARLINK-1812 - STARLINK-31022,82258.315,83129.682,871.367,
Contact STARLINK-1812 - STARLINK-30082,0.000,6488.794,6488.794,
Contact STARLINK-1812 - STARLINK-30082,7921.970,14896.528,6974.558,
Contact STARLINK-1812 - STARLINK-30082,25126.876,25564.770,437.895,
Contact STARLINK-1812 - STARLINK-3595,68237.860,68849.515,611.655,
Contact STARLINK-1812 - STARLINK-3595,82044.846,82928.212,883.366,
Contact STARLINK-1812 - STARLINK-1749,64381.570,65078.825,697.255,
Contact STARLINK-1812 - STARLINK-1749,72380.236,82139.031,9758.795,
Contact STARLINK-1812 - STARLINK-2009,6795.213,7575.171,779.958,
Contact STARLINK-1812 - STARLINK-4695,0.000,6327.579,6327.579,
Contact STARLINK-1812 - STARLINK-30349,28113.200,28932.523,819.323,
Contact STARLINK-1812 - STARLINK-30349,39282.146,40112.899,830.753,
Contact STARLINK-1812 - STARLINK-5907,68259.294,68763.309,504.014,
Contact STARLINK-1812 - STARLINK-5907,79166.953,82999.350,3832.397,
Contact STARLINK-1812 - STARLINK-1010,4173.497,22581.373,18407.877,
Contact STARLINK-1812 - STARLINK-32270,0.000,28246.682,28246.682,
Contact STARLINK-1812 - STARLINK-6037,72389.978,82745.938,10355.960,
Contact STARLINK-1812 - STARLINK-6037,83206.871,86400.000,3193.129,
Contact STARLINK-1812 - STARLINK-11099 [DTC],78828.229,79212.814,384.585,
Contact STARLINK-1812 - STARLINK-31366,56821.076,58124.876,1303.800,
Contact STARLINK-1812 - STARLINK-31366,64854.223,75027.284,10173.062,
Contact STARLINK-1812 - STARLINK-31366,75761.103,85883.584,10122.481,
Contact STARLINK-1812 - STARLINK-1719,57286.374,57933.341,646.967,
Contact STARLINK-1812 - STARLINK-1719,68276.481,69164.018,887.537,
Contact STARLINK-1812 - STARLINK-1719,82213.966,83001.062,787.096,
Contact STARLINK-1812 - STARLINK-30823,681.493,25279.906,24598.414,
Contact STARLINK-1812 - STARLINK-31064,3029.817,3969.350,939.532,
Contact STARLINK-1812 - STARLINK-31064,14163.625,15010.921,847.296,
Contact STARLINK-1812 - STARLINK-1278,17953.619,24838.678,6885.059,
Contact STARLINK-1812 - STARLINK-1278,26030.187,33189.953,7159.766,
Contact STARLINK-1812 - STARLINK-11227 [DTC],61154.310,61701.037,546.727,
Contact STARLINK-1812 - STARLINK-11227 [DTC],71887.187,72488.138,600.950,
Contact STARLINK-1812 - STARLINK-11227 [DTC],82658.978,83235.917,576.939,
Contact STARLINK-1812 - STARLINK-4471,42686.604,43713.436,1026.832,
Contact STARLINK-1812 - STARLINK-4471,53981.266,54824.258,842.992,
Contact STARLINK-1812 - STARLINK-32209,72272.948,86400.000,14127.052,
Contact STARLINK-1812 - STARLINK-3301,37318.859,63152.838,25833.979,
Contact STARLINK-1812 - STARLINK-1132,34539.204,58223.625,23684.422,
Contact STARLINK-1812 - STARLINK-1398,14091.764,14524.712,432.948,
Contact STARLINK-1812 - STARLINK-1398,25092.755,25847.488,754.733,
Contact STARLINK-1812 - STARLINK-1398,39042.868,39799.262,756.394,
Contact STARLINK-1812 - STARLINK-1398,50360.424,50805.051,444.627,
Contact STARLINK-1812 - STARLINK-11102 [DTC],7065.964,7951.785,885.820,
Contact STARLINK-1812 - STARLINK-11102 [DTC],17966.796,18837.974,871.178,
Contact STARLINK-1812 - STARLINK-11102 [DTC],31602.894,32435.292,832.398,
Contact STARLINK-1812 - STARLINK-11102 [DTC],42504.427,43320.209,815.782,
Contact STARLINK-1812 - STARLINK-11102 [DTC],53406.212,54204.616,798.404,
Contact STARLINK-1812 - STARLINK-11102 [DTC],64308.254,65088.511,780.258,
Contact STARLINK-1812 - STARLINK-11102 [DTC],75210.558,75971.887,761.329,
Contact STARLINK-1812 - STARLINK-11102 [DTC],86113.133,86400.000,286.867,
Contact STARLINK-1812 - STARLINK-5299,50872.679,60873.760,10001.081,
Contact STARLINK-1812 - STARLINK-5321,0.000,7.053,7.053,
Contact STARLINK-1812 - STARLINK-5321,10149.709,11418.577,1268.868,
Contact STARLINK-1812 - STARLINK-30373,64030.287,65093.025,1062.738,
Contact STARLINK-1812 - STARLINK-30373,75150.369,76285.081,1134.713,
Contact STARLINK-1812 - STARLINK-31039,14362.033,14838.915,476.882,
Contact STARLINK-1812 - STARLINK-31039,28168.265,28956.664,788.399,
Contact STARLINK-1812 - STARLINK-31039,39363.372,40097.954,734.582,
Contact STARLINK-1812 - STARLINK-4132,26561.664,50141.532,23579.868,
Contact STARLINK-1812 - STARLINK-30241,75025.741,75976.826,951.085,
Contact STARLINK-1812 - STARLINK-30241,83049.157,86400.000,3350.843,
Contact STARLINK-1812 - STARLINK-1480,65217.161,86400.000,21182.839,
Contact STARLINK-1812 - STARLINK-3829,0.000,6158.663,6158.663,
Contact STARLINK-1812 - STARLINK-31237,0.000,328.750,328.750,
Contact STARLINK-1812 - STARLINK-6060,39479.026,39775.963,296.937,
Contact STARLINK-1812 - STARLINK-6060,53254.664,54023.893,769.229,
Contact STARLINK-1812 - STARLINK-6060,64470.272,65223.481,753.210,
Contact STARLINK-1812 - STARLINK-6314,17743.951,18548.116,804.166,
Contact STARLINK-1812 - STARLINK-6314,25903.161,32709.526,6806.364,
Contact STARLINK-1812 - STARLINK-6314,43121.137,43413.962,292.825,
Contact STARLINK-1812 - STARLINK-3805,20897.704,44417.956,23520.252,
Contact STARLINK-1812 - STARLINK-1352,6976.586,7861.735,885.149,
Contact STARLINK-1812 - STARLINK-1678,26050.505,38812.961,12762.457,
Contact STARLINK-1812 - STARLINK-1678,39781.334,44141.216,4359.882,
Contact STARLINK-1812 - STARLINK-1533,39206.949,39966.783,759.834,
Contact STARLINK-1812 - STARLINK-1533,50304.714,51074.015,769.301,
Contact STARLINK-1812 - STARLINK-1533,64295.322,64840.022,544.700,
Contact STARLINK-1812 - STARLINK-31698,64519.408,86400.000,21880.592,
Contact STARLINK-1812 - STARLINK-3990,9862.451,28577.621,18715.170,
Contact STARLINK-1812 - STARLINK-4480,17729.772,18257.366,527.594,
Contact STARLINK-1812 - STARLINK-4480,28687.379,29596.587,909.208,
Contact STARLINK-1812 - STARLINK-4480,42683.864,43465.646,781.782,
Contact STARLINK-1812 - STARLINK-31148,53212.329,54221.218,1008.889,
Contact STARLINK-1812 - STARLINK-31148,63997.988,71136.922,7138.934,
Contact STARLINK-1812 - STARLINK-2429,48321.479,74327.231,26005.752,
Contact STARLINK-1812 - STARLINK-3240,4269.239,13984.136,9714.898,
Contact STARLINK-1812 - STARLINK-3240,21219.457,22052.888,833.432,
Contact STARLINK-1812 - STARLINK-1190,1813.350,36114.346,34300.995,
Contact STARLINK-1812 - STARLINK-5624,26825.389,48000.011,21174.623,
Contact STARLINK-1812 - STARLINK-2266,72867.061,86400.000,13532.939,
Contact STARLINK-1812 - STARLINK-5846,60234.466,81736.069,21501.603,
Contact STARLINK-1812 - STARLINK-30826,17397.281,18244.880,847.599,
Contact STARLINK-1812 - STARLINK-30826,28559.179,29409.299,850.120,
Contact STARLINK-1812 - STARLINK-3050,3354.688,4037.096,682.408,
Contact STARLINK-1812 - STARLINK-3050,17352.870,18069.596,716.726,
Contact STARLINK-1812 - STARLINK-3050,28652.163,29195.108,542.945,
Contact STARLINK-1812 - STARLINK-3184,40411.972,50067.380,9655.409,
Contact STARLINK-1812 - STARLINK-3184,57020.966,58308.073,1287.107,
Contact STARLINK-1812 - STARLINK-31779,49973.604,50735.052,761.448,
Contact STARLINK-1812 - STARLINK-31779,60995.712,61809.479,813.767,
Contact STARLINK-1812 - STARLINK-31779,86015.388,86400.000,384.612,
Contact STARLINK-1812 - STARLINK-3305,43080.311,68826.696,25746.385,
Contact STARLINK-1812 - STARLINK-30502,79145.127,79233.814,88.687,
Contact STARLINK-1812 - STARLINK-30502,83789.480,86400.000,2610.520,
Contact STARLINK-1812 - STARLINK-4297,60814.725,61565.124,750.400,
Contact STARLINK-1812 - STARLINK-4297,71944.082,72713.310,769.228,
Contact STARLINK-1812 - STARLINK-4297,86011.069,86400.000,388.931,
Contact STARLINK-1812 - STARLINK-4792,67246.049,86400.000,19153.951,
Contact STARLINK-1812 - STARLINK-3993,7005.091,13799.524,6794.433,
Contact STARLINK-1812 - STARLINK-3993,21092.600,21985.521,892.921,
Contact STARLINK-1812 - STARLINK-3744,50152.669,50552.474,399.805,
Contact STARLINK-1812 - STARLINK-3744,61115.838,61881.250,765.412,
Contact STARLINK-1812 - STARLINK-3744,75035.470,75821.341,785.871,
Contact STARLINK-1812 - STARLINK-3744,86329.330,86400.000,70.670,
Contact STARLINK-1812 - STARLINK-6091,85597.981,86400.000,802.019,
Contact STARLINK-1812 - STARLINK-2129,6894.019,7803.393,909.374,
Contact STARLINK-1812 - STARLINK-2129,20851.182,21732.901,881.719,
Contact STARLINK-1812 - STARLINK-2244,6942.297,22656.162,15713.865,
Contact STARLINK-1812 - STARLINK-5225,68011.318,68867.253,855.935,
Contact STARLINK-1812 - STARLINK-5225,79053.798,82847.078,3793.280,
Contact STARLINK-1812 - STARLINK-6322,20602.009,43906.819,23304.810,
Contact STARLINK-1812 - STARLINK-4542,6727.963,7254.022,526.059,
Contact STARLINK-1812 - STARLINK-4542,17710.090,18571.370,861.280,
Contact STARLINK-1812 - STARLINK-4542,31693.159,32457.901,764.742,
Contact STARLINK-1812 - STARLINK-5329,74928.599,76289.504,1360.905,
Contact STARLINK-1812 - STARLINK-5329,83297.626,86400.000,3102.374,
Contact STARLINK-1812 - STARLINK-3793,53132.786,71444.557,18311.771,
Contact STARLINK-1812 - STARLINK-3296,40041.546,66028.289,25986.743,
Contact STARLINK-1812 - STARLINK-1015,25820.740,46876.375,21055.635,
Contact STARLINK-1812 - STARLINK-3500,78775.078,79922.513,1147.435,
Contact STARLINK-1812 - STARLINK-30070,12206.289,36256.959,24050.671,
Contact STARLINK-1812 - STARLINK-5440,57230.735,57909.468,678.733,
Contact STARLINK-1812 - STARLINK-5440,68246.969,69193.158,946.189,
Contact STARLINK-1812 - STARLINK-5440,82324.173,82991.065,666.892,
Contact STARLINK-1812 - STARLINK-4706,72746.280,86400.000,13653.720,
Contact STARLINK-1812 - STARLINK-1258,31516.376,32456.782,940.405,
Contact STARLINK-1812 - STARLINK-1258,42554.831,43698.549,1143.717,
Contact STARLINK-1812 - STARLINK-1258,53951.483,54588.378,636.895,
Contact STARLINK-1812 - STARLINK-4360,56984.736,58215.460,1230.724,
Contact STARLINK-1812 - STARLINK-4360,65326.665,72068.603,6741.938,
Contact STARLINK-1812 - STARLINK-4142,69735.048,86400.000,16664.952,
Contact STARLINK-1812 - STARLINK-32123,35729.999,36220.246,490.246,
Contact STARLINK-1812 - STARLINK-32123,46687.631,47405.269,717.637,
Contact STARLINK-1812 - STARLINK-32123,60490.084,61279.893,789.810,
Contact STARLINK-1812 - STARLINK-32123,71599.932,72311.085,711.153,
Contact STARLINK-1812 - STARLINK-32123,82787.247,83265.784,478.537,
Contact STARLINK-1812 - MoonARTEMIS1,0.000,5982.088,5982.088,
Contact STARLINK-1812 - MoonARTEMIS1,8080.127,16908.603,8828.475,
Contact STARLINK-1812 - MoonARTEMIS1,19001.434,22369.177,3367.743,
Contact STARLINK-1812 - MoonARTEMIS1,29923.688,38799.758,8876.070,
Contact STARLINK-1812 - MoonARTEMIS1,40881.378,49760.668,8879.290,
Contact STARLINK-1812 - MoonARTEMIS1,51828.025,60713.631,8885.606,
Contact STARLINK-1812 - MoonARTEMIS1,62769.680,71661.214,8891.534,
Contact STARLINK-1812 - MoonARTEMIS1,73707.900,82604.322,8896.422,
Contact STARLINK-1812 - MoonARTEMIS1,84643.245,86400.000,1756.755,
Contact STARLINK-1812 - MoonARTEMIS2,0.000,5919.525,5919.525,
Contact STARLINK-1812 - MoonARTEMIS2,8039.296,16854.133,8814.838,
Contact STARLINK-1812 - MoonARTEMIS2,18968.248,27791.958,8823.710,
Contact STARLINK-1812 - MoonARTEMIS2,29899.311,38733.334,8834.022,
Contact STARLINK-1812 - MoonARTEMIS2,40832.789,49679.082,8846.293,
Contact STARLINK-1812 - MoonARTEMIS2,51769.378,60631.182,8861.804,
Contact STARLINK-1812 - MoonARTEMIS2,62710.824,71596.948,8886.124,
Contact STARLINK-1812 - MoonARTEMIS2,79144.934,82559.220,3414.286,
Contact STARLINK-1812 - MoonARTEMIS2,84610.973,86400.000,1789.027,
Contact STARLINK-1812 - MoonIOAGEO,2597.957,5963.546,3365.589,
Contact STARLINK-1812 - MoonIOAGEO,8071.149,16902.176,8831.027,
Contact STARLINK-1812 - MoonIOAGEO,18997.687,27820.420,8822.733,
Contact STARLINK-1812 - MoonIOAGEO,29913.719,38765.492,8851.773,
Contact STARLINK-1812 - MoonIOAGEO,46332.715,49733.397,3400.682,
Contact STARLINK-1812 - MoonIOAGEO,51808.721,60676.076,8867.354,
Contact STARLINK-1812 - MoonIOAGEO,62738.646,71595.260,8856.614,
Contact STARLINK-1812 - MoonIOAGEO,73655.494,82543.170,8887.676,
Contact STARLINK-1812 - MoonIOAGNO,0.000,5961.950,5961.950,
Contact STARLINK-1812 - MoonIOAGNO,8060.967,16884.267,8823.300,
Contact STARLINK-1812 - MoonIOAGNO,18994.592,27838.410,8843.818,
Contact STARLINK-1812 - MoonIOAGNO,29941.208,38790.906,8849.698,
Contact STARLINK-1812 - MoonIOAGNO,40879.431,49730.533,8851.102,
Contact STARLINK-1812 - MoonIOAGNO,51795.930,60653.864,8857.933,
Contact STARLINK-1812 - MoonIOAGNO,62733.065,71610.165,8877.100,
Contact STARLINK-1812 - MoonIOAGNO,73682.896,82567.255,8884.358,
Contact STARLINK-1812 - MoonIOAGNO,84625.617,86400.000,1774.383,
Contact STARLINK-1812 - MoonIOAGNO 0001,0.000,5957.286,5957.286,
Contact STARLINK-1812 - MoonIOAGNO 0001,8075.046,16907.527,8832.481,
Contact STARLINK-1812 - MoonIOAGNO 0001,19011.553,27844.518,8832.965,
Contact STARLINK-1812 - MoonIOAGNO 0001,29926.867,38767.423,8840.556,
Contact STARLINK-1812 - MoonIOAGNO 0001,40862.209,49722.714,8860.504,
Contact STARLINK-1812 - MoonIOAGNO 0001,51810.327,60677.530,8867.203,
Contact STARLINK-1812 - MoonIOAGNO 0001,62750.625,71619.966,8869.341,
Contact STARLINK-1812 - MoonIOAGNO 0001,73668.719,82543.473,8874.754,
Contact STARLINK-1812 - MoonIOAGNO 0001,84607.646,86400.000,1792.354,
Contact STARLINK-1812 - MoonIOAGSO,0.000,4620.614,4620.614,
Contact STARLINK-1812 - MoonIOAGSO,8063.929,16883.144,8819.215,
Contact STARLINK-1812 - MoonIOAGSO,18975.905,27813.009,8837.104,
Contact STARLINK-1812 - MoonIOAGSO,29898.482,38757.297,8858.815,
Contact STARLINK-1812 - MoonIOAGSO,40839.191,48458.398,7619.207,
Contact STARLINK-1812 - MoonIOAGSO,51801.155,60656.930,8855.775,
Contact STARLINK-1812 - MoonIOAGSO,62714.933,71590.171,8875.238,
Contact STARLINK-1812 - MoonIOAGSO,73640.091,82536.506,8896.415,
Contact STARLINK-1812 - MoonIOAGSO,84584.489,86400.000,1815.511,
Contact STARLINK-1812 - MoonIOAGSO 0001,0.000,5930.027,5930.027,
Contact STARLINK-1812 - MoonIOAGSO 0001,8032.817,16873.101,8840.284,
Contact STARLINK-1812 - MoonIOAGSO 0001,18972.007,26534.711,7562.703,
Contact STARLINK-1812 - MoonIOAGSO 0001,29930.945,38768.173,8837.228,
Contact STARLINK-1812 - MoonIOAGSO 0001,40843.631,49699.711,8856.080,
Contact STARLINK-1812 - MoonIOAGSO 0001,51767.368,60645.125,8877.757,
Contact STARLINK-1812 - MoonIOAGSO 0001,62709.829,70389.495,7679.667,
Contact STARLINK-1812 - MoonIOAGSO 0001,73675.100,82549.326,8874.226,
Contact STARLINK-1812 - MoonIOAGSO 0001,84590.403,86400.000,1809.597,
Contact STARLINK-1812 - MoonLRO,2595.297,5196.568,2601.271,
Contact STARLINK-1812 - MoonLRO,8068.166,11419.462,3351.296,
Contact STARLINK-1812 - MoonLRO,24457.067,25691.311,1234.244,
Contact STARLINK-1812 - MoonLRO,29928.276,38774.849,8846.572,
Contact STARLINK-1812 - MoonLRO,42193.778,44248.181,2054.403,
Contact STARLINK-1812 - MoonLRO,57266.211,59824.901,2558.689,
Contact STARLINK-1812 - MoonLRO,62735.443,66135.728,3400.285,
