sl_5_5400_20261209 Distances.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/09 09:17:00.00,
TIME_UNITS,Distance STARLINK-5516 - STARLINK-5851,Distance STARLINK-5516 - STARLINK-5771,Distance STARLINK-5516 - STARLINK-2531,Distance STARLINK-5516 - STARLINK-2415,Distance STARLINK-5516 - MoonARTEMIS1,Distance STARLINK-5516 - MoonARTEMIS2,Distance STARLINK-5516 - MoonIOAGEO,Distance STARLINK-5516 - MoonIOAGNO,Distance STARLINK-5516 - MoonIOAGNO 0001,Distance STARLINK-5516 - MoonIOAGSO,Distance STARLINK-5516 - MoonIOAGSO 0001,Distance STARLINK-5516 - MoonLRO,Distance STARLINK-5516 - MarsSat1,Distance STARLINK-5516 - MarsSat2,Distance STARLINK-5516 - MarsSat3,Distance STARLINK-5516 - MarsSat4,Distance STARLINK-5851 - STARLINK-5771,Distance STARLINK-5851 - STARLINK-2531,Distance STARLINK-5851 - STARLINK-2415,Distance STARLINK-5851 - MoonARTEMIS1,Distance STARLINK-5851 - MoonARTEMIS2,Distance STARLINK-5851 - MoonIOAGEO,Distance STARLINK-5851 - MoonIOAGNO,Distance STARLINK-5851 - MoonIOAGNO 0001,Distance STARLINK-5851 - MoonIOAGSO,Distance STARLINK-5851 - MoonIOAGSO 0001,Distance STARLINK-5851 - MoonLRO,Distance STARLINK-5851 - MarsSat1,Distance STARLINK-5851 - MarsSat2,Distance STARLINK-5851 - MarsSat3,Distance STARLINK-5851 - MarsSat4,Distance STARLINK-5771 - STARLINK-2531,Distance STARLINK-5771 - STARLINK-2415,Distance STARLINK-5771 - MoonARTEMIS1,Distance STARLINK-5771 - MoonARTEMIS2,Distance STARLINK-5771 - MoonIOAGEO,Distance STARLINK-5771 - MoonIOAGNO,Distance STARLINK-5771 - MoonIOAGNO 0001,Distance STARLINK-5771 - MoonIOAGSO,Distance STARLINK-5771 - MoonIOAGSO 0001,Distance STARLINK-5771 - MoonLRO,Distance STARLINK-5771 - MarsSat1,Distance STARLINK-5771 - MarsSat2,Distance STARLINK-5771 - MarsSat3,Distance STARLINK-5771 - MarsSat4,Distance STARLINK-2531 - STARLINK-2415,Distance STARLINK-2531 - MoonARTEMIS1,Distance STARLINK-2531 - MoonARTEMIS2,Distance STARLINK-2531 - MoonIOAGEO,Distance STARLINK-2531 - MoonIOAGNO,Distance STARLINK-2531 - MoonIOAGNO 0001,Distance STARLINK-2531 - MoonIOAGSO,Distance STARLINK-2531 - MoonIOAGSO 0001,Distance STARLINK-2531 - MoonLRO,Distance STARLINK-2531 - MarsSat1,Distance STARLINK-2531 - MarsSat2,Distance STARLINK-2531 - MarsSat3,Distance STARLINK-2531 - MarsSat4,Distance STARLINK-2415 - MoonARTEMIS1,Distance STARLINK-2415 - MoonARTEMIS2,Distance STARLINK-2415 - MoonIOAGEO,Distance STARLINK-2415 - MoonIOAGNO,Distance STARLINK-2415 - MoonIOAGNO 0001,Distance STARLINK-2415 - MoonIOAGSO,Distance STARLINK-2415 - MoonIOAGSO 0001,Distance STARLINK-2415 - MoonLRO,Distance STARLINK-2415 - MarsSat1,Distance STARLINK-2415 - MarsSat2,Distance STARLINK-2415 - MarsSat3,Distance STARLINK-2415 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13297.8999,13275.4280,3907.4409,5553.1651,394383.3682,426110.4921,410220.2117,406096.5548,413354.6332,415847.1899,414858.7069,410958.1960,165265879.3928,165296950.0410,165275182.5313,165272024.8154,4923.5204,12444.7408,10678.5528,385988.0095,417649.5531,401862.8028,397780.5763,405104.7361,407403.9546,406223.2505,402469.4531,165262331.2712,165293400.3713,165271632.7135,165268476.7953,11586.3388,11301.3067,385899.1585,417343.8955,401721.8702,397600.7989,404869.9272,407276.3080,406077.9323,402298.9098,165259497.5589,165290565.6911,165268798.4149,165265642.4996,4047.2605,395280.3167,426858.4783,411099.7689,406966.1292,414212.7054,416707.4486,415646.1102,411778.2052,165261991.2277,165293061.8615,165271294.3379,165268136.6681,395456.8521,427146.2845,411314.5819,407211.6170,414503.3263,416897.1870,415806.1616,411983.1138,165262399.4103,165293470.8373,165271702.9583,165268545.3868,37095.5313,16388.6539,13834.4552,22482.0182,21836.7614,23579.2576,18614.3026,165377995.6483,165408953.1433,165387206.0908,165384105.9000,22545.3940,24270.6940,17552.6128,18808.7695,17881.2832,18996.8050,165370327.1627,165401272.4544,165379528.1376,165376432.9045,5242.0790,8606.3334,6542.9895,12478.4171,6574.9791,165380488.0695,165411440.1866,165389694.3059,165386596.3800,8665.2939,11324.2610,15326.1013,8369.8463,165378053.5935,165409006.2852,165387260.4531,165384161.8736,10662.5179,15769.8777,10137.3834,165378535.4137,165409485.1016,165387740.0576,165384642.4269,8665.2939,6711.1972,165380280.2160,165411231.0400,165389485.2489,165386388.3224,7041.5917,165372655.9529,165403607.1540,165381861.0852,165378764.4628,165374638.1749,165405589.8693,165383843.9730,165380746.4798,65260.3289,44246.3727,26715.8504,27370.9596,42996.8290,26005.7404,
300.000,13322.3067,13316.4803,4119.2112,3473.0016,395362.9194,426996.0280,410920.0505,407030.5365,414216.8324,416665.8582,415887.4084,412119.8457,165259567.1880,165290286.1114,165268582.0063,165265485.8210,4586.0965,13012.6448,12235.1955,384441.4293,416132.1947,400045.0196,396196.9346,403458.6815,405732.5512,404833.9501,401176.9478,165260111.3102,165290828.0339,165269123.9491,165266029.7263,11681.5784,11973.8121,384122.3665,415601.7120,399677.8681,395795.6588,403008.1579,405371.9743,404447.3124,400776.6174,165257126.2381,165287842.0232,165266138.2847,165263044.1221,3342.2660,394482.9833,425931.0171,410007.5918,406097.4703,413257.7281,415743.3197,414906.4164,411157.2487,165256134.8501,165286852.9788,165265149.0789,165262053.1470,395503.0144,427059.9780,411060.3693,407174.0820,414372.3659,416781.4184,415930.7836,412211.1691,165256751.4141,165287470.4523,165265766.2235,165262670.2179,37071.0192,16129.4359,13757.0243,22418.4749,21711.5486,23682.4705,18667.0302,165374146.7731,165404751.2747,165383067.9604,165380028.5086,22653.5212,24199.6107,17648.4168,18757.1808,17846.0058,18943.3730,165366486.9600,165397079.1823,165375398.6361,165372364.0421,4985.0183,8715.0700,6554.3195,12561.4670,6192.9618,165376467.6713,165407066.8327,165385384.6892,165382347.4261,8715.0019,11043.2235,15232.4233,8083.9013,165374019.6138,165404619.3157,165382937.2216,165379899.3501,10555.8815,15945.0174,9991.1865,165374697.2778,165405293.9545,165383612.6748,165380575.6947,8715.0019,6166.7466,165376366.5259,165406964.3057,165385282.2765,165382246.0147,7232.6944,165368859.2537,165399457.3754,165377775.0560,165374739.1501,165371197.4561,165401796.0643,165380113.9316,165377077.1500,65352.7605,44374.5203,27067.8400,27453.5440,42695.7605,25746.0882,
600.000,13419.8856,13327.3695,5015.5288,2446.8437,395659.1237,427195.0103,410935.9380,407284.4764,414396.9674,416792.8647,416223.1093,412563.6937,165253331.8482,165283693.3499,165262053.8103,165259025.9640,3867.0859,13169.8953,13317.1346,383357.7484,415069.2268,398687.0629,395075.2052,402258.6175,404516.9569,403912.8232,400310.6297,165257909.2225,165288268.1061,165266628.7578,165263602.8196,11641.1680,12539.6546,382847.3742,414375.6946,398137.5721,394499.3188,401645.8349,403967.5455,403330.8871,399727.6880,165255091.0535,165285449.1255,165263810.0500,165260784.2246,2806.5128,393084.4909,424418.5551,408317.3762,404638.0123,411710.7898,414173.0733,413566.7654,409907.6958,165250727.2334,165281087.2383,165259448.1066,165256420.6817,394833.0771,426262.3081,410090.0020,406426.2681,413523.7967,415941.7046,415340.5812,411691.7533,165251489.9415,165281850.8790,165260211.4822,165257183.8193,37043.9627,15873.1307,13688.1780,22350.9400,21581.8545,23780.7285,18717.3419,165370302.2721,165400548.2845,165378929.8587,165375957.8263,22754.7893,24122.7659,17742.7976,18705.2900,17809.8088,18863.3932,165362651.6573,165392885.3172,165371269.6924,165368302.4181,4726.2414,8820.6396,6566.1794,12643.0693,5828.7577,165372441.1159,165402681.8270,165381064.5712,165378094.6531,8772.2235,10757.5688,15129.3174,7749.4703,165369986.3289,165400227.5442,165378610.3381,165375639.8573,10440.1845,16112.2113,9748.2390,165370861.0963,165401099.2698,165379482.9044,165376513.2564,8772.2235,5673.5204,165372450.6713,165402689.9146,165381072.7981,165378103.8799,7531.7798,165365068.4858,165395308.0332,165373690.6140,165370722.1032,165367732.2098,165397972.2239,165376355.0151,165373385.6147,65439.6943,44496.2483,27412.6503,27538.4643,42393.6343,25484.4571,
900.000,13548.3710,13303.5320,6037.0345,3900.4219,395243.8914,426685.6400,410240.4086,406830.7208,413867.0597,416201.8463,415844.2215,412251.3102,165247391.3240,165277389.8522,165255816.0315,165252863.1021,2914.5525,12861.9673,13614.6300,382857.3446,414574.7560,397909.6058,394536.6092,401624.6947,403874.7358,403573.8798,399971.5446,165255515.7012,165285511.4790,165263938.0047,165260986.7183,11477.0944,12782.5024,382216.4659,413798.7000,397242.7218,393853.1009,400921.8743,403202.5211,402864.8268,399274.5604,165253161.9803,165283157.1576,165261583.8512,165258632.7219,2804.9650,391232.1257,422477.3510,406178.7494,402737.9495,409723.2039,412146.6651,411779.3938,408165.2082,165245899.5993,165275896.0837,165254322.8347,165251370.4396,393518.9381,424835.2895,408478.5324,405044.8257,412036.4819,414452.0111,414110.1075,410483.7305,165246731.5422,165276728.8875,165255155.4681,165252202.6942,37014.3573,15620.5922,13628.7795,22279.5090,21447.7266,23874.0740,18763.4632,165366461.9885,165396344.1737,165374791.7717,165371893.6231,22849.0736,24039.9041,17835.6154,18653.2164,17772.6133,18759.3942,165358821.0986,165388690.8612,165367141.2938,165364247.8036,4466.4206,8923.1849,6578.1735,12723.2440,5514.3500,165368408.4588,165398285.3826,165376734.1498,165373838.0427,8836.9256,10467.5914,15016.7146,7384.0793,165365953.5039,165395830.8935,165374279.7108,165371383.0871,10315.5159,16271.5625,9425.6341,165367026.7371,165396901.0731,165375350.7573,165372454.9066,8836.9256,5263.9055,165368532.0966,165398407.4691,165376856.4013,165373961.2894,7914.5868,165361283.3754,165391159.0116,165369607.6286,165366712.9753,165364208.9955,165394085.0700,165372533.9293,165369638.3631,65521.1122,44611.4816,27749.5589,27625.7558,42090.9327,25220.8821,
1200.000,13653.4817,13254.6054,6793.5589,5991.4755,394161.1886,425517.9630,408878.3870,405714.2059,412670.8734,414938.5581,414801.3599,411219.0067,165241932.7495,165271562.9205,165250055.9622,165247184.2866,2072.7456,12187.1910,13050.8318,382998.5587,414702.3324,397771.5925,394640.6778,401616.8356,403861.8082,403868.7263,400203.6867,165252741.5379,165282369.1338,165260862.6438,165257992.1682,11250.8062,12614.6325,382301.8091,413932.7044,397064.8238,393927.9441,400905.5327,403146.0127,403114.0277,399474.0342,165251098.6338,165280725.9027,165259219.4548,165256349.1684,3334.9219,389122.6691,420310.5099,403790.4772,400596.3068,407494.1565,409863.1260,409745.0843,406118.1288,165241721.1627,165271348.9598,165249842.6788,165246971.5867,391700.5713,422927.5684,406369.0139,403173.9887,410056.7454,412454.5421,412381.2796,408718.0404,165242538.1460,165272166.6445,165250660.3090,165247788.7348,36982.1983,15372.7060,13579.7443,22204.2728,21309.2242,23962.5480,18804.1573,165362625.7635,165392138.9433,165370653.6855,165367835.6704,22936.2582,23950.7423,17926.7415,18601.0876,17734.3444,18635.6975,165354995.1263,165384495.8165,165363013.4275,165360199.9712,4206.4149,9022.8499,6589.8846,12802.0064,5279.3644,165364369.7735,165393877.7323,165372393.6433,165369577.5986,8909.0709,10173.6413,14894.5290,7006.9938,165361920.9003,165391429.2846,165369945.2456,165367128.7309,10181.9869,16423.1703,9046.0170,165363194.0652,165392699.3890,165371216.2432,165368400.4405,8909.0709,4967.1546,165364610.2083,165394116.5355,165372632.6374,165369817.5802,8352.3925,165357503.6533,165387010.2011,165365525.9755,165362711.4274,165360599.8739,165390106.8289,165368622.8838,165365807.3902,65596.9973,44720.1492,28077.8763,27715.4532,41788.1558,24955.4005,
1500.000,13691.4425,13200.6394,7088.7586,7705.4433,392523.5061,423809.7212,406963.5970,404048.8693,410920.3784,413117.1136,413213.1690,409574.6699,165237092.2669,165266348.8888,165244909.9229,165242125.5903,2017.9800,11388.0545,11767.0847,383770.1383,415438.0715,398262.6737,395377.5874,402227.0763,404465.2473,404779.8735,400987.6813,165249437.2192,165278691.7356,165257253.3127,165254469.6105,11052.4239,12088.6798,383096.6921,414761.3985,397596.5144,394715.8204,401588.0923,403788.3991,404064.3173,400309.5986,165248675.3930,165277929.8893,165256491.3747,165253707.8793,4028.9052,386983.5234,418148.1627,401381.3344,398441.7773,405251.4142,407551.2716,407693.7395,403989.0721,165238191.4286,165267445.6009,165246007.3469,165243223.5812,389572.9216,420740.2632,403959.0506,401012.0131,407784.5265,410146.2643,410349.9723,406585.4868,165238910.5555,165268165.1988,165246727.0146,165243942.7115,36947.4805,15130.3877,13542.0412,22125.3176,21166.4212,24046.1901,18838.7452,165358793.4365,165387932.5942,165366515.5863,165363783.7405,23016.2349,23854.9658,18016.0573,18549.0397,17694.9307,18498.0478,165351173.5807,165380300.1849,165358886.0806,165356158.6945,3947.3362,9119.7788,6600.8734,12879.3663,5145.7550,165360325.1510,165389459.1288,165368043.2894,165365313.3450,8988.6183,9876.1341,14762.6567,6638.1197,165357888.2756,165387022.6363,165365606.8468,165362876.4792,10039.7387,16567.1302,8637.7952,165359362.9426,165388494.2413,165367079.3710,165364349.6534,8988.6183,4802.7202,165360684.3708,165389816.6399,165368401.0178,165365672.0499,8816.3503,165353729.0540,165382861.4980,165361445.5360,165358717.1273,165356883.9923,165386016.8150,165364601.1757,165361871.7809,65667.3336,44822.1842,28396.9436,27807.5904,41485.8239,24688.0527,
1800.000,13645.8050,13163.9933,6860.4637,8706.3320,390501.9578,421735.7799,404668.5167,402007.5880,408785.8241,410909.8078,411255.7202,407488.2173,165232940.1815,165261818.2736,165240448.4132,165237757.2604,2810.2214,10801.8448,10151.4705,385091.7936,416701.5228,399303.6828,396668.5738,403379.7138,405604.0215,406222.0576,402241.7745,165245509.0540,165274385.7579,165253016.4582,165250325.3054,10964.6383,11391.5924,384516.2778,416192.1123,398752.3924,396130.6651,402883.8598,405042.3988,405624.1363,401692.5129,165245704.9742,165274581.9663,165253212.4475,165250521.5021,4583.1466,385049.2105,416223.3692,399186.4069,396509.0182,403227.6286,405445.8813,405860.4701,402011.4449,165235239.9301,165264115.7620,165242746.5712,165240055.9092,387367.1816,418507.3243,401481.7334,398792.0537,405453.9761,407759.7859,408247.0597,404318.1229,165235788.4316,165264664.4566,165243295.4549,165240604.2536,36910.1985,14894.5802,13516.6932,22042.7258,21019.4094,24125.0383,18867.0712,165354964.8449,165383725.1274,165362377.4602,165359737.6066,23088.9038,23752.2241,18103.4535,18497.2176,17654.3044,18353.1837,165347356.3001,165376103.9682,165354759.2400,165352123.7476,3690.6429,9214.1159,6610.6795,12955.3286,5122.3658,165356274.6997,165385029.8436,165363683.3450,165361045.3258,9075.5223,9575.5625,14620.9756,6296.5554,165353855.3847,165382610.8669,165361264.4176,165358626.0224,9888.9517,16703.5342,8235.1667,165355533.2286,165384285.6527,165362940.1484,165360302.3404,9075.5223,4773.5510,165356753.9012,165385507.2628,165364161.0082,165361523.9515,9279.9992,165349959.3155,165378712.8039,165357366.1970,165354729.7490,165353048.5850,165381802.4312,165360456.1905,165357818.7097,65732.1065,44917.5240,28706.1299,27902.2006,41184.4795,24418.8836,
2100.000,13533.5532,13159.9521,6162.6908,8849.1296,388310.1981,419511.4259,402208.1016,399805.8532,406479.6544,408530.7666,409145.7546,405175.8016,165229473.3175,165257968.1252,165236668.4630,165234076.0748,3764.6366,10716.8237,8881.0635,386823.3380,418354.6985,400755.6479,398374.9240,404939.7954,407138.1230,408051.9159,403830.6239,165240929.8142,165269424.1226,165248124.9783,165245531.9696,11023.5385,10807.7901,386407.8097,418066.8198,400379.2601,398018.7338,404640.3815,406753.4509,407635.4762,403471.7133,165242058.2888,165270553.1631,165249253.6925,165246660.8745,4836.3008,383535.2512,414745.9623,397420.8914,395012.4787,401634.3474,403761.4397,404459.3242,400403.0022,165232733.7818,165261226.7656,165239927.6563,165237335.6348,385327.2837,416471.4256,399181.8618,396758.3812,403309.4429,405539.5079,406314.8203,402165.0875,165233056.6913,165261549.5714,165240250.7520,165237658.2430,36870.3466,14666.2503,13504.7773,21956.5761,20868.3023,24199.1291,18889.4298,165351139.8241,165379516.5436,165358239.2931,165355697.0417,23154.1728,23642.1252,18188.8288,18445.7753,17612.4009,18208.3669,165343543.1208,165371907.1683,165350632.8928,165348094.9047,3438.2699,9306.0045,6618.8210,13029.8926,5202.3822,165352218.5449,165380590.1671,165359314.0856,165356773.6037,9169.7321,9272.5111,14469.3443,5998.6893,165349821.9806,165378193.8943,165356917.8615,165354377.0507,9729.8570,16832.4704,7877.3202,165351704.7798,165380073.6447,165358798.5825,165356258.2955,9169.7321,4864.0092,165352818.0637,165381187.8339,165359912.0235,165357372.4871,9720.2779,165346194.1789,165374564.0251,165353287.8502,165350748.9711,165349089.4685,165377459.6639,165356183.8970,165353643.9351,65791.3026,45006.1098,29004.8298,27999.3163,40884.6897,24147.9440,
2400.000,13399.0376,13190.1021,5180.6557,8117.3255,386183.1046,417370.6370,399818.2711,397680.1800,404235.2559,406214.4481,407118.8433,402878.6182,165226615.5654,165254722.5678,165233494.1730,165231005.8855,4503.6658,11175.1868,8718.7033,388781.2842,420218.1986,402436.2573,400314.4615,406728.9680,408884.9906,410084.8246,405580.9566,165235742.1708,165263849.6378,165242621.6605,165240132.2107,11199.5975,10612.0951,388568.7875,420180.6783,402274.3201,400176.9044,406656.4343,408717.9380,409892.5132,405451.3302,165237678.5173,165265786.7684,165244558.3898,165242069.0974,4727.2916,382612.7134,413877.7267,396254.7040,394121.0895,400637.0534,402666.7717,403658.0117,399339.8774,165230492.3681,165258598.1843,165237370.1622,165234882.0859,383683.1487,414857.1282,397289.0610,395139.5660,401578.5246,403714.6766,404780.3247,400364.6561,165230557.8373,165258663.2649,165237435.6033,165234947.1393,36827.9186,14446.3850,13507.4253,21866.9440,20713.2393,24268.4978,18906.4665,165347318.2081,165375306.8435,165354101.0712,165351661.8185,23211.9572,23524.2291,18272.0893,18394.8763,17569.1586,18070.8736,165339733.8778,165367709.7866,165346507.0257,165344071.9394,3192.8082,9395.5866,6624.7941,13103.0522,5365.6415,165348156.8282,165376140.4076,165354935.8048,165352498.2588,9271.1908,8967.6720,14307.6021,5755.9530,165345787.8162,165373771.6379,165352567.0831,165350129.2556,9562.7522,16954.0235,7605.7573,165347877.4500,165375858.2382,165354654.6792,165352217.3115,9271.1908,5044.6036,165348876.0631,165376857.7251,165355653.4206,165353216.8005,10117.6787,165342433.3881,165370415.0725,165349210.3915,165346774.4764,165345011.1063,165372993.1469,165351788.9114,165349351.8630,65844.9095,45087.8869,29292.4613,28098.9689,40587.0482,23875.2918,
