sl_100_5400_20261127 Contact Analysis.csv
2026/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:39 2024,
Start: 2026/11/27 07:47:00.00, Stop: 2026/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5365 - STARLINK-5156,0.000,3622.555,3622.555,
Contact STARLINK-5365 - STARLINK-31547,2871.370,3892.198,1020.828,
Contact STARLINK-5365 - STARLINK-5016,3342.353,4147.807,805.454,
Contact STARLINK-5365 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-5365 - STARLINK-6295,665.816,4944.291,4278.475,
Contact STARLINK-5365 - STARLINK-31534,0.000,2511.419,2511.419,
Contact STARLINK-5365 - STARLINK-5295,0.000,3012.869,3012.869,
Contact STARLINK-5365 - STARLINK-5295,4545.701,5400.000,854.299,
Contact STARLINK-5365 - STARLINK-30991,0.000,680.132,680.132,
Contact STARLINK-5365 - STARLINK-30991,4857.596,5400.000,542.404,
Contact STARLINK-5365 - MoonARTEMIS1,0.000,1515.864,1515.864,
Contact STARLINK-5365 - MoonARTEMIS1,3676.603,5400.000,1723.397,
Contact STARLINK-5365 - MoonARTEMIS2,0.000,1559.914,1559.914,
Contact STARLINK-5365 - MoonARTEMIS2,3722.918,5400.000,1677.082,
Contact STARLINK-5365 - MoonIOAGEO,0.000,1535.446,1535.446,
Contact STARLINK-5365 - MoonIOAGEO,3698.298,5400.000,1701.702,
Contact STARLINK-5365 - MoonIOAGNO,0.000,1534.728,1534.728,
Contact STARLINK-5365 - MoonIOAGNO,3701.605,5400.000,1698.395,
Contact STARLINK-5365 - MoonIOAGNO 0001,0.000,1535.947,1535.947,
Contact STARLINK-5365 - MoonIOAGNO 0001,3699.141,5400.000,1700.859,
Contact STARLINK-5365 - MoonIOAGSO,0.000,1545.898,1545.898,
Contact STARLINK-5365 - MoonIOAGSO,3706.575,5400.000,1693.425,
Contact STARLINK-5365 - MoonIOAGSO 0001,0.000,1567.733,1567.733,
Contact STARLINK-5365 - MoonIOAGSO 0001,3728.172,5400.000,1671.828,
Contact STARLINK-5365 - MoonLRO,0.000,1546.614,1546.614,
Contact STARLINK-5365 - MarsSat1,0.000,2273.630,2273.630,
Contact STARLINK-5365 - MarsSat1,4399.907,5400.000,1000.093,
Contact STARLINK-5365 - MarsSat2,0.000,2273.875,2273.875,
Contact STARLINK-5365 - MarsSat2,4400.135,5400.000,999.865,
Contact STARLINK-5365 - MarsSat3,0.000,2273.702,2273.702,
Contact STARLINK-5365 - MarsSat3,4399.960,5400.000,1000.040,
Contact STARLINK-5365 - MarsSat4,0.000,2273.640,2273.640,
Contact STARLINK-5365 - MarsSat4,4399.916,5400.000,1000.084,
Contact STARLINK-4214 - STARLINK-31647,5127.979,5400.000,272.021,
Contact STARLINK-4214 - STARLINK-4346,3291.864,4108.789,816.925,
Contact STARLINK-4214 - STARLINK-3126,0.000,279.147,279.147,
Contact STARLINK-4214 - STARLINK-3126,5284.622,5400.000,115.378,
Contact STARLINK-4214 - STARLINK-2188,0.000,5173.440,5173.440,
Contact STARLINK-4214 - STARLINK-2457,3084.229,4490.837,1406.608,
Contact STARLINK-4214 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-4685,0.000,376.122,376.122,
Contact STARLINK-4214 - STARLINK-4685,5100.007,5400.000,299.993,
Contact STARLINK-4214 - STARLINK-2524,509.093,5035.047,4525.954,
Contact STARLINK-4214 - STARLINK-5819,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-30815,5082.875,5400.000,317.125,
Contact STARLINK-4214 - STARLINK-30802,5078.479,5400.000,321.521,
Contact STARLINK-4214 - STARLINK-3310,4616.136,5400.000,783.864,
Contact STARLINK-4214 - STARLINK-1877,0.000,3986.216,3986.216,
Contact STARLINK-4214 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-30895,4760.733,5400.000,639.267,
Contact STARLINK-4214 - STARLINK-3873,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-32274,3181.197,3703.145,521.948,
Contact STARLINK-4214 - STARLINK-30252,4413.239,5400.000,986.761,
Contact STARLINK-4214 - STARLINK-3086,689.390,4651.543,3962.153,
Contact STARLINK-4214 - STARLINK-2336,0.000,177.472,177.472,
Contact STARLINK-4214 - STARLINK-2336,5137.014,5400.000,262.986,
Contact STARLINK-4214 - STARLINK-5156,0.000,93.918,93.918,
Contact STARLINK-4214 - STARLINK-5156,4882.042,5400.000,517.958,
Contact STARLINK-4214 - STARLINK-31547,0.000,383.272,383.272,
Contact STARLINK-4214 - STARLINK-31547,5012.917,5400.000,387.083,
Contact STARLINK-4214 - STARLINK-5016,0.000,663.357,663.357,
Contact STARLINK-4214 - STARLINK-30056,4734.105,5400.000,665.895,
Contact STARLINK-4214 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-30991,4504.345,5400.000,895.655,
Contact STARLINK-4214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MoonLRO,0.000,963.041,963.041,
Contact STARLINK-4214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30711 - STARLINK-30885,5338.518,5400.000,61.482,
Contact STARLINK-30711 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-30711 - STARLINK-31127,0.000,3590.011,3590.011,
Contact STARLINK-30711 - STARLINK-31127,4517.590,5400.000,882.410,
Contact STARLINK-30711 - STARLINK-2457,0.000,3609.541,3609.541,
Contact STARLINK-30711 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-30711 - STARLINK-30075,3387.100,3859.833,472.733,
Contact STARLINK-30711 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-30711 - STARLINK-30100,3451.449,4375.274,923.824,
Contact STARLINK-30711 - STARLINK-30138,3354.343,4189.986,835.643,
Contact STARLINK-30711 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-30711 - STARLINK-4122,3293.276,3988.334,695.058,
Contact STARLINK-30711 - STARLINK-2336,4119.978,5400.000,1280.022,
Contact STARLINK-30711 - STARLINK-2469,0.000,681.964,681.964,
Contact STARLINK-30711 - STARLINK-2469,5196.501,5400.000,203.499,
Contact STARLINK-30711 - STARLINK-30432,4808.772,5400.000,591.228,
Contact STARLINK-30711 - STARLINK-31862,3281.832,4116.587,834.755,
Contact STARLINK-30711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonLRO,0.000,70.664,70.664,
Contact STARLINK-30711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5960,0.000,4039.274,4039.274,
Contact STARLINK-31204 - STARLINK-3347,0.000,36.954,36.954,
Contact STARLINK-31204 - STARLINK-3347,4955.399,5400.000,444.601,
Contact STARLINK-31204 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5503,0.000,3777.502,3777.502,
Contact STARLINK-31204 - STARLINK-31309,0.000,656.783,656.783,
Contact STARLINK-31204 - STARLINK-1474,525.675,5130.091,4604.415,
Contact STARLINK-31204 - STARLINK-4544,4729.396,5400.000,670.604,
Contact STARLINK-31204 - STARLINK-31414,0.000,3111.603,3111.603,
Contact STARLINK-31204 - STARLINK-31414,3993.520,5400.000,1406.480,
Contact STARLINK-31204 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-1863,3083.724,3927.971,844.247,
Contact STARLINK-31204 - STARLINK-30419,3408.925,3799.987,391.063,
Contact STARLINK-31204 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-1873,3185.414,4192.541,1007.127,
Contact STARLINK-31204 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-1864,3194.493,4059.747,865.254,
Contact STARLINK-31204 - STARLINK-31235,0.000,283.574,283.574,
Contact STARLINK-31204 - STARLINK-31235,4986.336,5400.000,413.664,
Contact STARLINK-31204 - STARLINK-31865,3257.639,4472.335,1214.696,
Contact STARLINK-31204 - STARLINK-3813,4869.336,5400.000,530.664,
Contact STARLINK-31204 - STARLINK-3684,0.000,201.143,201.143,
Contact STARLINK-31204 - STARLINK-3684,4940.389,5400.000,459.611,
Contact STARLINK-31204 - STARLINK-6091,0.000,4992.344,4992.344,
Contact STARLINK-31204 - STARLINK-32373,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-31905,0.000,129.690,129.690,
Contact STARLINK-31204 - STARLINK-31905,4995.698,5400.000,404.302,
Contact STARLINK-31204 - MoonARTEMIS1,0.000,3269.260,3269.260,
Contact STARLINK-31204 - MoonARTEMIS1,4275.917,5400.000,1124.083,
Contact STARLINK-31204 - MoonARTEMIS2,0.000,3495.792,3495.792,
Contact STARLINK-31204 - MoonARTEMIS2,4246.328,5400.000,1153.672,
Contact STARLINK-31204 - MoonIOAGEO,0.000,3361.738,3361.738,
Contact STARLINK-31204 - MoonIOAGEO,4272.592,5400.000,1127.408,
Contact STARLINK-31204 - MoonIOAGNO,0.000,3382.120,3382.120,
Contact STARLINK-31204 - MoonIOAGNO,4271.346,5400.000,1128.654,
Contact STARLINK-31204 - MoonIOAGNO 0001,0.000,3458.054,3458.054,
Contact STARLINK-31204 - MoonIOAGNO 0001,4161.166,5400.000,1238.834,
Contact STARLINK-31204 - MoonIOAGSO,0.000,3387.132,3387.132,
Contact STARLINK-31204 - MoonIOAGSO,4277.035,5400.000,1122.965,
Contact STARLINK-31204 - MoonIOAGSO 0001,0.000,3402.298,3402.298,
Contact STARLINK-31204 - MoonIOAGSO 0001,4377.394,5400.000,1022.606,
Contact STARLINK-31204 - MoonLRO,0.000,3156.170,3156.170,
Contact STARLINK-31204 - MarsSat1,382.384,4349.824,3967.441,
Contact STARLINK-31204 - MarsSat2,382.755,4349.833,3967.078,
Contact STARLINK-31204 - MarsSat3,382.378,4349.613,3967.234,
Contact STARLINK-31204 - MarsSat4,382.431,4349.863,3967.432,
Contact STARLINK-30885 - STARLINK-30323,0.000,3840.340,3840.340,
Contact STARLINK-30885 - STARLINK-4346,0.000,420.307,420.307,
Contact STARLINK-30885 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-31358,3533.113,4515.019,981.906,
Contact STARLINK-30885 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-3258,3535.479,4473.553,938.074,
Contact STARLINK-30885 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-11103 [DTC],2940.594,4070.130,1129.536,
Contact STARLINK-30885 - STARLINK-2093,0.000,2968.666,2968.666,
Contact STARLINK-30885 - STARLINK-2093,4651.181,5400.000,748.819,
Contact STARLINK-30885 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-2106,0.000,728.497,728.497,
Contact STARLINK-30885 - STARLINK-2106,5022.575,5400.000,377.425,
Contact STARLINK-30885 - STARLINK-2115,4509.390,5400.000,890.610,
Contact STARLINK-30885 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-5450,0.000,705.483,705.483,
Contact STARLINK-30885 - STARLINK-5450,5110.286,5400.000,289.714,
Contact STARLINK-30885 - STARLINK-30893,3348.627,4354.647,1006.021,
Contact STARLINK-30885 - STARLINK-32112,3456.314,4422.478,966.164,
Contact STARLINK-30885 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonARTEMIS1,1334.114,4943.029,3608.915,
Contact STARLINK-30885 - MoonARTEMIS2,1390.101,4987.198,3597.097,
Contact STARLINK-30885 - MoonIOAGEO,1358.478,4965.487,3607.009,
Contact STARLINK-30885 - MoonIOAGNO,1359.288,4971.173,3611.885,
Contact STARLINK-30885 - MoonIOAGNO 0001,1367.230,4963.847,3596.617,
Contact STARLINK-30885 - MoonIOAGSO,1368.560,4971.813,3603.253,
Contact STARLINK-30885 - MoonIOAGSO 0001,1386.913,4994.277,3607.364,
Contact STARLINK-30885 - MarsSat1,2113.315,5400.000,3286.685,
Contact STARLINK-30885 - MarsSat2,2113.562,5400.000,3286.438,
Contact STARLINK-30885 - MarsSat3,2113.385,5400.000,3286.615,
Contact STARLINK-30885 - MarsSat4,2113.327,5400.000,3286.673,
Contact STARLINK-5960 - STARLINK-4346,0.000,43.203,43.203,
Contact STARLINK-5960 - STARLINK-4346,4749.139,5400.000,650.861,
Contact STARLINK-5960 - STARLINK-31721,0.000,3770.769,3770.769,
Contact STARLINK-5960 - STARLINK-30910,0.000,3781.086,3781.086,
Contact STARLINK-5960 - STARLINK-3362,0.000,730.276,730.276,
Contact STARLINK-5960 - STARLINK-3362,5315.149,5400.000,84.851,
Contact STARLINK-5960 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-1474,0.000,647.862,647.862,
Contact STARLINK-5960 - STARLINK-1474,5259.339,5400.000,140.661,
Contact STARLINK-5960 - STARLINK-31414,3518.640,4419.593,900.953,
Contact STARLINK-5960 - STARLINK-1877,0.000,183.409,183.409,
Contact STARLINK-5960 - STARLINK-1877,5214.251,5400.000,185.749,
Contact STARLINK-5960 - STARLINK-2329,0.000,3301.808,3301.808,
Contact STARLINK-5960 - STARLINK-2329,4453.602,5400.000,946.398,
Contact STARLINK-5960 - STARLINK-31669,0.000,3892.044,3892.044,
Contact STARLINK-5960 - STARLINK-1863,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-32274,0.000,545.847,545.847,
Contact STARLINK-5960 - STARLINK-32274,4949.038,5400.000,450.962,
Contact STARLINK-5960 - STARLINK-1234,3190.127,4090.481,900.355,
Contact STARLINK-5960 - STARLINK-1873,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-31281,3307.746,4309.872,1002.127,
Contact STARLINK-5960 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-31865,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-6091,0.000,5400.000,5400.000,
Contact STARLINK-5960 - STARLINK-2039,4557.385,5400.000,842.615,
Contact STARLINK-5960 - STARLINK-32373,2744.459,3644.035,899.576,
Contact STARLINK-5960 - MoonARTEMIS1,0.000,3404.213,3404.213,
Contact STARLINK-5960 - MoonARTEMIS2,0.000,3449.721,3449.721,
Contact STARLINK-5960 - MoonIOAGEO,0.000,3423.934,3423.934,
Contact STARLINK-5960 - MoonIOAGNO,0.000,3428.210,3428.210,
Contact STARLINK-5960 - MoonIOAGNO 0001,0.000,3442.681,3442.681,
Contact STARLINK-5960 - MoonIOAGSO,0.000,3428.855,3428.855,
Contact STARLINK-5960 - MoonIOAGSO 0001,0.000,3430.592,3430.592,
Contact STARLINK-5960 - MoonLRO,0.000,3163.585,3163.585,
Contact STARLINK-5960 - MarsSat1,409.441,4128.831,3719.390,
Contact STARLINK-5960 - MarsSat2,409.655,4129.090,3719.435,
Contact STARLINK-5960 - MarsSat3,409.391,4128.795,3719.404,
Contact STARLINK-5960 - MarsSat4,409.479,4128.860,3719.381,
Contact STARLINK-30323 - STARLINK-4346,0.000,378.794,378.794,
Contact STARLINK-30323 - STARLINK-4346,5299.756,5400.000,100.244,
Contact STARLINK-30323 - STARLINK-30910,3555.954,4010.664,454.710,
Contact STARLINK-30323 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-11103 [DTC],2200.813,5400.000,3199.187,
Contact STARLINK-30323 - STARLINK-2093,0.000,204.529,204.529,
Contact STARLINK-30323 - STARLINK-2093,4970.539,5400.000,429.461,
Contact STARLINK-30323 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-2115,4828.118,5400.000,571.882,
Contact STARLINK-30323 - STARLINK-3743,0.000,612.719,612.719,
Contact STARLINK-30323 - STARLINK-3743,5177.930,5400.000,222.070,
Contact STARLINK-30323 - STARLINK-32077,4809.351,5400.000,590.649,
Contact STARLINK-30323 - STARLINK-31669,3273.064,4428.594,1155.530,
Contact STARLINK-30323 - STARLINK-30893,3594.087,4513.595,919.508,
Contact STARLINK-30323 - STARLINK-1873,0.000,422.209,422.209,
Contact STARLINK-30323 - STARLINK-31865,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-30432,0.000,147.577,147.577,
Contact STARLINK-30323 - STARLINK-2039,0.000,431.815,431.815,
Contact STARLINK-30323 - STARLINK-2039,5035.192,5400.000,364.808,
Contact STARLINK-30323 - STARLINK-32373,3013.412,4390.370,1376.957,
Contact STARLINK-30323 - MoonARTEMIS1,780.312,4385.177,3604.865,
Contact STARLINK-30323 - MoonARTEMIS2,831.860,4424.675,3592.816,
Contact STARLINK-30323 - MoonIOAGEO,801.898,4402.652,3600.755,
Contact STARLINK-30323 - MoonIOAGNO,806.693,4406.117,3599.424,
Contact STARLINK-30323 - MoonIOAGNO 0001,822.925,4422.909,3599.984,
Contact STARLINK-30323 - MoonIOAGSO,804.585,4407.452,3602.867,
Contact STARLINK-30323 - MoonIOAGSO 0001,808.628,4402.662,3594.034,
Contact STARLINK-30323 - MarsSat1,1287.297,4981.854,3694.557,
Contact STARLINK-30323 - MarsSat2,1287.452,4982.059,3694.607,
Contact STARLINK-30323 - MarsSat3,1287.212,4981.772,3694.560,
Contact STARLINK-30323 - MarsSat4,1287.335,4981.883,3694.549,
Contact STARLINK-6271 - STARLINK-32027,0.000,4361.458,4361.458,
Contact STARLINK-6271 - STARLINK-3258,0.000,3812.188,3812.188,
Contact STARLINK-6271 - STARLINK-2093,3369.485,4515.379,1145.894,
Contact STARLINK-6271 - STARLINK-1273,4960.261,5400.000,439.739,
Contact STARLINK-6271 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-2115,2935.139,4466.411,1531.272,
Contact STARLINK-6271 - STARLINK-30548,0.000,4100.452,4100.452,
Contact STARLINK-6271 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-32077,0.000,4566.204,4566.204,
Contact STARLINK-6271 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-4122,0.000,693.022,693.022,
Contact STARLINK-6271 - STARLINK-4122,5215.455,5400.000,184.545,
Contact STARLINK-6271 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-3130,3005.856,4013.312,1007.455,
Contact STARLINK-6271 - STARLINK-32112,0.000,658.988,658.988,
Contact STARLINK-6271 - STARLINK-2469,4571.099,5400.000,828.901,
Contact STARLINK-6271 - STARLINK-6051,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-5295,3330.186,3700.847,370.661,
