sl_20_5400_20261227 Contact Analysis.csv
2026/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/12/27 07:47:00.00, Stop: 2026/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31678 - MoonARTEMIS1,1766.494,5276.118,3509.624,
Contact STARLINK-31678 - MoonARTEMIS2,1865.445,5382.170,3516.724,
Contact STARLINK-31678 - MoonIOAGEO,1803.556,5311.596,3508.040,
Contact STARLINK-31678 - MoonIOAGNO,1803.514,5316.623,3513.109,
Contact STARLINK-31678 - MoonIOAGNO 0001,1827.165,5327.738,3500.573,
Contact STARLINK-31678 - MoonIOAGSO,1816.058,5328.008,3511.950,
Contact STARLINK-31678 - MoonIOAGSO 0001,1816.663,5341.642,3524.979,
Contact STARLINK-31678 - MoonLRO,1813.716,4777.945,2964.229,
Contact STARLINK-31678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30535 - STARLINK-6336,0.000,4200.704,4200.704,
Contact STARLINK-30535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonARTEMIS2,0.000,1824.159,1824.159,
Contact STARLINK-30535 - MoonARTEMIS2,3663.013,5400.000,1736.987,
Contact STARLINK-30535 - MoonIOAGEO,0.000,1736.695,1736.695,
Contact STARLINK-30535 - MoonIOAGEO,3607.783,5400.000,1792.217,
Contact STARLINK-30535 - MoonIOAGNO,0.000,1732.749,1732.749,
Contact STARLINK-30535 - MoonIOAGNO,3606.401,5400.000,1793.599,
Contact STARLINK-30535 - MoonIOAGNO 0001,0.000,1758.280,1758.280,
Contact STARLINK-30535 - MoonIOAGNO 0001,3601.328,5400.000,1798.672,
Contact STARLINK-30535 - MoonIOAGSO,0.000,1759.053,1759.053,
Contact STARLINK-30535 - MoonIOAGSO,3627.110,5400.000,1772.890,
Contact STARLINK-30535 - MoonIOAGSO 0001,0.000,1770.759,1770.759,
Contact STARLINK-30535 - MoonIOAGSO 0001,3657.230,5400.000,1742.770,
Contact STARLINK-30535 - MarsSat1,0.000,2243.709,2243.709,
Contact STARLINK-30535 - MarsSat1,3916.841,5400.000,1483.159,
Contact STARLINK-30535 - MarsSat2,0.000,2243.625,2243.625,
Contact STARLINK-30535 - MarsSat2,3916.532,5400.000,1483.468,
Contact STARLINK-30535 - MarsSat3,0.000,2243.414,2243.414,
Contact STARLINK-30535 - MarsSat3,3916.478,5400.000,1483.522,
Contact STARLINK-30535 - MarsSat4,0.000,2243.625,2243.625,
Contact STARLINK-30535 - MarsSat4,3916.693,5400.000,1483.307,
Contact STARLINK-5396 - MoonARTEMIS1,0.000,3316.289,3316.289,
Contact STARLINK-5396 - MoonARTEMIS1,5361.760,5400.000,38.240,
Contact STARLINK-5396 - MoonARTEMIS2,0.000,3423.848,3423.848,
Contact STARLINK-5396 - MoonIOAGEO,0.000,3353.955,3353.955,
Contact STARLINK-5396 - MoonIOAGEO,5386.807,5400.000,13.193,
Contact STARLINK-5396 - MoonIOAGNO,0.000,3353.735,3353.735,
Contact STARLINK-5396 - MoonIOAGNO,5392.301,5400.000,7.699,
Contact STARLINK-5396 - MoonIOAGNO 0001,0.000,3365.269,3365.269,
Contact STARLINK-5396 - MoonIOAGNO 0001,5381.850,5400.000,18.150,
Contact STARLINK-5396 - MoonIOAGSO,0.000,3372.952,3372.952,
Contact STARLINK-5396 - MoonIOAGSO,5399.213,5400.000,0.787,
Contact STARLINK-5396 - MoonIOAGSO 0001,0.000,3389.995,3389.995,
Contact STARLINK-5396 - MarsSat1,0.000,3754.511,3754.511,
Contact STARLINK-5396 - MarsSat2,0.000,3754.374,3754.374,
Contact STARLINK-5396 - MarsSat3,0.000,3754.238,3754.238,
Contact STARLINK-5396 - MarsSat4,0.000,3754.417,3754.417,
Contact STARLINK-31826 - STARLINK-30305,0.000,90.470,90.470,
Contact STARLINK-31826 - STARLINK-30305,4984.070,5400.000,415.930,
Contact STARLINK-31826 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-31826 - STARLINK-5067,0.000,3434.867,3434.867,
Contact STARLINK-31826 - STARLINK-5067,4605.159,5400.000,794.841,
Contact STARLINK-31826 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonLRO,3003.214,4775.947,1772.733,
Contact STARLINK-31826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-6336,0.000,199.162,199.162,
Contact STARLINK-6308 - STARLINK-6336,4765.108,5400.000,634.892,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,2014.356,2014.356,
Contact STARLINK-6308 - MoonARTEMIS1,4093.567,5400.000,1306.433,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,2118.854,2118.854,
Contact STARLINK-6308 - MoonARTEMIS2,4198.950,5400.000,1201.050,
Contact STARLINK-6308 - MoonIOAGEO,0.000,2053.989,2053.989,
Contact STARLINK-6308 - MoonIOAGEO,4129.916,5400.000,1270.084,
Contact STARLINK-6308 - MoonIOAGNO,0.000,2050.918,2050.918,
Contact STARLINK-6308 - MoonIOAGNO,4132.176,5400.000,1267.824,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,2067.347,2067.347,
Contact STARLINK-6308 - MoonIOAGNO 0001,4151.890,5400.000,1248.110,
Contact STARLINK-6308 - MoonIOAGSO,0.000,2072.348,2072.348,
Contact STARLINK-6308 - MoonIOAGSO,4146.329,5400.000,1253.671,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,2084.841,2084.841,
Contact STARLINK-6308 - MoonIOAGSO 0001,4151.763,5400.000,1248.237,
Contact STARLINK-6308 - MarsSat1,0.000,2398.192,2398.192,
Contact STARLINK-6308 - MarsSat1,4445.687,5400.000,954.313,
Contact STARLINK-6308 - MarsSat2,0.000,2398.020,2398.020,
Contact STARLINK-6308 - MarsSat2,4445.588,5400.000,954.412,
Contact STARLINK-6308 - MarsSat3,0.000,2397.953,2397.953,
Contact STARLINK-6308 - MarsSat3,4445.478,5400.000,954.522,
Contact STARLINK-6308 - MarsSat4,0.000,2398.094,2398.094,
Contact STARLINK-6308 - MarsSat4,4445.616,5400.000,954.384,
Contact STARLINK-30305 - STARLINK-6336,0.000,3117.582,3117.582,
Contact STARLINK-30305 - STARLINK-6336,4477.857,5400.000,922.143,
Contact STARLINK-30305 - MoonARTEMIS1,0.000,1900.743,1900.743,
Contact STARLINK-30305 - MoonARTEMIS1,4019.636,5400.000,1380.364,
Contact STARLINK-30305 - MoonARTEMIS2,0.000,1992.144,1992.144,
Contact STARLINK-30305 - MoonARTEMIS2,4118.602,5400.000,1281.398,
Contact STARLINK-30305 - MoonIOAGEO,0.000,1936.027,1936.027,
Contact STARLINK-30305 - MoonIOAGEO,4054.555,5400.000,1345.445,
Contact STARLINK-30305 - MoonIOAGNO,0.000,1931.886,1931.886,
Contact STARLINK-30305 - MoonIOAGNO,4056.302,5400.000,1343.698,
Contact STARLINK-30305 - MoonIOAGNO 0001,0.000,1944.021,1944.021,
Contact STARLINK-30305 - MoonIOAGNO 0001,4069.366,5400.000,1330.634,
Contact STARLINK-30305 - MoonIOAGSO,0.000,1953.718,1953.718,
Contact STARLINK-30305 - MoonIOAGSO,4071.175,5400.000,1328.825,
Contact STARLINK-30305 - MoonIOAGSO 0001,0.000,1967.738,1967.738,
Contact STARLINK-30305 - MoonIOAGSO 0001,4083.192,5400.000,1316.808,
Contact STARLINK-30305 - MarsSat1,0.000,2236.942,2236.942,
Contact STARLINK-30305 - MarsSat1,4342.835,5400.000,1057.165,
Contact STARLINK-30305 - MarsSat2,0.000,2236.774,2236.774,
Contact STARLINK-30305 - MarsSat2,4342.702,5400.000,1057.298,
Contact STARLINK-30305 - MarsSat3,0.000,2236.726,2236.726,
Contact STARLINK-30305 - MarsSat3,4342.623,5400.000,1057.377,
Contact STARLINK-30305 - MarsSat4,0.000,2236.849,2236.849,
Contact STARLINK-30305 - MarsSat4,4342.758,5400.000,1057.242,
Contact STARLINK-6336 - MoonARTEMIS1,0.000,1866.822,1866.822,
Contact STARLINK-6336 - MoonARTEMIS1,3982.529,5400.000,1417.471,
Contact STARLINK-6336 - MoonARTEMIS2,0.000,1922.815,1922.815,
Contact STARLINK-6336 - MoonARTEMIS2,4007.485,5400.000,1392.515,
Contact STARLINK-6336 - MoonIOAGEO,0.000,1888.280,1888.280,
Contact STARLINK-6336 - MoonIOAGEO,3992.792,5400.000,1407.208,
Contact STARLINK-6336 - MoonIOAGNO,0.000,1882.235,1882.235,
Contact STARLINK-6336 - MoonIOAGNO,3992.165,5400.000,1407.835,
Contact STARLINK-6336 - MoonIOAGNO 0001,0.000,1882.316,1882.316,
Contact STARLINK-6336 - MoonIOAGNO 0001,3978.473,5400.000,1421.527,
Contact STARLINK-6336 - MoonIOAGSO,0.000,1903.785,1903.785,
Contact STARLINK-6336 - MoonIOAGSO,4000.972,5400.000,1399.028,
Contact STARLINK-6336 - MoonIOAGSO 0001,0.000,1921.762,1921.762,
Contact STARLINK-6336 - MoonIOAGSO 0001,4024.725,5400.000,1375.275,
Contact STARLINK-6336 - MarsSat1,0.000,2138.389,2138.389,
Contact STARLINK-6336 - MarsSat1,4051.066,5400.000,1348.934,
Contact STARLINK-6336 - MarsSat2,0.000,2138.158,2138.158,
Contact STARLINK-6336 - MarsSat2,4050.843,5400.000,1349.157,
Contact STARLINK-6336 - MarsSat3,0.000,2138.133,2138.133,
Contact STARLINK-6336 - MarsSat3,4050.907,5400.000,1349.093,
Contact STARLINK-6336 - MarsSat4,0.000,2138.268,2138.268,
Contact STARLINK-6336 - MarsSat4,4050.986,5400.000,1349.014,
Contact STARLINK-30840 - STARLINK-32088,0.000,4294.039,4294.039,
Contact STARLINK-30840 - MoonARTEMIS1,1470.795,5142.512,3671.717,
Contact STARLINK-30840 - MoonARTEMIS2,1575.315,5243.996,3668.681,
Contact STARLINK-30840 - MoonIOAGEO,1511.262,5177.173,3665.911,
Contact STARLINK-30840 - MoonIOAGNO,1509.105,5182.193,3673.089,
Contact STARLINK-30840 - MoonIOAGNO 0001,1531.220,5187.630,3656.410,
Contact STARLINK-30840 - MoonIOAGSO,1526.486,5193.360,3666.874,
Contact STARLINK-30840 - MoonIOAGSO 0001,1531.276,5212.964,3681.688,
Contact STARLINK-30840 - MoonLRO,1522.920,4771.800,3248.881,
Contact STARLINK-30840 - MarsSat1,1826.943,5400.000,3573.057,
Contact STARLINK-30840 - MarsSat2,1826.817,5400.000,3573.183,
Contact STARLINK-30840 - MarsSat3,1826.716,5400.000,3573.284,
Contact STARLINK-30840 - MarsSat4,1826.859,5400.000,3573.141,
Contact STARLINK-31978 - STARLINK-5067,0.000,3267.703,3267.703,
Contact STARLINK-31978 - STARLINK-5067,4344.182,5400.000,1055.818,
Contact STARLINK-31978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonLRO,2580.024,4783.056,2203.032,
Contact STARLINK-31978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5067 - STARLINK-2661,2915.641,3688.273,772.631,
Contact STARLINK-5067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonLRO,2646.654,4777.620,2130.966,
Contact STARLINK-5067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2661 - STARLINK-32088,4660.378,5400.000,739.622,
Contact STARLINK-2661 - MoonARTEMIS1,393.200,4129.173,3735.973,
Contact STARLINK-2661 - MoonARTEMIS2,445.988,4247.730,3801.742,
Contact STARLINK-2661 - MoonIOAGEO,416.817,4168.903,3752.086,
Contact STARLINK-2661 - MoonIOAGNO,403.463,4171.203,3767.741,
Contact STARLINK-2661 - MoonIOAGNO 0001,404.897,4178.374,3773.477,
Contact STARLINK-2661 - MoonIOAGSO,437.238,4189.373,3752.135,
Contact STARLINK-2661 - MoonIOAGSO 0001,453.893,4212.751,3758.857,
Contact STARLINK-2661 - MoonLRO,788.938,4186.378,3397.439,
Contact STARLINK-2661 - MarsSat1,609.361,4649.938,4040.577,
Contact STARLINK-2661 - MarsSat2,609.034,4649.783,4040.749,
Contact STARLINK-2661 - MarsSat3,609.103,4649.599,4040.496,
Contact STARLINK-2661 - MarsSat4,609.192,4649.824,4040.632,
Contact STARLINK-32088 - MoonARTEMIS1,1226.944,4642.860,3415.915,
Contact STARLINK-32088 - MoonARTEMIS2,1286.445,4705.907,3419.462,
Contact STARLINK-32088 - MoonIOAGEO,1249.419,4663.205,3413.785,
Contact STARLINK-32088 - MoonIOAGNO,1252.481,4664.837,3412.356,
Contact STARLINK-32088 - MoonIOAGNO 0001,1272.042,4686.493,3414.451,
Contact STARLINK-32088 - MoonIOAGSO,1252.029,4671.341,3419.312,
Contact STARLINK-32088 - MoonIOAGSO 0001,1245.310,4662.254,3416.945,
Contact STARLINK-32088 - MoonLRO,1251.476,4674.774,3423.298,
Contact STARLINK-32088 - MarsSat1,1417.970,4888.183,3470.213,
Contact STARLINK-32088 - MarsSat2,1418.018,4888.216,3470.199,
Contact STARLINK-32088 - MarsSat3,1417.887,4888.103,3470.215,
Contact STARLINK-32088 - MarsSat4,1417.972,4888.163,3470.192,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5399.654,5399.654,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2365.901,2365.901,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3706.921,3706.921,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1145.513,4632.806,3487.293,
