sl_20_86400_20260521 Contact Analysis.csv
2026/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:13 2024,
Start: 2026/05/21 07:47:00.00, Stop: 2026/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4588 - STARLINK-6156,2890.231,3731.721,841.490,
Contact STARLINK-4588 - STARLINK-6156,14321.583,18040.758,3719.174,
Contact STARLINK-4588 - STARLINK-6156,28619.408,29494.558,875.150,
Contact STARLINK-4588 - STARLINK-6156,42901.980,43819.386,917.406,
Contact STARLINK-4588 - STARLINK-6156,57200.693,58127.065,926.372,
Contact STARLINK-4588 - STARLINK-6156,71484.944,72450.195,965.251,
Contact STARLINK-4588 - STARLINK-6156,85784.465,86400.000,615.535,
Contact STARLINK-4588 - STARLINK-3677,57572.545,57852.025,279.480,
Contact STARLINK-4588 - STARLINK-3677,71911.125,72133.815,222.690,
Contact STARLINK-4588 - STARLINK-5929,25142.226,25802.348,660.122,
Contact STARLINK-4588 - STARLINK-5929,39474.701,40176.704,702.003,
Contact STARLINK-4588 - STARLINK-5929,53813.001,54545.658,732.656,
Contact STARLINK-4588 - STARLINK-5929,68150.562,68914.832,764.269,
Contact STARLINK-4588 - STARLINK-5929,82492.521,83280.134,787.614,
Contact STARLINK-4588 - STARLINK-2385,0.000,86400.000,86400.000,
Contact STARLINK-4588 - STARLINK-11204 [DTC],32047.012,50639.983,18592.971,
Contact STARLINK-4588 - STARLINK-32037,82544.674,83229.715,685.041,
Contact STARLINK-4588 - STARLINK-31741,154.531,52978.394,52823.863,
Contact STARLINK-4588 - STARLINK-32158,53855.086,54267.840,412.754,
Contact STARLINK-4588 - STARLINK-32158,67667.922,68598.227,930.305,
Contact STARLINK-4588 - STARLINK-32158,78866.728,79909.990,1043.261,
Contact STARLINK-4588 - STARLINK-4270,10471.104,10972.933,501.829,
Contact STARLINK-4588 - STARLINK-4270,24772.236,25246.564,474.327,
Contact STARLINK-4588 - STARLINK-4270,79092.480,79510.393,417.914,
Contact STARLINK-4588 - MoonARTEMIS1,1095.773,16689.331,15593.558,
