sl_100_5400_20260321 Contact Analysis.csv
2026/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:55 2024,
Start: 2026/03/21 07:47:00.00, Stop: 2026/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1797 - STARLINK-3267,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-1993,0.000,298.034,298.034,
Contact STARLINK-1797 - STARLINK-1993,5085.932,5400.000,314.068,
Contact STARLINK-1797 - STARLINK-2575,3863.879,5400.000,1536.121,
Contact STARLINK-1797 - STARLINK-30617,3163.913,4022.021,858.108,
Contact STARLINK-1797 - STARLINK-31971,0.000,3217.926,3217.926,
Contact STARLINK-1797 - STARLINK-31971,4110.105,5400.000,1289.895,
Contact STARLINK-1797 - STARLINK-2286,3706.353,5400.000,1693.647,
Contact STARLINK-1797 - STARLINK-31094,2995.037,4588.360,1593.323,
Contact STARLINK-1797 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-4703,4511.327,5400.000,888.673,
Contact STARLINK-1797 - STARLINK-5725,0.000,238.735,238.735,
Contact STARLINK-1797 - STARLINK-5725,4707.705,5400.000,692.295,
Contact STARLINK-1797 - STARLINK-31238,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-4114,3258.929,3976.067,717.137,
Contact STARLINK-1797 - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-4266,0.000,241.653,241.653,
Contact STARLINK-1797 - STARLINK-4266,4991.170,5400.000,408.830,
Contact STARLINK-1797 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-1978,0.000,256.477,256.477,
Contact STARLINK-1797 - STARLINK-1978,5288.079,5400.000,111.921,
Contact STARLINK-1797 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-4357,0.000,5.055,5.055,
Contact STARLINK-1797 - STARLINK-4357,5048.183,5400.000,351.817,
Contact STARLINK-1797 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-3045,648.668,5009.754,4361.086,
Contact STARLINK-1797 - STARLINK-1598,2489.073,5400.000,2910.927,
Contact STARLINK-1797 - STARLINK-5772,0.000,12.918,12.918,
Contact STARLINK-1797 - STARLINK-5772,4904.833,5400.000,495.167,
Contact STARLINK-1797 - STARLINK-2485,3157.000,4218.044,1061.044,
Contact STARLINK-1797 - STARLINK-31515,0.000,113.379,113.379,
Contact STARLINK-1797 - STARLINK-31515,5127.132,5400.000,272.868,
Contact STARLINK-1797 - STARLINK-3804,3310.899,4274.962,964.063,
Contact STARLINK-1797 - STARLINK-31851,988.730,5331.784,4343.054,
Contact STARLINK-1797 - STARLINK-31622,0.000,162.296,162.296,
Contact STARLINK-1797 - STARLINK-31622,4936.567,5400.000,463.433,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,2048.385,2048.385,
Contact STARLINK-1797 - MoonARTEMIS1,4099.273,5400.000,1300.727,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,2013.509,2013.509,
Contact STARLINK-1797 - MoonARTEMIS2,4077.084,5400.000,1322.916,
Contact STARLINK-1797 - MoonIOAGEO,0.000,2032.675,2032.675,
Contact STARLINK-1797 - MoonIOAGNO,0.000,2031.635,2031.635,
Contact STARLINK-1797 - MoonIOAGNO,4092.591,5400.000,1307.409,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,2011.274,2011.274,
Contact STARLINK-1797 - MoonIOAGNO 0001,4072.945,5400.000,1327.055,
Contact STARLINK-1797 - MoonIOAGSO,0.000,2035.851,2035.851,
Contact STARLINK-1797 - MoonIOAGSO,4099.100,5400.000,1300.900,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,2052.617,2052.617,
Contact STARLINK-1797 - MoonIOAGSO 0001,4117.042,5400.000,1282.958,
Contact STARLINK-1797 - MoonLRO,0.000,2040.632,2040.632,
Contact STARLINK-1797 - MarsSat1,0.000,1929.029,1929.029,
Contact STARLINK-1797 - MarsSat1,4019.912,5400.000,1380.088,
Contact STARLINK-1797 - MarsSat2,0.000,1928.954,1928.954,
Contact STARLINK-1797 - MarsSat2,4019.842,5400.000,1380.158,
Contact STARLINK-1797 - MarsSat3,0.000,1928.973,1928.973,
Contact STARLINK-1797 - MarsSat3,4019.863,5400.000,1380.137,
Contact STARLINK-1797 - MarsSat4,0.000,1929.046,1929.046,
Contact STARLINK-1797 - MarsSat4,4019.931,5400.000,1380.069,
Contact STARLINK-30785 - STARLINK-31211,4087.165,5400.000,1312.835,
Contact STARLINK-30785 - STARLINK-2040,0.000,91.436,91.436,
Contact STARLINK-30785 - STARLINK-2040,4960.667,5400.000,439.333,
Contact STARLINK-30785 - STARLINK-5232,0.000,445.655,445.655,
Contact STARLINK-30785 - STARLINK-5232,5204.207,5400.000,195.793,
Contact STARLINK-30785 - STARLINK-32223,0.000,335.234,335.234,
Contact STARLINK-30785 - STARLINK-5913,3261.632,3873.064,611.432,
Contact STARLINK-30785 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-30785 - STARLINK-11077 [DTC],3222.162,4077.214,855.053,
Contact STARLINK-30785 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-30785 - STARLINK-1642,0.000,3684.083,3684.083,
