sl_5_5400_20261124 Coordinates.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/24 09:17:00.00,
TIME_UNITS,STARLINK-4716 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-4477 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-4477 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-4477 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6172.9341,4013.0272,-1474.7282,3149.5899,-1218.4266,235589.8361,220061.6156,244055.7468,242764.2202,240623.1451,241032.3753,234630.2225,238052.4794,-139386666.2607,-139362704.0843,-139365134.1928,-139366866.7843,237957.3302,-139368265.5001,2581.0823,4547.0453,3312.6072,-2696.0825,-5598.8366,-229400.8676,-218150.1004,-226881.9916,-228497.6866,-219932.3125,-222395.4829,-226507.5147,-225725.9292,-113212665.7287,-113217980.4342,-113224152.5070,-113202454.6997,-226425.8286,-113211733.2514,-1766.5284,-3368.0860,-5910.2081,-5541.9082,3863.9518,151559.9481,151140.1706,151349.3220,153623.5428,156733.1581,147641.5985,142189.7017,152440.0470,43790842.7425,43798469.6440,43772486.6804,43791694.0528,150774.5979,43782015.3381,
3000.000,5940.0005,4749.0909,-1194.3783,1619.1010,-2789.0017,240422.8647,224540.8665,248688.6243,247313.6777,245258.3346,245627.9524,239355.9321,242368.2498,-136876675.6793,-136852868.9964,-136854523.4945,-136857348.8047,242609.8541,-136858188.9742,1122.9800,2728.4300,1198.8800,-4213.5196,-5863.3169,-224791.1047,-213423.5851,-221946.3278,-223472.4946,-214865.9798,-217345.8870,-221427.2941,-221035.6858,-116228268.3475,-116233270.6087,-116239801.1999,-116217773.7746,-221375.6300,-116227311.1494,-3369.8489,-4258.6494,-6723.9784,-5246.4394,2373.2343,151735.7872,151186.1407,151509.3819,153487.0737,156875.3131,147974.0287,142161.9226,152587.9547,43788289.7271,43796458.5635,43770571.7952,43789176.4040,150837.1215,43779646.4594,
3300.000,5139.8384,5067.6945,-692.9052,-25.7205,-4061.3751,245179.9136,228919.6198,253210.7116,251748.6727,249785.5060,250111.2146,243973.3677,246611.6100,-134301450.4768,-134277812.9680,-134278678.1804,-134282608.3509,247155.2394,-134282878.5036,-477.6621,643.9447,-1024.4686,-5351.5945,-5561.3833,-220057.9082,-208605.7052,-216915.3388,-218352.7539,-209705.4697,-212210.6760,-216248.4400,-216289.2938,-119188242.0161,-119192938.2010,-119199787.7091,-119177495.1593,-216229.9800,-119187256.3258,-4610.9404,-4695.1203,-6822.1594,-4388.2245,626.3099,151905.9795,151231.9757,151668.0467,153344.4729,157014.0030,148312.8426,142138.8409,152604.1319,43785732.9139,43794437.5454,43768665.7720,43786643.9771,150899.5298,43777277.6910,
3600.000,3861.7229,4942.6966,-23.8524,-1628.8824,-4923.6071,249854.4999,233196.0219,257620.0924,256066.4965,254202.7867,254480.1360,248480.3998,250804.8399,-131662223.1017,-131638768.0443,-131638832.4872,-131643875.8665,251591.5314,-131643566.6987,-2072.9068,-1504.4559,-3113.9208,-5989.9488,-4709.9609,-215203.9878,-203698.5763,-211791.2918,-213140.5693,-204453.0280,-206993.1956,-210973.2808,-211457.0686,-122091175.8839,-122095573.0681,-122102700.9876,-122080208.6583,-210991.1507,-122090157.9625,-5357.1382,-4631.3069,-6194.3385,-3058.7484,-1188.2386,152070.9243,151277.6763,151825.1330,153195.6812,157149.2453,148657.9668,142120.4181,152490.0237,43783172.3879,43792406.6401,43766768.3124,43784097.0986,150961.8230,43774909.0330,
3900.000,2238.7879,4385.5607,731.2444,-3042.6106,-5306.1635,254440.9833,237368.2637,261914.9034,260264.3920,258508.3487,258732.7278,252874.9531,254964.9770,-128960256.5078,-128936996.7537,-128936251.1811,-128942412.2730,255916.8231,-128941516.6740,-3510.9390,-3508.5765,-4842.6664,-6054.4181,-3381.2433,-210232.2470,-198704.3515,-206576.4924,-207838.0339,-199110.9416,-201696.9434,-205604.1917,-206506.9097,-124935686.3942,-124939792.3322,-124947157.3768,-124924531.2625,-205661.4540,-124934632.5420,-5528.9545,-4074.0041,-4906.5215,-1400.2782,-2874.6581,152231.0069,151323.2436,151980.4603,153040.6680,157281.0563,149009.2705,142106.6183,152257.3041,43780608.2358,43790365.9101,43764879.0920,43781536.0954,151024.0008,43772540.4854,
4200.000,433.9407,3444.3438,1472.4665,-4140.9451,-5187.0830,258934.3853,241434.5808,266093.3352,264339.5408,262700.4101,262867.0342,257155.0080,259101.9834,-126196843.5510,-126173791.5051,-126172228.9478,-126179508.3684,260129.2568,-126178021.4441,-4650.2367,-5173.9249,-6025.0848,-5526.1304,-1696.5685,-205145.6912,-193625.2207,-201273.2828,-202447.2141,-193681.5370,-196325.5839,-200143.5934,-201407.3377,-127720417.9436,-127724241.0400,-127731801.2698,-127709107.8078,-200243.2408,-127719324.5072,-5108.1052,-3082.2935,-3094.8277,409.0057,-4251.4854,152386.5866,151368.6786,152133.8513,152879.4425,157409.4509,149366.5464,142097.4074,151927.5270,43778040.5461,43788315.4297,43762997.7608,43778961.2944,151086.0632,43770172.0481,
4500.000,-1376.3443,2199.9172,2094.2275,-4831.0591,-4592.0711,263330.2529,245393.2546,270153.6326,268289.0490,266777.2356,266881.1287,261318.6010,263217.5090,-123373306.3700,-123350473.9716,-123348089.7678,-123356484.2125,264227.0244,-123354403.3042,-5373.2647,-6338.5377,-6537.2118,-4445.2340,184.9670,-199947.3766,-188463.4090,-195884.0407,-196970.1300,-188167.1793,-190882.9652,-194593.9514,-196130.8303,-130444043.5286,-130447592.8081,-130455305.7599,-130432611.6212,-194738.8998,-130442906.9077,-4139.3349,-1761.5448,-951.9473,2174.1690,-5171.1341,152537.9921,151413.9821,152285.1320,152712.0697,157534.4428,149729.4853,142092.7537,151530.7713,43775469.4089,43786255.2833,43761123.9424,43776373.0240,151148.0102,43767803.7213,
4800.000,-3019.0061,759.5160,2499.6525,-5061.0356,-3589.9405,267624.5559,249242.6128,274094.0953,272109.9308,270737.1375,270773.1086,265363.8252,267304.4991,-120490995.7546,-120468394.4594,-120465186.2782,-120474688.4979,268208.3685,-120472013.1982,-5598.6526,-6889.0052,-6330.7128,-2908.3717,2081.7550,-194640.3837,-183221.1764,-190411.1781,-191408.7317,-182570.2714,-185373.1384,-188957.7740,-190657.0462,-133105265.3772,-133108550.4553,-133116373.2759,-133093745.1528,-189150.8566,-133104082.0311,-2725.9587,-252.5213,1292.9598,3704.8550,-5535.3964,152685.5213,151459.1550,152434.1322,152538.6932,157656.0445,150097.6425,142092.6275,151103.2715,43772894.9160,43784185.5644,43759257.2344,43773771.6146,151209.8418,43765435.5048,
5100.000,-4340.8469,-752.0897,2614.6305,-4823.2539,-2284.3794,271813.6102,252981.0303,277913.0787,275799.0931,274578.4767,274541.0887,269288.8318,271347.7914,-117551290.4992,-117528931.2635,-117524899.1190,-117535497.9070,272071.5828,-117532230.0718,-5290.6900,-6771.9816,-5438.1370,-1059.9526,3807.1265,-189227.8034,-177900.8166,-184857.1402,-185764.8676,-176893.2525,-179800.3769,-183237.6111,-184975.4494,-135702815.5681,-135705846.6212,-135713736.2022,-135691240.5940,-183481.5727,-135701582.0226,-1019.3248,1283.5013,3399.0987,4836.1488,-5305.4606,152829.4427,151504.1984,152580.6859,152359.5647,157774.2674,150470.3924,142097.0010,150684.2221,43770317.1605,43782106.3749,43757397.2086,43771157.3999,151271.5578,43763067.3988,
5400.000,-5222.9972,-2203.1741,2399.3509,-4153.2276,-803.1867,275894.0190,256606.9298,281608.9941,279353.3201,278299.6636,278183.1939,273091.8302,275325.6826,-114555596.7434,-114533490.0096,-114528636.2672,-114540316.4561,275815.0130,-114536460.2131,-4464.8564,-5999.7173,-3968.3519,921.7559,5187.4547,-183712.7315,-172504.6559,-179224.4039,-180040.2457,-171138.5971,-174169.1970,-177436.0533,-179086.8997,-138235456.6345,-138238244.3699,-138246157.4856,-138223860.4806,-177733.5442,-138234169.4881,797.1021,2682.0852,5140.5854,5446.4153,-4505.7941,152969.9979,151549.1131,152724.6316,152175.0856,157889.1215,150846.8674,142105.8485,150312.1395,43767736.2374,43780017.8242,43755543.4113,43768530.7172,151333.1582,43760699.4032,
