sl_50_86400_20260521 Contact Analysis.csv
2026/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2026/05/21 07:47:00.00, Stop: 2026/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1596 - STARLINK-30077,0.000,86400.000,86400.000,
Contact STARLINK-1596 - STARLINK-30182,0.000,3833.547,3833.547,
Contact STARLINK-1596 - STARLINK-30182,14071.760,18199.663,4127.903,
Contact STARLINK-1596 - STARLINK-30182,28449.330,35448.105,6998.774,
Contact STARLINK-1596 - STARLINK-30182,42813.696,49829.286,7015.590,
Contact STARLINK-1596 - STARLINK-30182,57191.295,64195.366,7004.071,
Contact STARLINK-1596 - STARLINK-30182,71555.858,78576.397,7020.540,
Contact STARLINK-1596 - STARLINK-30182,85933.486,86400.000,466.514,
Contact STARLINK-1596 - STARLINK-31056,10243.433,11237.403,993.969,
Contact STARLINK-1596 - STARLINK-31056,24449.481,25487.274,1037.793,
Contact STARLINK-1596 - STARLINK-31056,35845.351,39699.334,3853.982,
Contact STARLINK-1596 - STARLINK-31056,50129.416,51029.010,899.594,
Contact STARLINK-1596 - STARLINK-31056,64486.809,65129.488,642.679,
Contact STARLINK-1596 - STARLINK-30617,28462.704,29152.509,689.804,
Contact STARLINK-1596 - STARLINK-30617,42414.508,43224.566,810.058,
Contact STARLINK-1596 - STARLINK-30617,53717.441,54342.218,624.777,
Contact STARLINK-1596 - STARLINK-30330,4100.277,11174.024,7073.747,
Contact STARLINK-1596 - STARLINK-30330,21347.326,25544.945,4197.619,
Contact STARLINK-1596 - STARLINK-30330,35727.364,39928.306,4200.941,
Contact STARLINK-1596 - STARLINK-30330,50092.813,54298.970,4206.157,
Contact STARLINK-1596 - STARLINK-30330,64473.130,68682.144,4209.014,
Contact STARLINK-1596 - STARLINK-30330,78838.813,85934.231,7095.419,
Contact STARLINK-1596 - STARLINK-5873,0.000,86400.000,86400.000,
Contact STARLINK-1596 - STARLINK-4565,7017.248,7579.334,562.086,
Contact STARLINK-1596 - STARLINK-4565,21400.714,21853.285,452.571,
Contact STARLINK-1596 - STARLINK-4565,35846.500,36065.358,218.858,
Contact STARLINK-1596 - STARLINK-31806,3827.057,14084.964,10257.907,
Contact STARLINK-1596 - STARLINK-31806,20935.951,28003.488,7067.537,
Contact STARLINK-1596 - STARLINK-31806,35612.491,36145.722,533.231,
Contact STARLINK-1596 - STARLINK-1210,60039.046,79507.246,19468.200,
Contact STARLINK-1596 - STARLINK-31442,57488.477,58290.938,802.461,
Contact STARLINK-1596 - STARLINK-31442,71565.753,72544.086,978.333,
Contact STARLINK-1596 - STARLINK-31442,85742.704,86400.000,657.296,
Contact STARLINK-1596 - STARLINK-31810,14089.059,14498.196,409.137,
Contact STARLINK-1596 - STARLINK-31810,28078.049,28884.646,806.597,
Contact STARLINK-1596 - STARLINK-31810,39354.726,40306.504,951.778,
Contact STARLINK-1596 - STARLINK-31810,53521.812,54511.416,989.603,
Contact STARLINK-1596 - STARLINK-31810,67758.057,68647.721,889.663,
Contact STARLINK-1596 - STARLINK-30136,10627.912,11382.478,754.566,
Contact STARLINK-1596 - STARLINK-30136,24998.223,25744.388,746.165,
Contact STARLINK-1596 - STARLINK-30136,39350.089,40124.121,774.032,
Contact STARLINK-1596 - STARLINK-30136,53720.365,54486.081,765.716,
Contact STARLINK-1596 - STARLINK-30136,68072.445,68865.631,793.186,
Contact STARLINK-1596 - STARLINK-30136,82442.689,83227.636,784.947,
Contact STARLINK-1596 - STARLINK-5405,10394.566,11458.716,1064.150,
Contact STARLINK-1596 - STARLINK-5405,24765.114,25821.961,1056.847,
Contact STARLINK-1596 - STARLINK-5405,39124.918,40195.379,1070.461,
Contact STARLINK-1596 - STARLINK-5405,53495.506,54558.601,1063.095,
Contact STARLINK-1596 - STARLINK-5405,67855.311,68932.048,1076.737,
Contact STARLINK-1596 - STARLINK-5405,82225.940,83295.248,1069.308,
Contact STARLINK-1596 - STARLINK-5959,0.000,86400.000,86400.000,
Contact STARLINK-1596 - STARLINK-31512,3584.579,4218.471,633.892,
Contact STARLINK-1596 - STARLINK-31512,17330.911,24560.945,7230.034,
Contact STARLINK-1596 - STARLINK-31512,25718.071,33099.910,7381.839,
Contact STARLINK-1596 - STARLINK-31512,39950.883,47071.120,7120.237,
Contact STARLINK-1596 - STARLINK-31512,57461.233,58013.941,552.708,
Contact STARLINK-1596 - STARLINK-5695,0.000,86400.000,86400.000,
Contact STARLINK-1596 - STARLINK-32206,6811.924,7958.224,1146.300,
Contact STARLINK-1596 - STARLINK-32206,21143.431,22044.875,901.444,
Contact STARLINK-1596 - STARLINK-11124 [DTC],3106.860,4338.515,1231.655,
Contact STARLINK-1596 - STARLINK-11124 [DTC],11524.656,18129.430,6604.774,
Contact STARLINK-1596 - STARLINK-4034,2931.967,3751.404,819.437,
Contact STARLINK-1596 - STARLINK-4034,14356.230,18083.983,3727.753,
Contact STARLINK-1596 - STARLINK-4034,28646.311,32417.050,3770.738,
Contact STARLINK-1596 - STARLINK-4034,42935.805,43875.824,940.019,
Contact STARLINK-1596 - STARLINK-4034,57238.493,58190.434,951.940,
Contact STARLINK-1596 - STARLINK-4034,71541.182,72504.750,963.568,
Contact STARLINK-1596 - STARLINK-4034,85856.343,86400.000,543.657,
Contact STARLINK-1596 - STARLINK-1775,0.000,10099.705,10099.705,
Contact STARLINK-1596 - STARLINK-1775,11462.200,18429.073,6966.873,
Contact STARLINK-1596 - STARLINK-3577,698.403,14027.849,13329.445,
Contact STARLINK-1596 - STARLINK-3577,15001.171,28366.801,13365.630,
Contact STARLINK-1596 - STARLINK-3577,29343.707,42665.778,13322.071,
Contact STARLINK-1596 - STARLINK-3577,43679.246,56973.207,13293.961,
Contact STARLINK-1596 - STARLINK-3577,58053.570,65531.907,7478.337,
Contact STARLINK-1596 - STARLINK-3577,72417.821,79818.375,7400.554,
Contact STARLINK-1596 - STARLINK-3641,6908.644,13999.403,7090.759,
Contact STARLINK-1596 - STARLINK-3641,21092.486,28467.179,7374.694,
Contact STARLINK-1596 - STARLINK-3641,32464.777,42888.148,10423.371,
Contact STARLINK-1596 - STARLINK-3641,43842.938,57334.069,13491.131,
Contact STARLINK-1596 - STARLINK-3641,58086.676,71740.789,13654.112,
Contact STARLINK-1596 - STARLINK-3641,72309.095,86167.188,13858.094,
Contact STARLINK-1596 - MoonARTEMIS1,429.893,9795.149,9365.256,
Contact STARLINK-1596 - MoonARTEMIS1,11959.968,21331.432,9371.463,
