sl_10_5400_20261204 Contact Analysis.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30198 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-30198 - STARLINK-4405,0.000,415.483,415.483,
Contact STARLINK-30198 - STARLINK-4405,5389.400,5400.000,10.600,
Contact STARLINK-30198 - MoonARTEMIS1,135.968,3738.355,3602.387,
Contact STARLINK-30198 - MoonARTEMIS2,153.366,3757.342,3603.976,
Contact STARLINK-30198 - MoonIOAGEO,134.998,3732.501,3597.503,
Contact STARLINK-30198 - MoonIOAGNO,139.012,3732.482,3593.470,
Contact STARLINK-30198 - MoonIOAGNO 0001,153.508,3755.311,3601.803,
Contact STARLINK-30198 - MoonIOAGSO,131.463,3738.012,3606.549,
Contact STARLINK-30198 - MoonIOAGSO 0001,120.090,3722.792,3602.701,
Contact STARLINK-30198 - MoonLRO,1975.587,3735.946,1760.359,
Contact STARLINK-30198 - MarsSat1,0.000,3600.007,3600.007,
Contact STARLINK-30198 - MarsSat2,0.000,3599.896,3599.896,
Contact STARLINK-30198 - MarsSat3,0.000,3599.980,3599.980,
Contact STARLINK-30198 - MarsSat4,0.000,3600.046,3600.046,
Contact STARLINK-3638 - STARLINK-4405,0.000,260.613,260.613,
Contact STARLINK-3638 - STARLINK-4405,5270.387,5400.000,129.613,
Contact STARLINK-3638 - MoonARTEMIS1,0.000,3420.473,3420.473,
Contact STARLINK-3638 - MoonARTEMIS2,0.000,3437.381,3437.381,
Contact STARLINK-3638 - MoonIOAGEO,0.000,3416.331,3416.331,
Contact STARLINK-3638 - MoonIOAGNO,0.000,3417.672,3417.672,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,3437.771,3437.771,
Contact STARLINK-3638 - MoonIOAGSO,0.000,3418.472,3418.472,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,3403.647,3403.647,
Contact STARLINK-3638 - MarsSat1,0.000,3482.087,3482.087,
Contact STARLINK-3638 - MarsSat1,5252.198,5400.000,147.802,
Contact STARLINK-3638 - MarsSat2,0.000,3481.899,3481.899,
Contact STARLINK-3638 - MarsSat2,5252.169,5400.000,147.831,
Contact STARLINK-3638 - MarsSat3,0.000,3481.951,3481.951,
Contact STARLINK-3638 - MarsSat3,5252.343,5400.000,147.657,
Contact STARLINK-3638 - MarsSat4,0.000,3482.109,3482.109,
Contact STARLINK-3638 - MarsSat4,5252.294,5400.000,147.706,
Contact STARLINK-3961 - STARLINK-1997,0.000,9.917,9.917,
Contact STARLINK-3961 - STARLINK-1997,5254.933,5400.000,145.067,
Contact STARLINK-3961 - STARLINK-11104 [DTC],3235.097,3958.883,723.786,
Contact STARLINK-3961 - STARLINK-30888,2947.238,3887.712,940.475,
Contact STARLINK-3961 - STARLINK-2279,229.771,4749.109,4519.338,
Contact STARLINK-3961 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonARTEMIS1,0.000,4569.371,4569.371,
Contact STARLINK-3961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonLRO,1943.040,5400.000,3456.960,
Contact STARLINK-3961 - MarsSat1,1827.923,5400.000,3572.077,
Contact STARLINK-3961 - MarsSat2,1827.848,5400.000,3572.152,
Contact STARLINK-3961 - MarsSat3,1827.945,5400.000,3572.055,
Contact STARLINK-3961 - MarsSat4,1827.948,5400.000,3572.052,
Contact STARLINK-1997 - STARLINK-3189,0.000,527.761,527.761,
Contact STARLINK-1997 - STARLINK-3189,5270.147,5400.000,129.853,
Contact STARLINK-1997 - MoonARTEMIS1,0.000,4570.623,4570.623,
Contact STARLINK-1997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonLRO,2931.861,5400.000,2468.139,
Contact STARLINK-1997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-3189,3471.176,4207.945,736.769,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,0.000,4560.884,4560.884,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MoonLRO,3171.540,5400.000,2228.460,
Contact STARLINK-11104 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-2279,0.000,527.825,527.825,
Contact STARLINK-30888 - STARLINK-2279,5263.541,5400.000,136.459,
Contact STARLINK-30888 - STARLINK-3189,3201.556,4161.860,960.304,
Contact STARLINK-30888 - MoonARTEMIS1,0.000,4564.641,4564.641,
Contact STARLINK-30888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonLRO,2911.056,5400.000,2488.944,
Contact STARLINK-30888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonARTEMIS1,0.000,4578.794,4578.794,
Contact STARLINK-2279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGNO,0.000,5400.000,5400.000,
