sl_50_5400_20260806 Contact Analysis.csv
2026/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/08/06 07:47:00.00, Stop: 2026/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2723 - STARLINK-5417,4612.340,5400.000,787.660,
Contact STARLINK-2723 - STARLINK-30272,2853.573,5400.000,2546.427,
Contact STARLINK-2723 - STARLINK-6127,0.000,328.982,328.982,
Contact STARLINK-2723 - STARLINK-6127,4981.178,5400.000,418.822,
Contact STARLINK-2723 - STARLINK-31385,3212.120,4525.128,1313.008,
Contact STARLINK-2723 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-2723 - STARLINK-3269,0.000,5400.000,5400.000,
Contact STARLINK-2723 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-2723 - STARLINK-1303,0.000,5400.000,5400.000,
Contact STARLINK-2723 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-2723 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-2723 - STARLINK-30111,4831.165,5400.000,568.835,
Contact STARLINK-2723 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGNO,0.000,693.090,693.090,
Contact STARLINK-2723 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonLRO,0.000,4227.597,4227.597,
Contact STARLINK-2723 - MarsSat1,3039.109,5400.000,2360.891,
Contact STARLINK-2723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-6112,0.000,3709.536,3709.536,
Contact STARLINK-30558 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-2691,0.000,537.468,537.468,
Contact STARLINK-30558 - STARLINK-2691,5307.776,5400.000,92.224,
Contact STARLINK-30558 - STARLINK-31879,0.000,193.290,193.290,
Contact STARLINK-30558 - STARLINK-31879,4910.054,5400.000,489.946,
Contact STARLINK-30558 - STARLINK-3184,0.000,4305.902,4305.902,
Contact STARLINK-30558 - STARLINK-2487,0.000,316.062,316.062,
