sl_5_86400_20261204 Coordinates.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/05 07:47:00.00,
TIME_UNITS,STARLINK-30437 - X-Coordinate,STARLINK-1907 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-2542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30437 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30437 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4185.9708,-3130.5646,-3116.4152,2560.9691,5310.6591,221499.4672,214534.9790,215994.5498,211953.1035,219434.9866,217571.1701,221593.3171,217619.6992,164252931.6643,164249495.2862,164249197.4663,164246672.9425,218765.8886,164245860.8556,-125.0416,-5130.5200,4906.6342,6034.8830,4218.9043,-298396.8727,-324156.2064,-319084.1511,-313177.1146,-316876.2818,-316505.4567,-313909.5855,-314499.8361,-31427259.2992,-31410071.3531,-31394335.5176,-31400361.1995,-314109.3545,-31408406.3175,5401.3774,-3026.7559,3542.9325,-2210.4309,1321.2287,-86670.5608,-92279.2874,-92834.3477,-83579.6050,-91763.3669,-99937.0437,-89273.0782,-89178.0777,37250274.9904,37269259.4530,37249511.0106,37246721.5946,-90532.1405,37246818.2119,
36000.000,3263.6559,4021.2015,644.2656,-3580.1281,-5683.7801,288080.7922,287957.0621,286360.9084,283926.1588,289532.2720,288458.4519,295295.5303,291155.4985,166730592.0256,166728837.5121,166719758.0939,166716650.1027,290520.7799,166722349.5162,-4381.8210,393.2786,-6780.3920,-2810.1878,-2535.7967,-232360.0196,-257332.7943,-252922.6609,-248175.4455,-254110.2965,-251723.3961,-248566.8590,-248352.0894,12227376.8241,12240828.3754,12258069.7252,12251871.3125,-248944.6438,12246066.6146,-4128.3279,5368.0563,159.0137,5198.6371,2992.9084,-88098.0745,-93690.2351,-94156.6892,-85386.3862,-90703.9829,-100729.9761,-94547.8707,-93564.9007,37223100.8524,37246492.7453,37231467.0704,37229029.3159,-92011.9452,37222735.6955,
39600.000,-1944.8372,-4127.6929,2223.4882,4598.1712,4165.8289,335841.7150,341646.9685,338303.4502,337305.0623,341993.3749,340963.0332,348237.0456,343249.2711,157807713.4159,157809500.4269,157792309.8218,157791297.4605,343569.0128,157798490.6853,6560.9130,4400.8951,5233.0072,-1471.6154,-947.0506,-152276.1056,-173789.5285,-170713.8657,-167142.0736,-174056.8431,-171398.1769,-167070.9993,-168551.6821,55018920.7226,55029922.6611,55043184.6710,55035430.6864,-167884.0624,55036941.7851,-143.2560,-2978.0171,-3758.1210,-4956.0572,-5436.6960,-89566.7117,-94933.5581,-94896.4580,-87698.7072,-89992.9691,-100840.3673,-98990.4409,-91836.6404,37195922.0694,37222915.0724,37212074.5084,37208408.0113,-93483.9633,37198672.1822,
43200.000,-405.5147,2448.8354,-4929.7686,-4962.6429,-2209.3214,362055.9796,372172.7436,368599.0586,368782.0174,372907.1545,371884.8891,378427.8681,374365.1634,138101061.9778,138107615.2630,138085372.9924,138088073.7253,374529.0289,138091275.2057,-5315.5759,-5914.5306,-1441.5421,4543.5336,4819.6632,-63284.1955,-78340.0401,-77718.6071,-75241.7363,-82822.6624,-80423.6424,-75241.2183,-75736.2020,94022093.2141,94032640.2865,94038249.0626,94031200.0935,-76145.8686,94039100.6982,4280.2892,-2072.7703,4465.4010,1595.8809,4423.9813,-91071.3119,-95754.5890,-95249.7791,-90594.3092,-89846.6524,-100193.0843,-102512.1560,-96683.7361,37168940.4036,37198708.3483,37190933.2052,37184850.4418,-94948.0788,37174627.6829,
46800.000,3728.1394,1414.7090,6164.1757,3519.5514,592.7127,365342.6993,381064.0354,375366.8951,376665.5504,380015.2561,379316.9398,384502.7264,381781.4162,108964410.5203,108976095.9251,108952704.3449,108958249.2267,381440.9198,108954591.6245,2052.8528,3927.6098,-2300.9926,-5280.9626,-6855.2933,29013.8479,23323.1010,20164.9424,21703.1946,13474.9267,15929.3015,20896.8598,20170.9436,126572319.6400,126584818.3810,126581435.8406,126578183.7787,20373.0084,126588219.5221,-5366.2012,5264.4011,-1774.5540,2740.4178,-636.0984,-92607.9658,-95682.9294,-95514.2274,-94207.0941,-90211.5505,-98671.9721,-105253.7858,-94654.3044,37142346.0831,37174013.2792,37168098.2018,37158904.3190,-96404.1765,37150602.2083,
50400.000,-6258.4747,-5484.8283,-4572.9583,11.0561,1120.9361,345726.1192,366659.9833,358166.9475,361577.0003,362737.4796,362720.7833,366392.2281,363435.5670,72395560.2312,72411773.6543,72390794.2893,72395920.3891,363890.3027,72386217.5765,1014.1244,-798.2520,4501.7669,4347.0288,5807.5700,118892.5370,120769.3482,116731.5413,117418.2155,108549.4618,112971.4224,115235.3555,115143.1810,150447802.5279,150464728.6270,150452961.3155,150455684.8351,115476.4368,150462776.0170,2568.0919,-3815.7631,-2292.9660,-5383.4031,-3580.6323,-94173.6696,-96466.4445,-96009.0479,-98569.2578,-91047.4318,-96440.3153,-107301.9206,-99564.6160,37116305.4826,37148937.4885,37143837.0167,37131127.1150,-97852.1421,37126595.7692,
54000.000,5902.7576,6438.2759,442.7789,-4154.1747,-3362.9878,304612.2236,327278.4570,318046.9843,325797.7957,322129.5399,322820.8420,325434.2390,323357.6741,30899357.7714,30918537.0938,30902563.1272,30902106.9326,323032.7632,30890843.0521,-2784.6604,-1655.3457,-5008.0564,-2989.5945,-2448.1401,200843.2316,210526.2210,205818.6582,203747.6780,196250.3365,205894.7100,201882.5350,203668.6151,164021216.7831,164044752.0200,164026449.8975,164034961.3771,203067.1994,164035672.5964,2048.4133,-1034.9894,4587.3229,4643.7106,5508.5850,-95766.1010,-97695.4909,-96989.5676,-100522.4148,-92339.5604,-98033.6936,-108696.6175,-97645.9387,37090950.3495,37123563.7300,37118458.2197,37102233.3316,-99291.8624,37102608.3763,
57600.000,-2323.7169,-3078.9615,4068.2011,6619.2591,5543.5985,244685.2982,265913.1607,257522.7873,266687.6040,260776.3790,261118.9930,264305.4341,261528.0211,-12683899.0429,-12664132.4368,-12673670.3762,-12685512.9128,261517.4577,-12691482.8595,3775.8331,3347.1709,4290.7554,1727.1203,-1119.5744,269896.0223,287346.6145,281682.1714,276571.5884,270940.1075,282311.3545,275487.6489,276503.8095,166370659.8735,166402346.5567,166379912.1067,166389889.4593,277538.1557,166385126.8894,-5220.5993,4946.0849,-3390.4930,-1020.3798,-3975.4023,-97383.4697,-99080.0712,-98578.7389,-99414.4848,-94098.0783,-103260.0070,-109440.9431,-102213.2739,37066369.2724,37097956.4219,37092241.2145,37073678.5623,-100723.2248,37078640.0404,
61200.000,-2361.7293,-2088.5246,-6387.0976,-6100.0838,-6060.1118,169732.0674,186700.3711,180463.9541,189494.5073,182599.7167,182481.7764,186840.6508,182932.1124,-55372906.1325,-55355483.2844,-55358226.9270,-55383400.5902,183314.9477,-55379731.6763,-4458.8956,-4549.0395,-2332.6262,17.3150,3322.0415,321904.7789,346238.8538,339385.5966,332582.0430,327864.0759,338795.6907,331540.5083,335220.5612,157342283.8790,157382742.5531,157358571.8893,157360190.7831,334131.3333,157357272.3002,4612.9419,-4497.6840,-417.4585,-3265.0618,-96.2746,-99024.4155,-100540.5121,-100734.1577,-98654.5473,-96361.4450,-107653.1968,-109502.0374,-100802.1421,37042601.9443,37072166.4791,37065420.2928,37048984.8514,-102146.1178,37054690.7720,
64800.000,5321.3625,5278.2645,5517.4087,3257.8699,3842.8006,84404.9691,94826.6737,91863.8450,100144.1841,92580.9378,92539.1957,97749.8981,94392.7443,-94249327.7630,-94237371.6085,-94233775.6089,-94262002.1003,93460.4862,-94255797.9030,4244.7549,4169.6234,-888.1432,-2650.0617,-4031.2357,353779.6936,383296.9688,375165.5575,367648.5637,363491.0256,373136.6963,366616.4157,368124.4154,137560349.8521,137609105.3352,137585202.5222,137570986.2574,369241.9442,137576217.2631,-715.2848,44.1699,3886.9853,5486.2232,4080.9735,-100687.9350,-102043.6627,-103259.3983,-98458.6444,-99207.4076,-111124.8896,-108804.7638,-104657.7228,37019636.5930,37046234.8063,37038188.7296,37030765.6386,-103560.4309,37030760.5818,
68400.000,-5391.7080,-4944.7644,-2562.9470,-25.2817,384.5120,-6060.7046,-3734.1185,-2503.1317,4633.5397,-3580.3942,-2807.3844,2182.1485,-3557.5144,-126657334.9989,-126653748.2962,-126644740.8778,-126663927.9613,-2270.6143,-126663977.1443,-1980.9130,-1055.0231,4530.8836,5422.2579,4163.5959,363654.9768,396019.4016,386720.9434,379251.6353,375867.0643,383707.3585,378543.3501,381476.0448,108384049.3777,108439499.3893,108417273.0232,108392783.8948,380647.8967,108400906.8013,-3728.8741,4426.5049,-4400.5143,-4297.1633,-5506.5694,-102373.3268,-103572.3097,-105856.6254,-98773.2763,-102769.8638,-113815.8543,-107232.9734,-104088.4686,36997410.7441,37020194.8171,37010707.9504,37013213.1177,-104966.0543,37006849.4805,
72000.000,3543.2221,2588.0082,-689.4151,-2177.7523,-4378.0936,-96158.7980,-102583.4622,-96502.4292,-90802.6391,-99666.4720,-97503.9562,-95225.5234,-96057.2891,-150385056.0615,-150392115.9474,-150378753.0039,-150386160.2542,-97734.5711,-150392383.8223,-2081.9563,-3690.9874,-6599.5216,-6552.3685,-4094.2548,350983.2527,383486.0616,373378.4115,366526.8782,365329.5877,370153.2339,366491.7499,367212.5698,71814085.0751,71873625.9877,71853857.8955,71827850.6968,367650.2008,71831767.6459,5461.0750,-4996.6373,1532.8052,400.1848,3431.4679,-104080.1436,-105116.2107,-108206.3831,-99558.2147,-107080.8057,-115812.6750,-104950.2309,-106943.7154,36975815.2675,36994074.2643,36983116.6758,36992719.9996,-106362.8794,36982957.4787,
75600.000,-1458.0342,-121.0132,3165.0666,3275.3693,6070.3756,-180435.1170,-195304.5101,-184082.2057,-179992.9240,-187505.5964,-185639.1549,-189641.2812,-188546.0913,-163815536.8710,-163834557.7812,-163817730.8134,-163816087.3768,-186813.7410,-163823915.3334,5823.2685,6630.2153,5491.3240,4813.6726,3202.4155,316552.3692,346422.7520,336112.0950,330241.2243,333878.5039,333522.2205,330891.3352,331039.8184,30355439.8837,30415739.0714,30398698.8399,30376990.3680,331115.4131,30373549.8261,-3293.7443,1120.6936,2489.7754,3724.0432,790.7116,-105808.1338,-106668.6641,-110053.1802,-100798.7297,-108980.6763,-117155.4051,-106493.5231,-107448.3372,36954701.4459,36967896.5850,36955538.7977,36969298.6670,-107750.7981,36959084.5868,
79200.000,-370.6387,-2015.9930,-4764.2955,-4064.7177,-5176.6779,-253802.4804,-275876.1740,-259680.7878,-257207.5259,-262864.2748,-261770.2370,-268580.4388,-262087.1917,-166036909.1391,-166068027.8672,-166048271.8655,-166042046.4630,-263808.8811,-166046459.0633,-6716.1902,-5216.8439,-1539.7670,-819.3727,-646.7122,262424.5039,287155.6901,277428.8350,272704.6308,278592.1212,276214.7249,272998.4365,274037.3850,-13154241.8660,-13096862.8555,-13111197.8643,-13126477.8309,273417.5745,-13136231.2203,-1273.7579,3727.1864,-4625.0991,-5539.2631,-4537.9774,-107557.1437,-108224.9560,-111273.9313,-102504.9698,-107820.1862,-117847.1093,-111667.3426,-109129.1759,36933890.6065,36941681.9046,36928090.0180,36943496.4322,-109129.7037,36935230.8155,
82800.000,2385.1547,4119.0641,5226.5300,4702.7290,2975.0072,-311829.9488,-339064.2165,-318561.0151,-317533.4436,-322280.9801,-321228.2747,-328464.4889,-325185.1038,-156904265.4579,-156946383.4927,-156923814.0178,-156916799.3932,-323803.8937,-156914831.5053,4134.6985,553.6297,-2956.0357,-3262.7190,-3116.5453,191801.1959,209460.5970,201155.6921,197595.0950,204469.7795,201820.7799,197430.2908,197236.9835,-55738895.1734,-55688022.3219,-55699692.5295,-55709642.8530,198283.5535,-55721501.5872,4892.9195,-5293.0065,3208.0623,3874.9273,5393.5152,-109326.9005,-109781.5662,-111910.9157,-104715.4008,-107007.3435,-117854.9254,-116007.1705,-110809.8816,36913185.6928,36915447.7966,36900883.6293,36915870.2259,-110499.4903,36911396.1753,
86400.000,-4657.9713,-5165.1984,-3884.7419,-4336.4087,-928.7465,-350989.3066,-380762.2748,-357062.5448,-357224.9840,-361414.8473,-360372.8385,-366870.2985,-361966.8343,-137049052.1088,-137099944.5139,-137074334.1378,-137067775.6228,-362979.7046,-137060243.4254,50.6710,3729.0863,5558.5577,5383.5310,6223.3868,108820.5546,118316.5966,112172.4173,109696.9518,117242.3796,114852.8683,109613.9871,111957.4339,-94487596.0304,-94446295.2355,-94455087.0930,-94462830.7674,110551.8993,-94471192.8959,-5020.5834,2150.7999,646.0831,192.2482,-2860.8486,-111116.4603,-111335.7241,-112160.4174,-107507.7757,-106757.9060,-117103.7129,-119424.8927,-111278.2155,36892384.0277,36889209.8690,36874035.8523,36887138.8200,-111860.0527,36887580.6766,
