sl_50_5400_20260222 Contact Analysis.csv
2026/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/02/22 07:47:00.00, Stop: 2026/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5537 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-30517,3571.374,4027.929,456.554,
Contact STARLINK-5537 - STARLINK-3249,0.000,16.953,16.953,
Contact STARLINK-5537 - STARLINK-3249,4881.642,5400.000,518.358,
Contact STARLINK-5537 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-30875,0.000,480.172,480.172,
Contact STARLINK-5537 - STARLINK-30875,4978.155,5400.000,421.845,
Contact STARLINK-5537 - STARLINK-31510,532.498,5400.000,4867.502,
Contact STARLINK-5537 - STARLINK-11283 [DTC],0.000,414.950,414.950,
Contact STARLINK-5537 - STARLINK-4125,0.000,501.207,501.207,
Contact STARLINK-5537 - STARLINK-4125,5042.037,5400.000,357.963,
Contact STARLINK-5537 - STARLINK-3644,0.000,4566.755,4566.755,
Contact STARLINK-5537 - STARLINK-31860,0.000,991.965,991.965,
Contact STARLINK-5537 - STARLINK-30527,0.000,479.639,479.639,
Contact STARLINK-5537 - STARLINK-30527,4768.194,5400.000,631.806,
Contact STARLINK-5537 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-2675,0.000,386.827,386.827,
Contact STARLINK-5537 - MoonARTEMIS1,391.217,3979.340,3588.123,
Contact STARLINK-5537 - MoonARTEMIS2,408.495,3995.538,3587.043,
Contact STARLINK-5537 - MoonIOAGEO,388.484,3982.356,3593.872,
Contact STARLINK-5537 - MoonIOAGNO 0001,395.592,3987.747,3592.155,
Contact STARLINK-5537 - MoonIOAGSO,382.420,3975.030,3592.610,
Contact STARLINK-5537 - MoonIOAGSO 0001,395.856,3976.636,3580.779,
Contact STARLINK-5537 - MarsSat1,0.000,2847.530,2847.530,
Contact STARLINK-5537 - MarsSat1,4916.874,5400.000,483.126,
Contact STARLINK-5537 - MarsSat2,0.000,2847.585,2847.585,
Contact STARLINK-5537 - MarsSat2,4916.928,5400.000,483.072,
Contact STARLINK-5537 - MarsSat3,0.000,2847.557,2847.557,
Contact STARLINK-5537 - MarsSat3,4916.935,5400.000,483.065,
Contact STARLINK-5537 - MarsSat4,0.000,2847.532,2847.532,
Contact STARLINK-5537 - MarsSat4,4916.913,5400.000,483.087,
Contact STARLINK-2331 - STARLINK-3249,4534.562,5400.000,865.438,
Contact STARLINK-2331 - STARLINK-31535,0.000,4055.251,4055.251,
Contact STARLINK-2331 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-31510,3117.175,4405.529,1288.355,
Contact STARLINK-2331 - STARLINK-31636,0.000,267.242,267.242,
Contact STARLINK-2331 - STARLINK-31636,4733.895,5400.000,666.105,
Contact STARLINK-2331 - STARLINK-4125,0.000,3483.165,3483.165,
Contact STARLINK-2331 - STARLINK-4125,4377.251,5400.000,1022.749,
Contact STARLINK-2331 - STARLINK-3644,3177.156,3995.858,818.702,
Contact STARLINK-2331 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-31533,0.000,4515.002,4515.002,
Contact STARLINK-2331 - STARLINK-2675,0.000,742.895,742.895,
Contact STARLINK-2331 - STARLINK-2675,4695.358,5400.000,704.642,
Contact STARLINK-2331 - STARLINK-3987,4606.299,5400.000,793.701,
Contact STARLINK-2331 - MoonARTEMIS1,722.307,4387.142,3664.835,
Contact STARLINK-2331 - MoonARTEMIS2,741.557,4392.617,3651.060,
Contact STARLINK-2331 - MoonIOAGEO,719.429,4391.787,3672.358,
Contact STARLINK-2331 - MoonIOAGNO 0001,726.375,4380.838,3654.463,
Contact STARLINK-2331 - MoonIOAGSO,712.448,4383.968,3671.520,
Contact STARLINK-2331 - MoonIOAGSO 0001,728.449,4397.589,3669.140,
Contact STARLINK-2331 - MarsSat1,0.000,3172.335,3172.335,
Contact STARLINK-2331 - MarsSat1,5293.850,5400.000,106.150,
Contact STARLINK-2331 - MarsSat2,0.000,3172.382,3172.382,
Contact STARLINK-2331 - MarsSat2,5293.900,5400.000,106.100,
Contact STARLINK-2331 - MarsSat3,0.000,3172.342,3172.342,
Contact STARLINK-2331 - MarsSat3,5293.862,5400.000,106.138,
Contact STARLINK-2331 - MarsSat4,0.000,3172.325,3172.325,
Contact STARLINK-2331 - MarsSat4,5293.853,5400.000,106.147,
Contact STARLINK-3907 - STARLINK-2365,3187.432,4040.566,853.135,
Contact STARLINK-3907 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-32011,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-32198,3460.620,4239.570,778.951,
Contact STARLINK-3907 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-32135,0.000,5400.000,5400.000,
Contact STARLINK-3907 - STARLINK-2472,0.000,269.211,269.211,
Contact STARLINK-3907 - STARLINK-2472,5096.280,5400.000,303.720,
Contact STARLINK-3907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGNO,0.000,3274.051,3274.051,
Contact STARLINK-3907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MoonLRO,0.000,1512.463,1512.463,
Contact STARLINK-3907 - MoonLRO,4171.391,5400.000,1228.609,
Contact STARLINK-3907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2365 - STARLINK-31136,3280.979,4141.036,860.057,
Contact STARLINK-2365 - STARLINK-30506,3178.833,4103.387,924.554,
Contact STARLINK-2365 - STARLINK-31902,0.000,3783.301,3783.301,
Contact STARLINK-2365 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-2365 - STARLINK-31052,677.166,5167.919,4490.753,
Contact STARLINK-2365 - STARLINK-1661,0.000,350.783,350.783,
Contact STARLINK-2365 - STARLINK-1661,5116.709,5400.000,283.291,
Contact STARLINK-2365 - STARLINK-2559,3336.330,4244.656,908.326,
Contact STARLINK-2365 - STARLINK-32135,2977.158,3676.348,699.191,
Contact STARLINK-2365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MoonIOAGEO,0.000,5321.310,5321.310,
Contact STARLINK-2365 - MoonIOAGNO,0.000,1037.593,1037.593,
Contact STARLINK-2365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2365 - MoonLRO,0.000,1042.487,1042.487,
Contact STARLINK-2365 - MoonLRO,4151.648,5400.000,1248.352,
Contact STARLINK-2365 - MarsSat1,1797.710,5400.000,3602.290,
Contact STARLINK-2365 - MarsSat2,1797.748,5400.000,3602.252,
Contact STARLINK-2365 - MarsSat3,1797.690,5400.000,3602.310,
Contact STARLINK-2365 - MarsSat4,1797.679,5400.000,3602.321,
Contact STARLINK-31048 - STARLINK-3396,0.000,26.398,26.398,
Contact STARLINK-31048 - STARLINK-3396,4738.584,5400.000,661.416,
Contact STARLINK-31048 - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-30506,4325.616,5400.000,1074.384,
Contact STARLINK-31048 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-32011,0.000,553.966,553.966,
Contact STARLINK-31048 - STARLINK-32011,4908.667,5400.000,491.333,
Contact STARLINK-31048 - STARLINK-31052,3211.767,3945.528,733.761,
Contact STARLINK-31048 - STARLINK-2559,5243.793,5400.000,156.207,
Contact STARLINK-31048 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-31048 - STARLINK-4788,0.000,15.773,15.773,
Contact STARLINK-31048 - STARLINK-4788,4899.781,5400.000,500.219,
Contact STARLINK-31048 - STARLINK-1336,0.000,2120.269,2120.269,
Contact STARLINK-31048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGNO,0.000,2363.389,2363.389,
Contact STARLINK-31048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MoonLRO,0.000,1532.318,1532.318,
Contact STARLINK-31048 - MoonLRO,4148.976,5400.000,1251.024,
Contact STARLINK-31048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-30517,0.000,564.026,564.026,
Contact STARLINK-3396 - STARLINK-30517,5365.128,5400.000,34.872,
Contact STARLINK-3396 - STARLINK-4390,4180.764,5400.000,1219.236,
Contact STARLINK-3396 - STARLINK-2524,0.000,122.664,122.664,
Contact STARLINK-3396 - STARLINK-2524,4948.787,5400.000,451.213,
Contact STARLINK-3396 - STARLINK-5455,0.000,3634.659,3634.659,
Contact STARLINK-3396 - STARLINK-11283 [DTC],3935.057,5400.000,1464.943,
Contact STARLINK-3396 - STARLINK-31860,5133.214,5400.000,266.786,
Contact STARLINK-3396 - STARLINK-1297,3088.399,3960.904,872.504,
Contact STARLINK-3396 - STARLINK-31474,3041.985,4540.244,1498.259,
Contact STARLINK-3396 - STARLINK-5129,421.385,4775.896,4354.511,
Contact STARLINK-3396 - STARLINK-5744,0.000,3145.771,3145.771,
Contact STARLINK-3396 - STARLINK-5744,4518.264,5400.000,881.736,
Contact STARLINK-3396 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-1336,0.000,368.721,368.721,
Contact STARLINK-3396 - STARLINK-1336,5168.142,5400.000,231.858,
Contact STARLINK-3396 - MoonARTEMIS1,0.000,2497.088,2497.088,
Contact STARLINK-3396 - MoonARTEMIS1,4652.634,5400.000,747.366,
Contact STARLINK-3396 - MoonARTEMIS2,0.000,2512.153,2512.153,
Contact STARLINK-3396 - MoonARTEMIS2,4671.281,5400.000,728.719,
Contact STARLINK-3396 - MoonIOAGEO,0.000,2497.520,2497.520,
Contact STARLINK-3396 - MoonIOAGEO,4656.649,5400.000,743.351,
Contact STARLINK-3396 - MoonIOAGNO,0.000,2510.273,2510.273,
Contact STARLINK-3396 - MoonIOAGNO 0001,0.000,2502.650,2502.650,
Contact STARLINK-3396 - MoonIOAGNO 0001,4662.177,5400.000,737.823,
Contact STARLINK-3396 - MoonIOAGSO,0.000,2490.348,2490.348,
Contact STARLINK-3396 - MoonIOAGSO,4649.915,5400.000,750.085,
Contact STARLINK-3396 - MoonIOAGSO 0001,0.000,2498.013,2498.013,
Contact STARLINK-3396 - MoonIOAGSO 0001,4648.911,5400.000,751.089,
Contact STARLINK-3396 - MoonLRO,0.000,1514.329,1514.329,
Contact STARLINK-3396 - MoonLRO,4665.922,5400.000,734.078,
Contact STARLINK-3396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-32011,0.000,3352.013,3352.013,
Contact STARLINK-31136 - STARLINK-32011,3818.663,5400.000,1581.337,
Contact STARLINK-31136 - STARLINK-31902,0.000,5393.057,5393.057,
Contact STARLINK-31136 - STARLINK-32198,3563.647,4330.114,766.467,
Contact STARLINK-31136 - STARLINK-31052,0.000,3739.814,3739.814,
Contact STARLINK-31136 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-32135,0.000,5400.000,5400.000,
Contact STARLINK-31136 - STARLINK-2472,0.000,368.556,368.556,
Contact STARLINK-31136 - STARLINK-2472,5193.648,5400.000,206.352,
Contact STARLINK-31136 - STARLINK-32304,0.000,3.691,3.691,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGNO,0.000,3302.791,3302.791,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MoonLRO,0.000,1515.041,1515.041,
Contact STARLINK-31136 - MoonLRO,4167.167,5400.000,1232.833,
Contact STARLINK-31136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-4390,0.000,69.390,69.390,
Contact STARLINK-30517 - STARLINK-4390,5163.175,5400.000,236.825,
Contact STARLINK-30517 - STARLINK-31535,3458.566,4133.417,674.851,
Contact STARLINK-30517 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-5455,96.718,5089.362,4992.645,
Contact STARLINK-30517 - STARLINK-3644,567.623,5400.000,4832.377,
Contact STARLINK-30517 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-31474,0.000,2937.176,2937.176,
Contact STARLINK-30517 - STARLINK-31474,4625.086,5400.000,774.914,
Contact STARLINK-30517 - STARLINK-5129,0.000,25.190,25.190,
Contact STARLINK-30517 - STARLINK-5129,4763.516,5400.000,636.484,
Contact STARLINK-30517 - STARLINK-5744,0.000,4435.310,4435.310,
Contact STARLINK-30517 - STARLINK-4788,0.000,667.809,667.809,
Contact STARLINK-30517 - STARLINK-4788,5374.350,5400.000,25.650,
Contact STARLINK-30517 - STARLINK-1336,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonARTEMIS1,0.000,2633.355,2633.355,
Contact STARLINK-30517 - MoonARTEMIS1,4287.694,5400.000,1112.306,
Contact STARLINK-30517 - MoonARTEMIS2,0.000,2636.774,2636.774,
Contact STARLINK-30517 - MoonARTEMIS2,4255.382,5400.000,1144.618,
Contact STARLINK-30517 - MoonIOAGEO,0.000,2632.999,2632.999,
Contact STARLINK-30517 - MoonIOAGEO,4287.928,5400.000,1112.072,
Contact STARLINK-30517 - MoonIOAGNO,0.000,2649.742,2649.742,
Contact STARLINK-30517 - MoonIOAGNO 0001,0.000,2615.603,2615.603,
Contact STARLINK-30517 - MoonIOAGNO 0001,4247.466,5400.000,1152.534,
Contact STARLINK-30517 - MoonIOAGSO,0.000,2626.362,2626.362,
Contact STARLINK-30517 - MoonIOAGSO,4290.822,5400.000,1109.178,
Contact STARLINK-30517 - MoonIOAGSO 0001,0.000,2655.201,2655.201,
Contact STARLINK-30517 - MoonIOAGSO 0001,4322.329,5400.000,1077.671,
Contact STARLINK-30517 - MoonLRO,0.000,1551.531,1551.531,
Contact STARLINK-30517 - MoonLRO,4278.656,5400.000,1121.344,
Contact STARLINK-30517 - MarsSat1,0.000,1859.395,1859.395,
Contact STARLINK-30517 - MarsSat1,3969.146,5400.000,1430.854,
Contact STARLINK-30517 - MarsSat2,0.000,1859.411,1859.411,
Contact STARLINK-30517 - MarsSat2,3969.165,5400.000,1430.835,
Contact STARLINK-30517 - MarsSat3,0.000,1859.461,1859.461,
Contact STARLINK-30517 - MarsSat3,3969.214,5400.000,1430.786,
Contact STARLINK-30517 - MarsSat4,0.000,1859.438,1859.438,
Contact STARLINK-30517 - MarsSat4,3969.195,5400.000,1430.805,
Contact STARLINK-4390 - STARLINK-3249,3339.357,4271.711,932.354,
Contact STARLINK-4390 - STARLINK-30598,0.000,347.765,347.765,
Contact STARLINK-4390 - STARLINK-30598,5383.093,5400.000,16.907,
Contact STARLINK-4390 - STARLINK-30258,3016.777,3849.988,833.211,
Contact STARLINK-4390 - STARLINK-11283 [DTC],4693.908,5400.000,706.092,
