sl_10_86400_20260220 Coordinates.csv
2026/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/02/20 07:47:00.00, Stop: 2026/02/21 07:47:00.00,
TIME_UNITS,STARLINK-1295 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-1913 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-5903 - X-Coordinate,STARLINK-1867 - X-Coordinate,STARLINK-4773 - X-Coordinate,STARLINK-5260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-1913 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-1867 - Y-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-1913 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-1867 - Z-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6690.2587,-1812.4988,4733.3627,-2991.9225,3472.2714,2202.8520,-697.8937,-793.1444,3956.6415,793.5515,-331294.6480,-302855.6985,-308285.5792,-315661.5540,-312065.4761,-311755.0350,-313686.4195,-314610.1055,-73866806.0164,-73836786.1096,-73853154.9183,-73857636.5526,-313701.0663,-73869626.2828,-779.3969,-3154.7809,4317.0381,3851.8625,-2290.9131,-6562.6372,6631.7603,-6662.9486,5483.7257,2244.4933,-193864.5753,-191270.6297,-200834.9145,-205198.7912,-197854.9135,-200121.4462,-197268.0598,-200260.3492,-331684548.9686,-331666864.0499,-331682523.7239,-331674000.2051,-198794.2726,-331668270.0713,-1234.2151,-5919.9069,-2640.4186,-4901.5585,-5450.3169,284.0623,-1902.7510,-544.1086,1329.1457,6517.0545,52610.3927,50249.8488,46570.5019,55807.5223,46828.7526,39097.7573,50742.9521,48977.0687,-91914020.4731,-91882668.5251,-91892233.6115,-91899672.5081,48628.9862,-91902002.8122,
36000.000,4522.5749,2946.5042,-5086.1522,-1403.8562,-415.9669,266.3805,-1532.2988,2730.9884,-4782.8187,-4986.7895,-272055.5561,-243281.7883,-249095.5891,-255387.8880,-249095.7315,-251634.5318,-252857.2625,-253198.7354,14544571.5944,14576821.6874,14564816.8480,14555897.6620,-253606.0148,14542670.2826,-1629.3508,-1381.5323,-661.7420,-4287.5188,5585.4714,6143.1642,-6520.4413,4558.2757,-3911.3904,-991.1547,-271495.7596,-260478.9579,-274355.7521,-277031.6360,-272485.6491,-273200.0386,-266378.4104,-269209.9169,-339508476.7878,-339482024.2156,-339501360.2317,-339491552.1768,-270875.9222,-339492269.1073,4865.8166,6126.2060,4647.0645,5225.9007,3939.4898,3186.9457,-1791.3212,-4137.2219,3050.8834,-4740.8503,54216.1697,51899.3238,48049.2366,57400.3220,50754.9678,41316.1894,48825.4025,49710.1150,-91848942.8554,-91819163.8292,-91830311.7187,-91838593.1489,50346.1741,-91836651.5301,
39600.000,-796.1898,-4574.0934,4693.6200,4841.0538,-1723.9654,-3356.5875,3618.4544,-4289.6323,4214.6179,6890.9256,-194873.5146,-168635.6856,-174022.9567,-179170.6982,-171765.0957,-174943.0548,-177129.3991,-177280.5203,101968357.5554,101999928.9877,101992494.5722,101976298.2328,-177422.5618,101967264.4140,4570.7610,4439.0018,-3380.1353,4381.7314,-6625.6141,-3802.8921,3963.7257,409.3869,30.5552,848.8793,-331697.2965,-312289.4230,-330270.2845,-331345.1635,-328090.7825,-328689.9910,-320680.8354,-327034.2972,-324169543.1588,-324133210.1584,-324154755.1198,-324146646.5129,-325528.3372,-324152879.5220,-5040.5180,-2771.0854,-3817.1958,-2274.9648,334.8659,-4725.0151,4379.9302,5161.1220,-5459.7617,163.4359,55780.1237,53512.4202,50138.4196,58467.0792,54862.6496,44195.6226,47277.6968,52962.3752,-91783042.3386,-91755787.8146,-91768596.6684,-91777017.9722,52058.2368,-91771273.3615,
43200.000,-2209.2450,4629.0826,-3452.6262,-5794.1184,3107.5536,5988.7183,-5416.2753,4735.5948,-3310.8924,-5296.4187,-104755.8560,-83750.2085,-87878.9126,-91925.0539,-83804.2807,-86793.0125,-90159.3453,-90630.3151,182439701.0366,182467313.6727,182464205.8160,182440191.1524,-90049.5541,182439058.4504,-6280.1948,-4667.8740,5971.4119,-3104.8036,4245.4156,885.3520,-264.3790,-4484.0005,4259.3296,-350.8539,-370382.8731,-343570.4247,-364946.7160,-364648.5729,-362010.6883,-362857.5671,-355075.1231,-357983.2557,-286713040.2774,-286666774.8983,-286689438.4495,-286688493.4206,-359293.3791,-286695517.6042,1588.9489,-2242.2700,628.8911,-2138.5132,-4395.0842,3362.1329,-4323.8168,-1673.6161,4281.9992,4475.7536,57303.5946,55097.2482,52736.8092,58931.9660,58422.6740,47799.7134,46674.4849,52634.9956,-91716352.7785,-91692508.7043,-91706946.3427,-91713675.6532,53764.9997,-91705868.3340,
46800.000,3604.5206,-1870.6098,1051.3019,4571.0712,-4290.7189,-6744.6584,6069.3646,-2528.1173,2206.8947,1580.7686,-7622.6444,5922.4440,3762.3193,750.7190,9420.7544,6721.5221,2832.6148,3735.8276,250467740.9725,250488144.9380,250488956.9840,250461506.5499,2909.0985,250467038.2515,4998.6612,3127.6704,-6185.7716,-29.7006,223.2565,1589.5598,-2921.9684,5292.0280,-6524.0450,-1787.1719,-384882.0847,-352495.9579,-376136.6069,-374642.8534,-372578.0529,-373362.5098,-366781.2169,-370847.9613,-229693336.6671,-229638248.1872,-229661407.3313,-229673688.0458,-370055.3427,-229674781.8636,2974.8537,5904.9080,2927.5068,5174.7892,5329.9296,41.3579,1629.1560,-3308.7750,-327.1877,-6528.2170,58787.4775,56659.2081,55605.2777,58657.3646,61449.9048,52239.0779,46873.0570,56814.1026,-91648957.3916,-91629299.9652,-91645235.5209,-91646574.1648,55466.2890,-91640436.4749,
50400.000,-4078.4480,-2656.6413,2355.9257,-2642.6041,4922.6240,4905.6766,-4703.4443,-2050.3717,-142.5522,1574.1930,90088.5539,94659.6872,94952.9841,93066.4115,102050.6901,98511.3815,95947.5473,94558.6882,301410247.7325,301420645.0531,301425084.9287,301405362.8406,95504.4176,301408954.9862,-876.4694,-1891.5562,4512.1259,4019.4199,-4053.1614,-3487.4293,4664.3791,-3502.5181,5708.0511,4816.4560,-374138.0328,-338654.7863,-363157.8117,-359997.5909,-359388.6251,-359368.7040,-354745.6928,-356764.7252,-156999714.3621,-156938017.3487,-156961465.2070,-156986584.5274,-357173.2614,-156980229.9407,-5434.1160,-6137.6913,-4703.2048,-4968.5979,-2520.2486,-3437.2171,2038.9148,5359.8904,-3867.1966,4741.7145,60232.2837,58202.1201,58430.8503,57464.5350,63980.6701,57549.8486,47772.1884,55664.8410,-91580983.3676,-91566139.0757,-91583348.7789,-91574381.5144,57161.9311,-91574977.8117,
54000.000,4172.3507,6114.5627,-5545.2013,964.9106,-3695.8963,-1231.6703,1310.7135,6052.8270,-2986.1600,-2630.4245,181858.2545,176830.5523,179804.6284,180877.9304,188236.4863,180296.0190,183142.6700,182534.7636,331790407.6676,331788830.8819,331796934.3483,331792059.9598,181823.5674,331788114.7135,-3673.4132,1796.6666,-2088.3091,-6649.8758,5379.1936,4916.9811,-5125.0124,1132.1327,-2853.4711,-6429.0392,-338796.0637,-303069.2161,-326942.0228,-319885.7576,-323451.7580,-321510.0107,-319566.6856,-321402.0343,-73591123.2526,-73525925.5259,-73549699.0771,-73575133.4311,-321518.5204,-73571060.7228,3986.9971,2749.6644,3579.4471,1606.0440,-2092.6933,4715.4547,-4484.7519,-2724.7797,5509.8246,-210.0932,61638.1824,59728.8272,60910.5352,57051.7918,66030.1507,60965.1685,49320.6119,60477.4840,-91512593.6341,-91503006.6018,-91521174.5104,-91502690.1398,58851.7527,-91509492.3716,
57600.000,-3356.2889,-6344.2658,6917.6673,631.3778,158.0875,-2542.8166,2775.2478,-6226.4276,5898.6789,2297.2299,261531.3283,247248.8748,252905.9926,257958.5137,262531.2364,251866.8308,258683.6940,255863.1797,339534133.8802,339519722.5663,339531959.1841,339536839.9719,256367.8169,339530657.7815,5960.6977,-1750.6151,-249.6005,6308.6195,-4447.4598,-5640.3267,4763.3762,1068.1965,-71.9531,4790.4249,-281176.3584,-248123.4599,-269939.8943,-260898.0701,-267171.3028,-264686.3225,-263433.8786,-265790.7924,14842068.2896,14907107.0426,14882983.3620,14866530.9305,-265415.6139,14862200.2864,289.3531,2219.8740,-274.3399,2745.3649,5203.4480,-3125.8152,4194.5536,-2329.1330,-3573.8722,-4478.5988,63005.0323,61241.5443,62832.4781,60945.1881,67589.4070,59013.8865,51505.8476,58841.5636,-91443976.3067,-91439885.4925,-91458599.6124,-91435880.7626,60535.5809,-91443980.1821,
61200.000,697.4661,3635.5131,-5629.4057,-2787.3705,4213.5608,4917.1570,-5711.4601,2402.6669,-6558.0586,-2324.2681,323743.2777,301496.0732,309674.6653,316941.3482,320227.4951,309554.4252,317554.1568,314350.5386,324111700.9242,324084832.5840,324102076.1085,324109297.0496,314403.0654,324107133.9749,-5216.5024,80.0242,2444.3831,-3318.9380,2748.8695,4866.1168,-3685.0822,-3348.6093,1998.3373,-532.0949,-205131.2178,-177406.9751,-195908.7214,-186821.5755,-194213.4586,-192217.9151,-189996.6297,-191953.8650,102266263.9351,102327353.4745,102303158.5716,102296914.3040,-192490.0921,102285932.6703,-4384.5196,-5921.1398,-3217.6468,-5388.3525,-4659.1896,-391.1971,-1371.7621,5311.7482,-722.0080,6515.6783,64332.4152,62742.0757,64132.6925,65018.3137,68621.5848,57432.0314,54351.0503,63920.0584,-91375332.5085,-91376760.5333,-91395504.4744,-91372414.5940,62213.2434,-91378441.2706,
64800.000,3275.0430,-340.9856,2332.3423,5125.3637,-6715.0341,-5466.8612,6362.2931,2311.6826,4107.7311,3426.0759,364297.0442,336193.7825,346615.9150,354951.1670,357623.8788,348043.0170,355810.6607,352616.7524,286574022.8971,286536278.7533,286559631.5894,286564159.5885,352260.5658,286568708.4785,2782.5928,3238.2649,-4494.8684,-375.8080,-1095.4377,-2176.8499,1517.4145,5165.8074,-3185.1168,-3715.8819,-115796.1891,-95483.2882,-109627.0918,-101176.8194,-109286.3302,-107561.6138,-104161.4690,-107904.8525,182716295.0523,182769952.4940,182746535.6820,182747583.8792,-107433.6820,182735083.0684,5319.7882,6125.1903,4717.6682,4611.3807,804.5650,3651.1538,-2301.4817,-3649.6516,4519.8933,-4772.8973,65619.6999,64231.9603,64912.1616,68542.6949,69050.8561,56793.6075,57919.8880,62189.3841,-91306863.3459,-91313617.9139,-91331758.1067,-91310596.1830,63884.5682,-91312875.6646,
68400.000,-6372.8227,-1431.9546,1320.3562,-6196.9039,5768.9318,4779.9604,-4933.8837,-4762.7481,202.3981,-4305.5847,380464.3849,349209.7865,361490.9805,370063.6467,372165.4052,364295.1434,370859.2254,366724.7092,229481080.0346,229435054.1495,229465535.1495,229465591.5159,367568.7405,229475522.6701,-428.7749,-6212.1826,5927.7981,2915.2374,-839.6221,-1781.1593,1687.6502,-4592.4172,4304.3631,5445.1027,-19252.2628,-7599.3018,-16579.5681,-9179.4633,-17840.5988,-15792.2459,-11875.0649,-15553.6406,250702456.2417,250745895.1408,250724857.6299,250728912.3033,-15701.8391,250720170.5013,-2473.2138,-2768.4636,-3337.7809,-946.5124,3596.8538,-4694.0811,4559.8493,-1243.6021,-5385.9036,210.1724,66866.2100,65712.5762,65409.7289,71533.2480,68739.6046,56955.9000,62322.9867,67134.4537,-91238756.8869,-91250444.8784,-91267213.6394,-91249276.4163,65549.3838,-91247283.3914,
72000.000,6343.9085,1598.8271,-3911.3905,4615.0694,-2255.7453,-3438.8510,2552.5713,4409.3849,-3902.0954,3076.2546,371191.8815,339784.9223,353414.8434,361588.9144,362235.5729,356972.0430,361583.4843,360351.4173,156727358.8433,156676344.8032,156714470.1113,156711320.0816,359401.4449,156722092.0247,-1396.3497,6375.6245,-5716.1146,-3914.7007,3452.7364,5290.1264,-5006.7208,753.1356,-4988.0012,-4360.8308,77875.7717,80646.3754,77364.0922,83392.4322,74410.8930,77269.6873,79852.5964,77029.7645,301585142.1446,301616557.4996,301600286.8128,301603718.3272,76836.7301,301601864.3650,-2169.1973,-2245.0780,-107.4165,-3342.7828,-5477.3823,2854.9371,-4064.1639,5019.7016,2713.3996,4441.6271,68071.7160,67185.2243,65938.0432,74026.3097,67509.1653,57817.6994,67596.3790,65710.8247,-91171175.9831,-91187229.4352,-91201705.3786,-91187447.7674,67207.5191,-91181664.4785,
75600.000,-3056.5469,-1708.7414,4999.8711,-693.7212,-1414.0042,1534.7291,-144.0679,-2788.8775,5301.2266,664.7556,337201.3783,308573.5929,322902.0048,330239.3869,326703.5241,326375.8306,328331.0742,327309.2499,73276202.5341,73223810.4627,73269118.9337,73265999.9981,328333.4355,73271648.9577,3169.8513,-3216.6536,3301.6006,4119.9246,-5730.7875,-6718.8618,6843.6581,4261.2863,4059.5808,2295.6746,168850.6299,163655.1479,166273.2206,170697.2196,163324.1083,165587.0223,162747.1570,163499.2481,331891510.4928,331910224.5143,331901723.0467,331903339.5174,164276.0161,331907575.4761,5232.8819,5906.1385,3468.2781,5496.1802,3472.1688,714.5181,1086.8699,-4406.4448,1710.2691,-6526.7453,69238.0549,68651.2012,66799.7231,76037.0635,67059.1160,59327.7510,70971.6690,70137.3859,-91104247.7246,-91123960.1094,-91135050.9005,-91123831.1103,68858.8037,-91116018.9533,
