sl_5_5400_20261030 Contact Analysis.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5877 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-5877 - MoonARTEMIS1,512.729,3945.048,3432.319,
Contact STARLINK-5877 - MoonARTEMIS2,497.024,3934.575,3437.551,
Contact STARLINK-5877 - MoonIOAGEO,502.702,3936.294,3433.592,
Contact STARLINK-5877 - MoonIOAGNO,495.552,3934.143,3438.592,
Contact STARLINK-5877 - MoonIOAGNO 0001,482.831,3914.752,3431.921,
Contact STARLINK-5877 - MoonIOAGSO,507.783,3935.650,3427.867,
Contact STARLINK-5877 - MoonIOAGSO 0001,513.547,3950.903,3437.356,
Contact STARLINK-5877 - MoonLRO,2037.995,3934.988,1896.993,
Contact STARLINK-5877 - MarsSat1,128.230,4008.888,3880.658,
Contact STARLINK-5877 - MarsSat2,128.145,4009.064,3880.920,
Contact STARLINK-5877 - MarsSat3,127.955,4008.922,3880.966,
Contact STARLINK-5877 - MarsSat4,128.005,4008.859,3880.854,
Contact STARLINK-5011 - STARLINK-31133,0.000,367.008,367.008,
Contact STARLINK-5011 - MoonARTEMIS1,340.778,3924.285,3583.507,
Contact STARLINK-5011 - MoonARTEMIS2,368.077,3944.361,3576.284,
Contact STARLINK-5011 - MoonIOAGEO,357.534,3938.164,3580.630,
Contact STARLINK-5011 - MoonIOAGNO,355.944,3941.344,3585.399,
Contact STARLINK-5011 - MoonIOAGNO 0001,358.508,3928.296,3569.788,
Contact STARLINK-5011 - MoonIOAGSO,367.611,3942.561,3574.950,
Contact STARLINK-5011 - MoonIOAGSO 0001,389.315,3968.373,3579.058,
Contact STARLINK-5011 - MoonLRO,2039.325,3947.563,1908.237,
Contact STARLINK-5011 - MarsSat1,982.167,4559.423,3577.255,
Contact STARLINK-5011 - MarsSat2,982.320,4559.567,3577.246,
Contact STARLINK-5011 - MarsSat3,982.292,4559.573,3577.281,
Contact STARLINK-5011 - MarsSat4,982.222,4559.512,3577.290,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonLRO,3168.221,5400.000,2231.779,
Contact STARLINK-31052 - MarsSat1,0.000,1680.725,1680.725,
Contact STARLINK-31052 - MarsSat1,3804.698,5400.000,1595.302,
Contact STARLINK-31052 - MarsSat2,0.000,1680.879,1680.879,
Contact STARLINK-31052 - MarsSat2,3804.846,5400.000,1595.154,
Contact STARLINK-31052 - MarsSat3,0.000,1680.888,1680.888,
Contact STARLINK-31052 - MarsSat3,3804.856,5400.000,1595.144,
Contact STARLINK-31052 - MarsSat4,0.000,1680.817,1680.817,
Contact STARLINK-31052 - MarsSat4,3804.793,5400.000,1595.207,
Contact STARLINK-31133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MoonLRO,2003.030,5400.000,3396.970,
Contact STARLINK-31133 - MarsSat1,758.812,4520.618,3761.806,
Contact STARLINK-31133 - MarsSat2,758.897,4520.536,3761.640,
Contact STARLINK-31133 - MarsSat3,759.045,4520.678,3761.634,
Contact STARLINK-31133 - MarsSat4,758.998,4520.698,3761.700,
Contact STARLINK-3850 - MoonARTEMIS1,598.064,4631.117,4033.053,
Contact STARLINK-3850 - MoonARTEMIS2,577.039,4671.810,4094.771,
Contact STARLINK-3850 - MoonIOAGEO,584.679,4659.150,4074.471,
