sl_5_86400_20260620 Coordinates.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/21 07:47:00.00,
TIME_UNITS,STARLINK-31072 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-31903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,188.3486,-2542.0434,1410.3344,1628.3081,252639.5561,266867.4664,264509.1858,263435.5944,269487.0826,267558.7487,272749.2833,270163.5052,-271877773.3078,-271847520.1244,-271894736.6355,-271895038.9244,269132.2834,-271890941.3976,0.0000,5347.9076,-6323.8807,6565.5384,-4730.1062,270893.7288,262332.2036,258490.7672,261737.3153,255642.1565,257807.7214,264455.9959,263038.5141,134722054.9075,134694432.2435,134721905.3643,134716662.2883,262467.3479,134711283.6986,0.0000,4212.6445,1197.1777,-1280.2097,-4657.3451,51743.2278,47864.1373,47297.7453,52872.4599,52889.3394,42359.7937,40737.8960,49432.0100,100588356.5072,100563314.7532,100564532.3407,100574285.3199,48034.5307,100577044.4322,
3600.000,0.0000,-3795.6276,3505.0365,-3679.5788,2669.1479,176627.3841,195300.2175,189455.6709,189830.6304,195499.7678,193816.4153,197709.8085,193999.4189,-297459977.0376,-297428711.2938,-297484107.3651,-297481151.3208,194872.1954,-297474066.9294,0.0000,-5557.0815,3618.5898,-5101.3774,5496.1585,325080.7197,326331.3154,319158.8415,321912.6549,315044.6890,317119.1117,323488.3648,320965.8381,59701527.6491,59685125.1369,59699909.3465,59689368.5928,322019.2013,59690380.5238,0.0000,-1094.6530,-4749.8689,-2675.7822,3043.9542,49923.4112,47454.3699,46841.2079,49167.1014,52467.9873,43547.7270,37675.9277,45270.7893,100623200.5416,100597549.8007,100606238.2971,100618087.5966,46384.3906,100613474.4365,
7200.000,0.0000,5302.3305,-4349.1728,4887.2059,-5213.8852,89765.2086,110229.4241,102156.2414,104611.7784,108828.7972,107415.9705,110319.3653,108488.9439,-302738928.3739,-302709577.7325,-302767640.1625,-302754670.8424,107923.4330,-302753667.7449,0.0000,3182.4556,644.7833,1082.6392,-4338.8498,358503.0343,367900.7103,359606.1079,362092.5416,354176.3665,357736.2339,361665.7089,362503.8189,-19376865.7679,-19382680.1887,-19383890.3643,-19395154.2213,361066.8656,-19388854.4139,0.0000,-2874.5359,5333.7102,4641.1961,802.4598,48065.5067,46206.1847,46257.8459,44588.8325,51555.8851,45559.5073,35306.7797,45698.4829,100657377.9872,100631826.3669,100648918.2838,100658517.4075,44729.8518,100649867.7354,
10800.000,0.0000,-4844.5566,4856.1730,-5046.3456,5411.4379,-2420.1544,16531.2191,8096.9465,15508.3132,14934.3801,13038.3027,16282.8397,13774.4921,-287358547.3765,-287333600.3493,-287387126.5798,-287366509.6389,13833.7172,-287373468.7402,0.0000,1162.2257,-4173.0018,3313.4789,905.0054,369238.4368,386265.1824,377202.8827,378572.3191,370373.0492,379011.7556,376670.5569,375382.8909,-97116454.4776,-97113019.3628,-97130619.0796,-97134968.2685,377048.3684,-97129554.7234,0.0000,4642.3618,-2635.2281,-3211.0711,-4074.9986,46170.6080,44690.9020,45260.7528,41451.7419,50168.3168,44877.0097,33584.1859,42470.3625,100691032.3436,100666156.6374,100691702.6092,100695097.7978,43071.0804,100686224.3253,
14400.000,0.0000,3252.0981,-3887.9247,3581.4440,-3979.2375,-94145.7968,-79519.6428,-86781.5540,-76401.6235,-80209.8357,-82895.2758,-78388.2105,-81828.0490,-252372449.2475,-252353822.2812,-252396081.8959,-252375286.3927,-81374.6169,-252387012.2857,0.0000,-5243.3638,5460.0232,-5788.0322,3478.5837,356798.1289,380329.0408,370711.2367,369447.0622,362480.5780,373298.0534,367681.2333,370579.5615,-168213035.1675,-168202198.0804,-168232918.8753,-168227114.8816,368876.5594,-168227250.6025,0.0000,-2905.0911,-1725.4234,-601.9620,4316.9457,44239.4648,43054.3226,43672.7663,42197.0053,48296.0207,39454.7148,32499.8557,41839.0575,100724338.6096,100700553.5789,100733535.8059,100729096.2159,41408.2425,100722544.2023,
18000.000,0.0000,-826.4820,871.0821,-284.1312,1814.1378,-179735.2625,-171614.4386,-176417.6393,-165312.6052,-170525.8046,-173607.1918,-167753.0572,-170598.8361,-200171758.3364,-200160734.8141,-200187661.6514,-200174222.8525,-171590.5300,-200185491.3206,0.0000,6684.5285,-4708.7935,5562.2676,-6440.4748,322129.8252,350306.5862,340393.7686,337281.3271,330932.6086,341383.4730,335385.4680,335533.1244,-227816741.3653,-227800659.9674,-227838511.5621,-227824971.5175,337013.4465,-227831807.9636,0.0000,-1056.6311,4986.6218,3950.1532,-1384.7552,42272.5245,41346.9482,41473.9922,42843.3021,45901.5718,34648.2537,32081.2064,39727.4189,100757491.9495,100735031.1878,100773691.7539,100761547.3622,39741.5038,100758827.3629,
21600.000,0.0000,-2271.7531,3262.4120,-3841.3713,870.9803,-253966.4996,-253722.8330,-255002.3322,-244183.4619,-250252.7073,-253011.1777,-246340.4770,-252391.5594,-134321697.0796,-134318920.5155,-134329959.2500,-134328243.9851,-251007.1115,-134334320.3181,0.0000,-4859.6798,3235.3027,-3542.0652,6262.1659,267531.4392,297926.0755,288052.1308,283828.9807,277751.3806,287053.2893,281891.7903,284589.9098,-271862839.0568,-271843800.9614,-271882033.9490,-271867409.9778,283445.0306,-271878294.1845,0.0000,4196.0003,-5181.2028,-4411.1892,-2591.8608,40269.9712,39592.5494,38807.1800,42926.2533,42908.2507,30773.9757,32396.9263,37914.9907,100790695.0535,100769604.7784,100811988.3745,100793359.7177,38071.0297,100795073.8033,
25200.000,0.0000,5254.2058,-6309.1298,6571.5063,-3794.5922,-312384.1130,-320447.2634,-317378.1862,-307524.2372,-314367.9826,-315977.1616,-309591.4852,-312903.7523,-59318114.9212,-59323616.3402,-59321220.8447,-59330643.9991,-314496.0417,-59329613.8792,0.0000,1239.1164,-1857.0553,936.2183,-3273.1806,196482.5391,226366.7748,216962.8401,212215.2458,206516.9467,214389.1545,210523.5328,210964.6267,-297348896.0686,-297329164.2969,-297362011.4516,-297354950.1112,211557.9314,-297364199.5397,0.0000,-4168.6952,2142.2026,1609.2478,4631.8250,38231.7847,37804.4346,35939.5111,42480.7909,39178.8226,27688.2958,33561.1627,36971.4440,100824145.0110,100804291.3279,100848610.7931,100825680.5428,36396.9853,100831283.5197,
28800.000,0.0000,-6393.9354,6551.2615,-6195.7158,5975.7554,-351557.6510,-367362.6242,-359423.3505,-351052.8300,-358951.2411,-358548.3632,-354607.5021,-359574.2815,19719423.2081,19706178.7540,19717651.0525,19703800.3083,-357939.4860,19708794.2761,0.0000,2155.1890,336.3574,1650.5251,-581.3316,113405.1627,140072.7032,131686.5983,126860.1608,122610.1382,128318.8942,125432.4183,126030.5691,-302539432.8512,-302521112.7875,-302544787.6055,-302552785.9765,125925.4419,-302554108.3066,0.0000,960.4623,2198.8312,2356.9559,-3265.1771,36157.8672,35990.9501,33191.0386,41545.5802,34577.5991,25296.4108,35550.1039,33994.9729,100858020.5463,100839109.8938,100883873.7304,100860540.6626,34719.5353,100867456.5087,
