sl_5_5400_20260119 Distances.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-30896 - STARLINK-31158,Distance STARLINK-30896 - STARLINK-2361,Distance STARLINK-30896 - STARLINK-3522,Distance STARLINK-30896 - STARLINK-1210,Distance STARLINK-30896 - MoonARTEMIS1,Distance STARLINK-30896 - MoonARTEMIS2,Distance STARLINK-30896 - MoonIOAGEO,Distance STARLINK-30896 - MoonIOAGNO,Distance STARLINK-30896 - MoonIOAGNO 0001,Distance STARLINK-30896 - MoonIOAGSO,Distance STARLINK-30896 - MoonIOAGSO 0001,Distance STARLINK-30896 - MoonLRO,Distance STARLINK-30896 - MarsSat1,Distance STARLINK-30896 - MarsSat2,Distance STARLINK-30896 - MarsSat3,Distance STARLINK-30896 - MarsSat4,Distance STARLINK-31158 - STARLINK-2361,Distance STARLINK-31158 - STARLINK-3522,Distance STARLINK-31158 - STARLINK-1210,Distance STARLINK-31158 - MoonARTEMIS1,Distance STARLINK-31158 - MoonARTEMIS2,Distance STARLINK-31158 - MoonIOAGEO,Distance STARLINK-31158 - MoonIOAGNO,Distance STARLINK-31158 - MoonIOAGNO 0001,Distance STARLINK-31158 - MoonIOAGSO,Distance STARLINK-31158 - MoonIOAGSO 0001,Distance STARLINK-31158 - MoonLRO,Distance STARLINK-31158 - MarsSat1,Distance STARLINK-31158 - MarsSat2,Distance STARLINK-31158 - MarsSat3,Distance STARLINK-31158 - MarsSat4,Distance STARLINK-2361 - STARLINK-3522,Distance STARLINK-2361 - STARLINK-1210,Distance STARLINK-2361 - MoonARTEMIS1,Distance STARLINK-2361 - MoonARTEMIS2,Distance STARLINK-2361 - MoonIOAGEO,Distance STARLINK-2361 - MoonIOAGNO,Distance STARLINK-2361 - MoonIOAGNO 0001,Distance STARLINK-2361 - MoonIOAGSO,Distance STARLINK-2361 - MoonIOAGSO 0001,Distance STARLINK-2361 - MoonLRO,Distance STARLINK-2361 - MarsSat1,Distance STARLINK-2361 - MarsSat2,Distance STARLINK-2361 - MarsSat3,Distance STARLINK-2361 - MarsSat4,Distance STARLINK-3522 - STARLINK-1210,Distance STARLINK-3522 - MoonARTEMIS1,Distance STARLINK-3522 - MoonARTEMIS2,Distance STARLINK-3522 - MoonIOAGEO,Distance STARLINK-3522 - MoonIOAGNO,Distance STARLINK-3522 - MoonIOAGNO 0001,Distance STARLINK-3522 - MoonIOAGSO,Distance STARLINK-3522 - MoonIOAGSO 0001,Distance STARLINK-3522 - MoonLRO,Distance STARLINK-3522 - MarsSat1,Distance STARLINK-3522 - MarsSat2,Distance STARLINK-3522 - MarsSat3,Distance STARLINK-3522 - MarsSat4,Distance STARLINK-1210 - MoonARTEMIS1,Distance STARLINK-1210 - MoonARTEMIS2,Distance STARLINK-1210 - MoonIOAGEO,Distance STARLINK-1210 - MoonIOAGNO,Distance STARLINK-1210 - MoonIOAGNO 0001,Distance STARLINK-1210 - MoonIOAGSO,Distance STARLINK-1210 - MoonIOAGSO 0001,Distance STARLINK-1210 - MoonLRO,Distance STARLINK-1210 - MarsSat1,Distance STARLINK-1210 - MarsSat2,Distance STARLINK-1210 - MarsSat3,Distance STARLINK-1210 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13512.6322,9840.8334,2672.3843,5806.0432,389622.3755,399515.2174,401437.7251,396017.3361,400245.1390,402700.3101,396068.7439,396004.6779,358045797.6407,358079923.3760,358070457.3031,358061266.3963,7976.9449,13732.4223,12927.2761,387012.5974,397766.2304,399191.6086,393812.2357,398243.2997,400397.0604,393773.1225,393843.2871,358045019.1954,358079146.2212,358069678.5958,358060487.7883,11278.6771,11929.5096,393672.1190,404128.4173,405732.0325,400337.8670,404699.4320,406956.2450,400326.9873,400353.9107,358051043.2179,358085169.6765,358075702.6733,358066511.8647,3431.0778,387549.6059,397526.7961,399399.1437,393955.6375,398196.3052,400684.2594,394076.1297,393969.3529,358043921.4464,358078047.3839,358068581.2452,358059390.2284,385704.3331,395938.3509,397662.2116,392189.3663,396480.1641,398972.8567,392400.7018,392249.7975,358042644.0567,358076770.4522,358067304.0134,358058112.8543,36697.3054,19280.2488,14626.3370,23094.2929,22279.4664,23527.8485,18832.0032,357664201.7343,357698338.8016,357688863.8608,357679670.4545,20541.6367,23826.3230,16920.6120,19170.7828,17055.9546,18074.4515,357648868.4820,357683000.7180,357673529.4595,357664337.1885,7633.9585,7470.2870,5389.6811,11719.9311,6078.7387,357649801.1465,357683936.3552,357674462.8263,357665269.8601,8546.5094,12504.5231,15680.2814,6566.9468,357655601.3578,357689736.9064,357680263.4018,357671070.1553,11102.7465,14961.5452,6806.9517,357650247.7709,357684382.3885,357674909.6692,357665716.5879,8546.5094,8692.4530,357648272.5861,357682407.4379,357672933.8863,357663741.2125,9857.7120,357654336.3268,357688470.4307,357678997.2243,357669804.8853,357654738.0157,357688872.7377,357679399.6322,357670206.7433,62280.0724,36108.4603,16768.9525,44479.1723,54968.0065,22729.1959,
300.000,13446.4671,9891.4930,3599.8929,6741.4652,387450.7966,397296.9057,399060.4087,393665.7518,397994.8197,400411.2175,393970.5332,393393.7820,358042881.3991,358077204.6864,358067359.0925,358058541.8654,8377.2088,13685.4521,12838.2978,388847.3524,399452.5002,400777.9129,395442.5100,399963.7733,402060.0686,395598.9281,395200.8956,358045867.6308,358080191.9290,358070344.9146,358061527.9171,10623.2147,11414.0462,394202.6356,404506.7763,406012.9331,400636.2460,405076.2466,407339.1562,400898.8093,400396.6746,358050589.9641,358084913.7549,358075067.4780,358066250.3472,3510.8978,386360.9703,396466.3918,398079.4414,392644.8929,397019.0869,399469.4962,393077.3824,392432.7797,358042356.1357,358076679.8837,358066834.0518,358058016.6281,384778.9675,395172.0116,396617.6909,391165.4942,395598.8448,398023.6342,391660.9030,390997.7109,358041407.0559,358075731.2832,358065885.0627,358057067.5382,36657.6920,19007.7112,14508.5212,23032.0156,22153.7653,23625.9191,19045.0641,357663534.1044,357697868.6436,357688014.0937,357679194.3784,20679.7299,23755.8351,17006.0610,19108.0640,17034.2801,17731.7760,357648207.9514,357682537.7049,357672686.8590,357663868.2795,7406.1098,7601.7211,5344.6679,11817.6539,6537.6233,357649348.5386,357683681.2590,357673828.1138,357665008.8324,8567.9186,12239.4506,15626.5409,6804.5822,357655088.2627,357689421.2906,357679568.1789,357670748.6248,11038.0003,15172.2450,7068.3353,357649641.7949,357683973.9227,357674121.6043,357665302.1927,8567.9186,8820.0768,357647703.0619,357682035.4061,357672182.2651,357663363.2841,9804.2918,357653572.6759,357687904.2643,357678051.4632,357669232.8418,357654419.3359,357688751.4850,357678898.8293,357670079.6486,62057.8781,35840.6691,16714.0488,44763.1972,55239.9396,23195.5906,
600.000,13257.4031,9933.6842,5010.3577,7746.7113,385257.0436,395106.8528,396672.3943,391315.1813,395754.6515,398112.1692,391869.0322,390811.7049,358040071.9040,358074583.5987,358064356.8691,358055951.3533,8734.4706,13624.3918,12750.6163,390516.3411,400941.0891,402176.4803,396887.9034,401488.8632,403543.0205,397252.6150,396391.7709,358046494.5494,358081006.8677,358070779.0111,358062373.8334,10115.3893,11228.1681,394001.8096,404153.2320,405552.4181,400203.4321,404716.4226,406981.7084,400739.0979,399727.4221,358049407.0457,358083918.9743,358073691.8875,358065286.4485,3591.8816,385274.1618,395529.0488,396859.0633,391451.8370,395961.9111,398351.7781,392178.4406,391038.7705,358040950.5352,358075462.8937,358065235.7797,358056830.0006,384149.4269,394690.5413,395853.0320,390441.4486,395014.9606,397350.5040,391194.5348,390065.1910,358040451.0387,358074963.8420,358064736.2922,358056330.4729,36615.4962,18731.8483,14396.0926,22965.4663,22023.7392,23718.9751,19249.0234,357662874.7339,357697397.5272,357687161.8414,357678753.8563,20812.1536,23680.2996,17090.4478,19043.6184,17012.1326,17417.6384,357647556.7441,357682074.7976,357671842.8375,357663435.9829,7174.8124,7728.7729,5304.0563,11913.2207,6966.9112,357648913.9904,357683435.0035,357673200.7157,357664793.1563,8596.9305,11968.5665,15563.2928,7100.1228,357654583.1380,357689104.4265,357678870.1814,357670462.3582,10963.7794,15374.6920,7453.7238,357649048.1735,357683568.5939,357673335.1488,357664927.4427,8596.9305,8877.6835,357647148.9193,357681669.5384,357671435.2814,357663028.0291,9660.1487,357652818.3710,357687338.2267,357677104.3046,357668697.4370,357654090.8733,357688611.2351,357678377.4931,357669970.0631,61831.0306,35571.3646,16734.0245,45048.8739,55458.8461,23650.2167,
900.000,13025.2962,9960.1964,6189.7119,8433.6949,383294.2234,393194.9314,394525.2626,389217.1968,393776.3295,396055.3652,390015.5350,388535.7890,358037609.7874,358072300.6864,358061691.3010,358053734.4855,8903.3868,13575.5253,12695.1916,391846.1012,402074.8959,403220.8951,397981.4388,402653.5732,404679.0956,398570.7963,397276.3962,358046758.9627,358081450.0367,358070839.9471,358062883.5376,10001.6179,11477.9473,393096.7444,403107.3793,404383.0449,399072.9170,403656.9315,405914.8696,399878.3400,398407.2016,358047551.5822,358082242.4267,358071633.0527,358063676.2756,3673.3161,384414.7538,394820.6652,395855.6678,390494.5850,395140.5618,397447.6287,391492.0896,389926.5247,358039785.6701,358074477.3598,358063867.4856,358055910.3685,383898.6877,394555.6425,395443.0316,390090.6186,394798.8625,397028.0903,391073.6252,389545.5589,358039811.2326,358074503.2791,358063892.9712,358055935.8871,36570.7089,18453.2081,14289.7034,22894.7609,21889.4202,23807.0622,19429.2819,357662223.6692,357696925.4544,357686307.1913,357678347.9279,20938.7192,23599.5387,17173.5956,18977.4924,16989.3824,17152.4352,357646914.9099,357681612.0020,357670997.4858,357663039.3416,6940.3914,7851.5592,5267.8459,12006.6868,7339.5088,357648497.2213,357683197.2639,357672580.3922,357664621.5443,8633.5272,11691.9997,15490.5173,7408.2476,357654085.8764,357688786.1627,357678169.3430,357670210.2414,10880.1189,15568.9915,7926.4458,357648466.8244,357683166.2756,357672550.2615,357664591.2489,8633.5272,8860.0636,357646610.4692,357681310.1013,357670693.2870,357662734.7514,9437.0625,357652073.5496,357686772.4114,357676155.9269,357668197.8011,357653731.6840,357688431.0036,357677814.7220,357669856.0363,61599.5796,35300.8581,16826.1886,45336.1513,55622.9111,24090.0062,
1200.000,12851.9427,9970.2367,6846.0375,8604.9519,381793.3956,391783.1971,392846.1891,387598.7077,392285.2921,394468.6479,388637.1361,386812.3321,358035697.9448,358070558.7843,358059565.3303,358052092.4950,8817.4690,13560.2823,12689.0561,392700.4991,402735.3285,403782.2842,398594.6491,403331.8624,405338.6310,399426.7094,397751.3275,358046560.1941,358081420.7508,358070427.0981,358062954.6817,10341.0347,12043.2902,391587.4827,401480.6719,402609.8328,397350.3887,402007.0929,404242.6195,398419.5956,396564.7235,358045154.4739,358080014.9841,358069021.9124,358061549.0605,3754.1406,383884.8901,394423.2265,395163.6240,389866.6994,394645.9333,396850.7716,391109.1044,389204.5880,358038917.7361,358073779.4049,358062785.4113,358055312.2701,384065.3358,394788.4123,395419.9682,390142.6712,394977.3290,397089.0556,391329.8346,389483.8792,358039487.2399,358074349.1331,358063354.7596,358055881.7279,36523.3206,18172.3652,14190.0527,22820.0082,21750.8481,23890.2246,19573.5015,357661580.9527,357696452.4275,357685450.2342,357677974.9710,21059.2484,23513.3579,17255.3424,18909.7359,16965.9068,16952.2016,357646282.4951,357681149.3240,357670150.8987,357662676.7371,6703.2342,7970.2012,5235.9978,12098.1070,7635.5553,357648097.9300,357682967.6986,357671966.8907,357664492.0307,8677.6862,11409.9069,15408.1772,7690.6728,357653596.3524,357688466.3332,357677465.5866,357669990.4845,10787.0582,15755.2459,8445.5610,357647897.6683,357682766.8482,357671766.9117,357664291.8675,8677.6862,8765.5441,357646088.0379,357680957.3812,357669956.6571,357662482.1126,9151.0095,357651338.3388,357686206.9050,357675206.5056,357667732.3966,357653324.5014,357688193.4869,357677193.3000,357669718.6374,61363.5764,35029.4711,16985.5937,45624.9756,55731.1892,24512.2305,
1500.000,12816.6929,9969.7686,6858.8599,8224.8901,380935.2416,391038.4348,391810.1075,386634.1007,391452.9390,393527.4396,387908.8130,385827.7870,358034478.5618,358069500.0177,358058121.2002,358051165.3096,8501.1431,13585.8127,12727.2768,392994.2808,402854.1684,403782.2470,398650.3367,403449.2576,405442.1391,399742.8652,397759.2850,358045849.1610,358080869.9195,358069491.4345,358062535.9133,10959.8126,12664.3166,389637.7802,399446.0876,400400.5591,395203.9769,399938.4176,402132.2623,396528.9771,394384.3721,358042405.9737,358077426.8689,358066048.7659,358059092.7921,3833.4348,383751.3043,394385.1967,394842.9611,389626.2773,394533.3277,396621.0698,391087.6848,388940.2396,358038371.9423,358073394.1755,358062014.8271,358055058.6612,384638.3092,395366.3757,395769.1536,390579.5391,395529.8304,397519.5307,391950.1556,389873.6170,358039442.9384,358074465.2338,358063085.6072,358056129.6197,36473.3216,17889.9219,14097.8892,22741.3104,21608.0720,23968.5049,19672.2369,357660946.6226,357695978.4484,357684591.0649,357677632.7621,21173.5730,23421.5436,17335.5394,18840.4026,16941.5901,16827.0379,357645659.5422,357680686.7698,357669303.1750,357662345.9502,6463.8053,8084.8239,5208.4335,12187.5353,7841.3976,357647715.7950,357682745.9497,357671359.9460,357664402.0325,8729.3810,11122.4787,15316.2183,7917.9286,357653114.4202,357688144.7560,357676758.8229,357669800.6800,10684.6436,15933.5547,8972.2969,357647340.6285,357682370.1989,357670985.0789,357664026.9604,8729.3810,8595.3760,357645581.9695,357680611.6856,357669225.7917,357662268.1950,8822.0643,357650612.8564,357685641.7890,357674256.2148,357667299.0789,357652856.8498,357687886.1754,357676500.8096,357669543.1290,61123.0732,34757.5347,17205.4132,45915.2905,55783.6306,24914.5916,
1800.000,12936.7206,9969.0679,6220.8736,7412.4896,380826.8095,391050.6173,391517.2692,386422.8171,391374.5486,393332.1056,387930.8947,385686.5295,358034017.0700,358069189.7611,358057424.4115,358051015.6026,8066.1833,13641.7296,12785.2069,392701.6753,402420.5900,403200.9036,398130.3819,402990.4890,404968.4457,399498.9263,397294.5517,358044634.1901,358079805.8585,358068041.3383,358061632.7885,11576.5164,13088.4183,387459.8975,397221.8921,397970.1191,392848.5950,397668.5134,399798.7220,394420.1691,392089.3550,358039535.1510,358074707.1176,358062942.7386,358056533.7768,3910.8442,384037.1071,394715.5429,394911.9777,389788.8624,394815.6098,396777.0756,391446.3522,389153.5757,358038139.6204,358073312.9536,358061547.1405,358055138.1186,385558.2011,396226.2100,396430.6471,391337.6864,396391.0237,398260.6572,392878.4412,390659.7175,358039610.7227,358074783.9448,358063017.9936,358056609.2002,36420.7016,17606.5091,14014.0134,22658.7641,21461.1523,24041.9440,19719.2639,357660320.7133,357695503.5192,357683729.7819,357677318.5727,21281.5346,23323.8606,17414.0497,18769.5503,16916.3227,16780.2194,357645046.0897,357680224.3456,357668454.4175,357662044.2565,6222.6643,8195.5558,5185.0344,12275.0240,7948.6744,357647350.4753,357682531.6440,357670759.2815,357664348.4459,8788.5810,10829.9454,15214.5685,8069.0439,357652639.9118,357687821.2309,357676048.9483,357669637.8973,10572.9321,16104.0146,9473.1251,357646795.6304,357681976.2205,357670204.7528,357663793.6901,8788.5810,8353.1795,357645092.6275,357680273.3459,357668501.1189,357662090.5991,8474.2914,357649897.2108,357685077.1396,357673305.2273,357666895.1934,357652321.6650,357687501.9738,357675730.2527,357669319.6841,60878.1236,34485.3900,17477.4594,46207.0371,55781.0530,25295.2842,
2100.000,13157.8443,9978.4452,5033.4839,6459.2591,381487.5664,391821.2442,391980.2750,386976.4633,392056.9409,393894.8559,388716.0233,386398.8742,358034295.0759,358069609.5696,358057456.6505,358051621.8418,7687.0922,13704.7407,12829.8426,391859.2806,401482.6326,402079.3005,397077.8682,402001.4107,403957.1710,398734.0672,396403.4529,358042980.4258,358078293.6958,358066142.0117,358060307.3027,11948.7727,13163.1049,385294.0472,395050.2450,395559.6438,390525.0667,395439.7830,397483.5229,392333.6581,389920.7269,358036785.3886,358072099.0784,358059947.2804,358054112.2569,3986.7606,384718.7715,395382.4494,395344.8004,390325.4331,395461.4316,397293.4803,392161.5229,389816.7540,358038179.0829,358073494.0173,358061340.7535,358055505.8184,386724.9721,397271.7693,397306.9227,392316.3354,397459.1230,399216.0559,394022.5712,391747.0815,358039899.5721,358075214.2313,358063060.9927,358057226.3085,36365.4501,17322.7876,13939.2796,22572.4604,21310.1621,24110.5814,19711.6933,357659703.2549,357695027.6417,357682866.4878,357677029.2900,21382.9844,23220.0495,17490.7474,18697.2407,16890.0007,16808.1318,357644442.1726,357679762.0581,357667604.7336,357661768.5483,5980.4892,8302.5277,5165.6423,12360.6231,7953.6117,357647001.6112,357682324.3934,357670164.6098,357664327.7683,8855.2520,10532.5852,15103.1372,8130.4986,357652172.6344,357687495.5364,357675335.8424,357669498.8006,10451.9955,16266.7190,9920.5898,357646262.6008,357681584.8115,357669425.9326,357663588.8409,8855.2520,8044.4965,357644620.3978,357679942.7194,357667783.0968,357661946.5677,8135.4321,357649191.5021,357684513.0285,357672353.7156,357666517.6974,357651717.4787,357687039.3860,357674880.2353,357669043.6914,60628.7824,34213.3877,17792.7548,46500.1535,55725.0646,25653.0245,
2400.000,13382.8431,10003.8865,3548.5974,5829.5290,382847.3205,393263.6731,393122.9377,388217.8072,393418.1242,395138.5680,390187.9806,387881.1649,358035212.9502,358070659.7718,358058118.3784,358052881.0119,7535.7183,13748.8374,12834.3844,390562.8211,400142.7956,400515.7819,395593.1686,400584.8506,402505.1578,397543.4371,395179.9299,358041002.6988,358076448.2395,358063908.3491,358058670.8938,11945.6426,12869.7020,383383.4920,393171.7998,393411.4434,388475.0968,393494.0480,395429.5378,390511.7204,388113.1755,358034388.2146,358069834.2431,358057293.9985,358052056.3740,4062.1826,385728.9544,396317.0588,396074.4312,391165.9284,396398.9566,398104.0172,393170.2818,390858.1970,358038420.2380,358073867.2554,358061325.6746,358056088.2823,388010.6275,398385.9915,398275.0943,393390.1524,398608.6342,400263.8618,395265.9576,393012.6321,358040205.7877,358075652.3948,358063111.0073,358057873.8547,36307.5561,17039.4490,13874.5978,22482.4856,21155.1906,24174.4549,19649.9573,357659094.2736,357694550.8177,357682001.2896,357676761.5505,21477.7829,23109.8231,17565.5159,18623.5401,16862.5257,16900.9990,357643847.8221,357679299.9140,357666754.2351,357661515.4672,5738.1054,8405.8731,5150.0604,12444.3799,7856.5566,357646668.8250,357682123.7958,357669575.6341,357664336.2324,8929.3558,10230.7330,14981.8150,8095.1328,357651712.3670,357687167.4274,357674619.3649,357669379.7793,10321.9260,16421.7579,10293.0818,357645741.4676,357681195.8755,357668648.6269,357663408.9512,8929.3558,7676.4796,357644165.6905,357679620.1922,357667072.2164,357661833.1216,7835.9936,357648495.8225,357683949.5235,357671401.8525,357666163.2929,357651048.2500,357686502.3461,357673954.7988,357668715.7200,60375.1055,33941.8881,18142.0770,46794.5750,55617.9490,25987.0452,
