sl_50_86400_20260508 Contact Analysis.csv
2026/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:17 2024,
Start: 2026/05/08 07:47:00.00, Stop: 2026/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31615 - STARLINK-5372,6838.709,7262.659,423.950,
Contact STARLINK-31615 - STARLINK-5372,17917.014,21624.323,3707.309,
Contact STARLINK-31615 - STARLINK-5372,31951.573,32971.630,1020.057,
Contact STARLINK-31615 - STARLINK-5372,46131.293,47023.647,892.354,
Contact STARLINK-31615 - STARLINK-3539,3395.866,3750.575,354.709,
Contact STARLINK-31615 - STARLINK-3539,17201.985,18112.636,910.651,
Contact STARLINK-31615 - STARLINK-3539,28391.459,29454.236,1062.777,
Contact STARLINK-31615 - STARLINK-3539,42494.020,43513.703,1019.683,
Contact STARLINK-31615 - STARLINK-3539,53864.899,54674.767,809.868,
Contact STARLINK-31615 - STARLINK-4317,487.482,10359.771,9872.290,
Contact STARLINK-31615 - STARLINK-4317,17495.881,18759.755,1263.874,
Contact STARLINK-31615 - STARLINK-11118 [DTC],0.000,3722.516,3722.516,
Contact STARLINK-31615 - STARLINK-11118 [DTC],13642.049,14870.160,1228.110,
Contact STARLINK-31615 - STARLINK-11118 [DTC],24634.476,25984.348,1349.873,
Contact STARLINK-31615 - STARLINK-11118 [DTC],32892.383,42595.888,9703.505,
Contact STARLINK-31615 - STARLINK-11118 [DTC],43939.609,50882.073,6942.463,
Contact STARLINK-31615 - STARLINK-11118 [DTC],60570.763,61892.801,1322.038,
Contact STARLINK-31615 - STARLINK-11118 [DTC],71699.191,78347.717,6648.527,
Contact STARLINK-31615 - STARLINK-11118 [DTC],85675.262,86400.000,724.738,
Contact STARLINK-31615 - STARLINK-31178,0.000,71336.581,71336.581,
Contact STARLINK-31615 - STARLINK-31178,72431.895,79391.024,6959.129,
Contact STARLINK-31615 - STARLINK-5662,4832.913,51580.295,46747.383,
Contact STARLINK-31615 - STARLINK-5780,46518.568,53904.536,7385.968,
Contact STARLINK-31615 - STARLINK-5780,54403.754,81837.020,27433.266,
Contact STARLINK-31615 - STARLINK-5780,86074.834,86400.000,325.166,
Contact STARLINK-31615 - STARLINK-30939,3169.738,9972.738,6802.999,
Contact STARLINK-31615 - STARLINK-30939,17256.074,18306.176,1050.102,
Contact STARLINK-31615 - STARLINK-30939,28580.337,29363.752,783.416,
Contact STARLINK-31615 - STARLINK-4510,0.000,76.619,76.619,
Contact STARLINK-31615 - STARLINK-4510,10380.730,11307.878,927.148,
Contact STARLINK-31615 - STARLINK-4510,24565.548,25264.678,699.130,
Contact STARLINK-31615 - STARLINK-1547,3241.105,4040.961,799.856,
Contact STARLINK-31615 - STARLINK-3756,7091.101,7962.948,871.847,
Contact STARLINK-31615 - STARLINK-3756,21208.889,21942.268,733.379,
Contact STARLINK-31615 - STARLINK-6334,14104.082,14835.986,731.903,
Contact STARLINK-31615 - STARLINK-6334,22018.821,46530.184,24511.363,
Contact STARLINK-31615 - STARLINK-6334,47311.330,54525.476,7214.145,
Contact STARLINK-31615 - STARLINK-5432,67766.080,68409.882,643.802,
Contact STARLINK-31615 - STARLINK-5432,78904.677,79846.472,941.795,
Contact STARLINK-31615 - STARLINK-4364,32123.909,32552.642,428.732,
Contact STARLINK-31615 - STARLINK-4364,57449.436,58116.346,666.910,
Contact STARLINK-31615 - STARLINK-4364,71550.653,72286.829,736.176,
Contact STARLINK-31615 - STARLINK-4364,85681.537,86400.000,718.463,
Contact STARLINK-31615 - STARLINK-5521,0.000,695.892,695.892,
Contact STARLINK-31615 - STARLINK-5521,7933.974,15033.389,7099.414,
Contact STARLINK-31615 - STARLINK-5521,21971.146,31822.495,9851.348,
Contact STARLINK-31615 - STARLINK-5521,39251.131,40055.410,804.280,
Contact STARLINK-31615 - STARLINK-31079,7151.895,7904.800,752.905,
Contact STARLINK-31615 - STARLINK-31079,21110.213,22171.731,1061.518,
Contact STARLINK-31615 - STARLINK-31079,35242.275,36261.021,1018.746,
Contact STARLINK-31615 - STARLINK-31079,46679.414,47404.301,724.887,
Contact STARLINK-31615 - STARLINK-3923,28733.609,29410.358,676.748,
Contact STARLINK-31615 - STARLINK-3923,42707.427,43585.694,878.266,
Contact STARLINK-31615 - STARLINK-3923,53941.337,57686.672,3745.335,
Contact STARLINK-31615 - STARLINK-3923,68047.760,68911.238,863.479,
Contact STARLINK-31615 - STARLINK-3923,82245.607,82862.611,617.004,
Contact STARLINK-31615 - STARLINK-32243,0.000,42585.789,42585.789,
Contact STARLINK-31615 - STARLINK-1677,0.000,129.583,129.583,
Contact STARLINK-31615 - STARLINK-1677,10387.717,11527.741,1140.024,
Contact STARLINK-31615 - STARLINK-1677,24441.020,25624.971,1183.951,
Contact STARLINK-31615 - STARLINK-1677,35792.791,36795.573,1002.783,
Contact STARLINK-31615 - STARLINK-1677,50199.461,50546.178,346.717,
Contact STARLINK-31615 - STARLINK-1727,3194.044,3737.150,543.106,
Contact STARLINK-31615 - STARLINK-1727,14232.190,20864.775,6632.585,
Contact STARLINK-31615 - STARLINK-1727,28171.087,29353.021,1181.935,
Contact STARLINK-31615 - STARLINK-1727,39410.793,43387.268,3976.475,
Contact STARLINK-31615 - STARLINK-1727,53572.184,54536.943,964.759,
Contact STARLINK-31615 - STARLINK-3259,50018.043,86400.000,36381.957,
Contact STARLINK-31615 - STARLINK-31603,7069.574,7230.915,161.341,
Contact STARLINK-31615 - STARLINK-31603,32020.085,32427.372,407.287,
Contact STARLINK-31615 - STARLINK-31603,43128.779,43606.043,477.264,
Contact STARLINK-31615 - STARLINK-31603,68138.894,68742.181,603.287,
Contact STARLINK-31615 - STARLINK-5218,35967.048,39634.743,3667.695,
Contact STARLINK-31615 - STARLINK-5218,49770.110,56839.926,7069.817,
Contact STARLINK-31615 - STARLINK-5218,58258.305,65217.639,6959.334,
Contact STARLINK-31615 - STARLINK-3349,0.000,725.770,725.770,
Contact STARLINK-31615 - STARLINK-1966,53598.813,54529.291,930.478,
Contact STARLINK-31615 - STARLINK-1966,67654.866,68637.937,983.072,
Contact STARLINK-31615 - STARLINK-1966,78973.211,79851.640,878.428,
Contact STARLINK-31615 - STARLINK-31609,24479.855,25201.306,721.452,
Contact STARLINK-31615 - STARLINK-31609,35518.553,36551.333,1032.780,
Contact STARLINK-31615 - STARLINK-31609,43828.311,53475.873,9647.562,
Contact STARLINK-31615 - STARLINK-31609,60530.761,61910.100,1379.339,
Contact STARLINK-31615 - STARLINK-31609,68920.818,78697.108,9776.290,
Contact STARLINK-31615 - STARLINK-31609,85756.836,86400.000,643.164,
Contact STARLINK-31615 - STARLINK-4568,63750.415,86400.000,22649.585,
Contact STARLINK-31615 - STARLINK-2519,53889.437,54263.846,374.409,
Contact STARLINK-31615 - STARLINK-2519,67762.161,68408.242,646.081,
Contact STARLINK-31615 - STARLINK-2519,78907.031,79676.962,769.931,
Contact STARLINK-31615 - STARLINK-1491,0.000,6569.322,6569.322,
Contact STARLINK-31615 - STARLINK-1491,7643.243,17955.190,10311.947,
Contact STARLINK-31615 - STARLINK-1491,21656.908,31790.762,10133.855,
Contact STARLINK-31615 - STARLINK-1491,39056.352,39928.725,872.373,
Contact STARLINK-31615 - STARLINK-6231,10125.350,10918.667,793.317,
Contact STARLINK-31615 - STARLINK-6231,21507.254,22168.063,660.808,
Contact STARLINK-31615 - STARLINK-6231,35848.062,36118.110,270.048,
Contact STARLINK-31615 - STARLINK-2303,0.000,25351.006,25351.006,
Contact STARLINK-31615 - STARLINK-30197,0.000,26170.525,26170.525,
Contact STARLINK-31615 - STARLINK-30440,73150.420,86400.000,13249.580,
Contact STARLINK-31615 - STARLINK-3761,32188.657,32864.452,675.795,
Contact STARLINK-31615 - STARLINK-3761,46157.416,47068.303,910.887,
Contact STARLINK-31615 - STARLINK-3761,57403.269,58359.852,956.583,
Contact STARLINK-31615 - STARLINK-3761,71542.515,72392.548,850.033,
Contact STARLINK-31615 - STARLINK-6290,10464.924,17488.583,7023.659,
Contact STARLINK-31615 - STARLINK-6290,18463.020,42902.718,24439.698,
Contact STARLINK-31615 - STARLINK-6290,49984.522,50878.867,894.345,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,2870.335,2870.335,
Contact STARLINK-31615 - MoonARTEMIS1,5061.360,14034.174,8972.814,
Contact STARLINK-31615 - MoonARTEMIS1,16225.863,19614.392,3388.529,
Contact STARLINK-31615 - MoonARTEMIS1,27385.206,30771.697,3386.491,
