sl_10_86400_20260817 Coordinates.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
TIME_UNITS,STARLINK-32266 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-2153 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-2610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-2153 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-2153 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,6132.3106,-2048.5283,-3510.5170,3229.4475,-2642.3137,2194.4324,-3257.1673,869.9418,-3262.5266,-351907.5750,-383516.0171,-372098.7990,-364855.6886,-370080.6151,-369501.2323,-368111.5511,-368304.0712,144499496.5806,144513562.2564,144491077.8493,144496391.5290,-367619.8079,144497546.4874,0.0000,-1853.0063,4209.1181,5764.7946,-4364.1602,-3209.4897,-3607.8780,-4294.6583,-4262.1658,2826.6567,-90942.5118,-86622.3858,-88567.2082,-85912.5809,-92303.8703,-90408.6129,-94459.3410,-92628.9412,-220341759.2871,-220326061.6090,-220328882.5393,-220329903.0339,-92126.1528,-220325310.1025,0.0000,-2631.9889,-5080.3155,-799.6415,4298.8157,5557.6954,5364.4826,-4346.1627,-5262.2937,-5386.4664,-97427.1767,-100652.8757,-101642.4658,-92353.7751,-100904.7921,-108866.1330,-97778.8107,-97795.7812,115641073.5464,115622642.6715,115609489.8555,115622750.5409,-99406.0336,115629115.2006,
36000.000,0.0000,-5471.8162,-154.6576,529.7837,782.9347,5092.1284,829.2274,4227.5807,2633.2971,1485.9288,-319026.0520,-348169.6687,-335776.1788,-329995.2881,-337100.1516,-334477.2682,-333643.8585,-332035.6789,196613834.9560,196628921.8384,196612382.7433,196619975.1732,-332550.5970,196612792.1239,0.0000,4117.5040,-6651.0032,-5996.0976,5303.8111,4469.2585,6260.2109,145.2974,5917.2497,-6141.8131,-175663.8964,-179387.3465,-176688.1286,-175387.2417,-179111.6842,-178731.6492,-186008.3181,-180412.1579,-175378806.8209,-175360018.6633,-175369025.6811,-175364281.1463,-181415.6560,-175362526.8150,0.0000,-1027.0001,1837.4257,-3158.4533,-4396.8541,-1534.5017,-2626.7689,5465.8038,2136.8283,2760.6693,-99282.7035,-102271.8297,-103114.8668,-94083.2741,-99911.0472,-109728.0037,-103044.5157,-102254.3718,115628114.5467,115616260.4091,115597433.3375,115614752.6015,-100884.3548,115615815.9906,
39600.000,0.0000,2574.2904,1706.5866,3405.4153,-4118.9430,-4647.6310,-2670.4463,-4952.2758,-4126.1213,105.3039,-266298.9713,-290659.9016,-278065.8187,-273748.4011,-281633.6528,-278636.0300,-276850.2157,-276397.9060,235300054.5770,235313623.2936,235306139.6478,235305132.4474,-276205.1962,235299861.9440,0.0000,-4997.8794,6177.9317,3643.4730,-5272.3035,-3875.2683,-5949.0248,3612.0179,-4787.4515,6701.2720,-249946.6777,-259946.2866,-253372.6466,-253280.5902,-255770.3258,-255517.6793,-263740.2332,-260263.3285,-118458214.8806,-118436549.4761,-118447522.5237,-118436547.8971,-258995.8679,-118441568.4473,0.0000,4032.2595,2554.2423,4605.6063,1800.2463,-3415.5917,-2058.8536,-3214.2950,2560.8132,1627.6557,-101160.8119,-103859.3742,-103980.6289,-96320.6614,-99110.5514,-109909.7573,-107594.6033,-101074.8241,115614329.7111,115609781.1717,115586717.7412,115608332.8223,-102353.8087,115602487.4258,
43200.000,0.0000,1554.5094,-3290.6113,-6329.7477,5599.0696,2762.0725,3723.2550,4319.3248,4159.4239,-2167.4934,-196787.8136,-214826.4630,-202695.9165,-199726.0235,-208145.6558,-205380.9282,-202490.6357,-202541.9935,257921006.7392,257931138.8480,257932920.3337,257918839.4583,-202216.9780,257921349.1895,0.0000,4976.4131,-2903.2043,-465.7178,3623.6702,585.8600,2367.3914,-5303.6360,701.5208,-4251.3991,-309339.5932,-323074.5369,-313810.4625,-314698.0101,-316485.1421,-316085.2966,-323979.6986,-318421.8459,-53466807.4973,-53443822.0255,-53451386.2169,-53443031.2101,-319905.9491,-53449357.6152,0.0000,-4560.6052,-5336.1323,-2435.7005,1876.7082,6338.4255,5210.5302,-1062.7239,-5368.7133,-4987.5163,-103060.7850,-105406.5278,-104401.4270,-99143.1078,-98866.9245,-109340.5280,-111207.3311,-104752.3856,115599748.6050,115602383.6694,115577459.8727,115598378.7913,-103814.2824,115589129.5226,
46800.000,0.0000,-5025.1869,4923.6039,6162.8245,-5330.0578,-1505.1517,-4507.8876,-1572.0014,-3649.0191,4610.3918,-114472.5447,-125700.2543,-114458.8216,-112701.6258,-121544.7490,-118936.3353,-115674.2808,-114559.0061,262936369.0535,262942555.0516,262950310.5194,262927908.1685,-115346.5540,262936756.0204,0.0000,-4190.0728,-1219.0962,-2324.8084,-266.8302,3867.2643,2332.1136,4865.8325,4002.9465,484.0181,-350273.1063,-364677.4405,-354212.1873,-355992.7287,-356978.0395,-356795.9788,-363404.0615,-361665.2140,15158685.4023,15180855.5820,15181114.3834,15178985.3924,-360259.4222,15177162.3796,0.0000,2256.2725,4673.0720,-1675.2593,-4426.6353,-5572.8903,-4586.7004,4650.5402,4138.7492,5099.8389,-104979.4604,-106898.6481,-104655.7797,-102687.1206,-99137.6164,-107905.2162,-114025.9096,-104464.6603,115584450.4620,115593595.9550,115569564.3695,115585024.5994,-105265.6641,115575742.2970,
50400.000,0.0000,6352.0395,-5535.3449,-2726.6895,4055.7456,1387.9694,4280.2306,-2555.9578,2513.3142,-6142.6264,-23948.2010,-29165.1020,-18938.5320,-18559.4925,-27461.1577,-23557.1165,-22024.6051,-22488.4826,250007505.9388,250010614.8683,250018701.1995,249996985.4552,-21175.0705,250007399.9900,0.0000,2351.9535,3993.4152,4347.3344,-3650.5044,-6633.2207,-5296.2741,-3540.2879,-6340.7990,2477.9391,-370251.4358,-382035.8020,-372012.5710,-375446.9719,-374479.1724,-375396.5967,-379823.9727,-376329.7307,82734476.7296,82753956.9344,82763450.9258,82748729.6550,-377492.1689,82753932.2036,0.0000,1426.1843,-1040.5542,4444.8000,4263.8538,1521.9169,588.6172,-5372.6642,161.7311,-1935.6209,-106904.4746,-108308.7669,-105064.3772,-107058.8946,-99883.2317,-105667.7706,-116142.3192,-107101.5819,115568559.0535,115583381.5943,115562533.8074,115569254.2116,-106707.8430,115562325.7654,
54000.000,0.0000,-5425.1221,3812.1231,-1910.5988,-2337.9457,-1102.3173,-1959.0900,5951.7973,70.1313,5167.1713,70091.8458,68466.5967,77795.7447,74442.2145,68029.3181,76591.0777,72544.9866,75861.1199,220020325.2926,220022133.6328,220025010.0303,220012376.9541,74254.7449,220019283.0008,0.0000,729.3163,-4727.7616,-5357.8528,6346.8615,5954.5839,5320.3818,2222.2374,5245.1712,-3826.2258,-367936.2903,-373925.2152,-366032.1494,-372986.2223,-367787.5672,-371007.3423,-372414.1870,-371274.7275,144649358.2637,144665031.8175,144681485.7851,144658602.2147,-370525.2561,144669483.8689,0.0000,-4244.3685,-3291.3288,-3724.0403,-1517.3668,3395.2665,3809.3745,2735.7563,-4369.4718,-2507.9944,-108776.9704,-109576.7541,-105904.1070,-109638.9093,-101088.6482,-106514.2886,-117600.6836,-107911.2001,115552234.6740,115571930.9829,115555428.1083,115551908.3695,-108140.7094,115548879.9440,
57600.000,0.0000,3209.2692,103.8820,5092.5560,93.2336,-844.9538,-2209.1666,-6689.1016,-3725.3431,-1558.4173,164471.4892,161138.0375,169541.3453,162541.9138,158787.2350,169424.2018,162150.7093,163039.1207,175024590.4911,175027263.1084,175021795.3352,175021988.7309,164826.6726,175022378.6689,0.0000,-4240.6278,4179.5117,4497.8358,-6582.2952,-2700.2214,-3489.3166,-780.4105,-2156.3529,4116.7694,-341876.0606,-340528.8828,-336587.7958,-344391.9264,-337302.5993,-340905.6549,-341770.7507,-339634.4647,196679321.2655,196691016.4516,196709703.5782,196687697.6159,-339832.2595,196699629.4259,0.0000,4424.2611,5482.6028,47.2617,-2173.1684,-6346.5546,-5454.0526,1574.6003,5282.9974,5302.3670,-110050.1398,-110512.6531,-107333.8196,-108590.0511,-102763.4524,-111725.1989,-118407.5145,-109367.1189,115535663.7614,115559480.8370,115547217.0953,115533840.5719,-109564.1547,115535404.8491,
61200.000,0.0000,-794.7649,-4322.2691,-5576.3700,2685.6815,4106.8040,5925.6109,4625.5596,6397.4576,-2891.4917,248698.1921,245501.7262,250359.1101,241540.8964,239017.3691,249490.2691,241275.4432,246452.6205,118093841.4224,118099487.6145,118085657.2200,118095522.7710,244743.2743,118090498.2620,0.0000,6616.2019,-3393.4355,-1306.0885,4506.1151,-591.5195,1404.6760,-1486.8956,-707.1578,-4158.6425,-285378.1642,-284972.7283,-285523.6939,-292849.1982,-284974.4605,-288031.4072,-289853.0620,-287096.1150,235275705.0106,235284196.0060,235300140.5309,235288938.5227,-287406.9019,235295656.4617,0.0000,-1884.9128,-4185.1484,3648.2846,4520.1866,5563.6889,3095.0123,-4933.2309,-2270.9606,-4689.1665,-109931.2591,-110517.5105,-109351.7280,-107734.2055,-104945.4771,-116219.4943,-118533.5599,-111347.2345,115519046.8239,115546240.1580,115537276.7125,115516345.5756,-110978.0715,115521900.4969,
64800.000,0.0000,-1471.5275,6500.7372,4015.1700,-5387.7595,-6458.5758,-6656.2389,-1307.6436,-5843.6383,5740.4427,311511.0726,313968.3366,314990.7416,305501.6908,303678.5163,312971.8675,305090.2266,307456.6638,53115489.4553,53125799.7832,53105878.3294,53115293.2312,308897.1723,53111314.5481,0.0000,-6512.5768,2319.0319,-3165.7973,-1418.4064,2038.8475,408.1427,4356.5728,2519.0216,3686.4227,-209951.7710,-214586.7163,-216129.7307,-222576.4951,-214164.5241,-216889.4018,-219813.9470,-217438.4534,257807223.3694,257814112.8701,257823703.5609,257828933.3923,-216633.2323,257826368.2272,0.0000,-1838.3459,175.5976,-4481.5650,-4127.2414,-1545.6144,1495.9018,5204.7150,-2469.0431,1020.0628,-110365.9823,-111094.0033,-111795.8574,-107434.5992,-107711.9007,-119775.8080,-117907.9515,-111617.0324,115502585.4555,115532375.0009,115525511.1639,115502033.3438,-112382.3533,115508366.9036,
68400.000,0.0000,3618.3349,-5672.3769,-1546.7877,6681.4686,5728.0926,3902.4564,-1403.0878,2014.1511,-5784.5126,352173.6236,360986.5998,359248.2430,349942.5995,348919.6998,356343.4102,349749.8501,354234.1056,-15474588.6059,-15458628.6424,-15481364.8222,-15483078.3900,353197.5442,-15479112.7524,0.0000,3917.5681,-261.2406,6374.7510,-1387.2097,-1968.0647,-2515.7317,-6386.0321,-3733.3179,-1814.5902,-122709.4515,-129627.0961,-132930.1714,-138278.9880,-129440.1761,-132381.2091,-135671.5740,-130972.8895,262739364.5951,262746873.5458,262748385.1696,262763736.5579,-132066.8216,262757460.0009,0.0000,4406.4648,3915.2872,1762.9197,1203.1156,-3405.8454,-5023.7822,-2267.4702,5333.0701,3283.6559,-111120.4700,-112217.9173,-114387.4260,-107648.6577,-111199.2323,-122537.3543,-116415.5929,-114699.6788,115486469.2813,115518013.0633,115512139.9442,115493848.6004,-113776.8947,115494804.0854,
72000.000,0.0000,-5453.4633,2931.2792,-1207.6959,-5550.0379,-1942.5106,327.4052,2913.2357,2643.5239,3841.2712,369310.6665,384465.1263,380319.3582,371844.7241,372775.3929,377166.3627,372746.1817,374301.6138,-82994847.3143,-82973156.0909,-82995456.2553,-83006444.1429,374830.9545,-82999181.6959,0.0000,-191.5011,-2939.4670,-6265.3619,3354.3330,2057.4429,4785.0480,5915.6904,4657.2685,-1673.0758,-29308.4064,-35238.5004,-41355.6425,-45440.0960,-36534.5393,-39980.9449,-41531.4947,-40365.7013,249738929.5372,249749608.6409,249743005.1284,249756051.2749,-39141.1512,249756003.0468,0.0000,-4266.3194,-5522.4146,2329.9138,2436.7800,6335.7423,4859.8995,-2108.1780,-4234.1184,-5485.8597,-112051.1012,-113519.2623,-116805.5291,-108336.9887,-115513.5302,-124596.1078,-114120.6303,-113914.5473,115470863.6784,115503252.1665,115497478.6245,115487133.0369,-115161.5915,115481212.0587,
75600.000,0.0000,6067.4912,-117.8416,4002.6601,2212.9312,-2519.5321,-3428.6011,-3739.3556,-5307.0035,-1530.0526,362565.0808,383048.2300,376947.0476,369728.6895,374900.9837,374336.3026,372912.3082,372513.4520,-144837597.8455,-144811088.5493,-144830347.3162,-144843877.0317,372439.8973,-144841288.1849,0.0000,-2987.5511,5904.6841,3005.8993,-4684.9572,-3287.4540,-5798.2780,-2703.4300,-4288.0576,5310.7789,64396.8643,62348.4463,52658.8554,49944.6851,56379.0808,54479.9105,58521.2917,57295.8398,219696578.8313,219712963.3306,219699406.3808,219706608.7947,56181.8544,219712920.9369,0.0000,1474.3492,3565.9825,-4600.9840,-4607.7067,-5578.7968,-1175.9355,5145.3569,-58.2717,4120.2224,-113097.3801,-114903.9106,-118773.1131,-109484.4768,-118033.9817,-125996.1897,-114910.7223,-117898.7730,115455899.0667,115488167.8730,115481830.2192,115476863.2314,-116536.3406,115467590.8396,
