sl_5_86400_20260303 Distances.csv
2026/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/03/03 07:47:00.00, Stop: 2026/03/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-11229 [DTC] - STARLINK-1066,Distance STARLINK-11229 [DTC] - STARLINK-1171,Distance STARLINK-11229 [DTC] - STARLINK-5142,Distance STARLINK-11229 [DTC] - STARLINK-31323,Distance STARLINK-11229 [DTC] - MoonARTEMIS1,Distance STARLINK-11229 [DTC] - MoonARTEMIS2,Distance STARLINK-11229 [DTC] - MoonIOAGEO,Distance STARLINK-11229 [DTC] - MoonIOAGNO,Distance STARLINK-11229 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11229 [DTC] - MoonIOAGSO,Distance STARLINK-11229 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11229 [DTC] - MoonLRO,Distance STARLINK-11229 [DTC] - MarsSat1,Distance STARLINK-11229 [DTC] - MarsSat2,Distance STARLINK-11229 [DTC] - MarsSat3,Distance STARLINK-11229 [DTC] - MarsSat4,Distance STARLINK-1066 - STARLINK-1171,Distance STARLINK-1066 - STARLINK-5142,Distance STARLINK-1066 - STARLINK-31323,Distance STARLINK-1066 - MoonARTEMIS1,Distance STARLINK-1066 - MoonARTEMIS2,Distance STARLINK-1066 - MoonIOAGEO,Distance STARLINK-1066 - MoonIOAGNO,Distance STARLINK-1066 - MoonIOAGNO 0001,Distance STARLINK-1066 - MoonIOAGSO,Distance STARLINK-1066 - MoonIOAGSO 0001,Distance STARLINK-1066 - MoonLRO,Distance STARLINK-1066 - MarsSat1,Distance STARLINK-1066 - MarsSat2,Distance STARLINK-1066 - MarsSat3,Distance STARLINK-1066 - MarsSat4,Distance STARLINK-1171 - STARLINK-5142,Distance STARLINK-1171 - STARLINK-31323,Distance STARLINK-1171 - MoonARTEMIS1,Distance STARLINK-1171 - MoonARTEMIS2,Distance STARLINK-1171 - MoonIOAGEO,Distance STARLINK-1171 - MoonIOAGNO,Distance STARLINK-1171 - MoonIOAGNO 0001,Distance STARLINK-1171 - MoonIOAGSO,Distance STARLINK-1171 - MoonIOAGSO 0001,Distance STARLINK-1171 - MoonLRO,Distance STARLINK-1171 - MarsSat1,Distance STARLINK-1171 - MarsSat2,Distance STARLINK-1171 - MarsSat3,Distance STARLINK-1171 - MarsSat4,Distance STARLINK-5142 - STARLINK-31323,Distance STARLINK-5142 - MoonARTEMIS1,Distance STARLINK-5142 - MoonARTEMIS2,Distance STARLINK-5142 - MoonIOAGEO,Distance STARLINK-5142 - MoonIOAGNO,Distance STARLINK-5142 - MoonIOAGNO 0001,Distance STARLINK-5142 - MoonIOAGSO,Distance STARLINK-5142 - MoonIOAGSO 0001,Distance STARLINK-5142 - MoonLRO,Distance STARLINK-5142 - MarsSat1,Distance STARLINK-5142 - MarsSat2,Distance STARLINK-5142 - MarsSat3,Distance STARLINK-5142 - MarsSat4,Distance STARLINK-31323 - MoonARTEMIS1,Distance STARLINK-31323 - MoonARTEMIS2,Distance STARLINK-31323 - MoonIOAGEO,Distance STARLINK-31323 - MoonIOAGNO,Distance STARLINK-31323 - MoonIOAGNO 0001,Distance STARLINK-31323 - MoonIOAGSO,Distance STARLINK-31323 - MoonIOAGSO 0001,Distance STARLINK-31323 - MoonLRO,Distance STARLINK-31323 - MarsSat1,Distance STARLINK-31323 - MarsSat2,Distance STARLINK-31323 - MarsSat3,Distance STARLINK-31323 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,8182.9499,10372.7509,6778.5289,8148.8586,386673.7580,400114.4702,388918.9310,382234.6364,389320.6612,386958.2360,389339.9743,388389.8800,349659936.3474,349665405.8302,349670486.9898,349667793.3383,7980.8810,11385.6026,12700.7636,388513.0475,401991.3316,390848.0069,383966.3229,391253.8756,389042.6026,391197.3792,390251.3531,349658922.3368,349664392.3835,349669472.8324,349666779.5869,7912.1214,13109.5300,382480.2136,396242.9466,385121.1120,378176.4167,385459.2638,383280.9030,385373.1263,384446.9506,349665855.8531,349671326.1426,349676406.0391,349673712.9128,8789.7973,381161.3388,394820.0094,383641.8763,376905.0519,383991.7678,381658.0532,383986.7546,383051.9141,349666122.7651,349671592.4284,349676673.1870,349673979.6260,380127.4023,393316.5991,382103.9701,375480.1178,382561.1515,380170.9827,382607.3788,381640.5990,349665389.5787,349670858.5604,349675940.7271,349673246.7997,24864.2457,22491.6003,18603.1435,18007.4559,22709.7985,15386.1283,16629.5397,350037565.7110,350043027.2906,350048123.1090,350045424.8327,11558.6994,19573.3774,11625.9842,16672.1966,12150.5776,12447.0051,350045800.0695,350051259.7183,350056359.4248,350053660.0877,12570.9418,4778.2370,8244.0630,7718.5954,6403.7268,350034417.3418,350039877.0042,350044976.6000,350042277.2514,12131.3455,17886.8683,9678.8598,8882.8841,350029891.5405,350035352.3166,350040450.1630,350037751.5380,8063.3835,4269.7637,3710.0549,350035955.7778,350041415.7579,350046514.6690,350043815.4847,12131.3455,11360.8151,350032361.2461,350037820.6501,350042920.3589,350040220.7759,1704.4104,350036817.7420,350042278.1147,350047376.4152,350044677.4876,350035549.9520,350041010.2340,350046108.7200,350043409.7431,35377.8493,31090.8541,20603.9221,62014.9306,42710.0083,22028.2426,
36000.000,9429.4662,3251.7786,6660.5941,10679.6077,381794.7258,397025.5696,381797.1435,378060.7072,383819.7185,381711.7786,388238.2940,383161.8537,349658452.8206,349661019.8637,349666340.3462,349664541.7925,9063.1688,13143.5678,12480.4094,379125.1580,394405.4010,379114.6712,375570.6907,381192.4336,378858.2897,385522.2413,380455.5401,349660442.8382,349663009.3474,349668330.6070,349666531.5872,7014.0281,12311.9889,384456.3204,399657.1072,384415.9917,380730.5501,386451.7988,384298.5587,390862.4522,385787.4514,349655598.8588,349658165.8162,349663486.4203,349661687.7887,8558.7265,384997.2808,400553.5732,385335.2814,381466.5944,387332.8164,385257.9764,391693.5000,386618.5351,349656630.3882,349659197.9673,349664517.3649,349662718.9818,378061.9190,393895.0806,378660.7526,374762.2113,380659.5706,378523.1705,384936.8686,379867.1826,349664106.2583,349666673.8558,349671993.0883,349670194.5863,27853.9967,22768.0300,17408.5799,21764.1493,23187.7683,18232.0483,17099.0798,350031091.7935,350033651.5055,350038986.3910,350037185.0843,15492.7096,21098.0798,13272.4455,18423.5654,11503.5681,15558.4607,350040641.2152,350043199.0696,350048537.9506,350046736.2836,11539.4130,3343.3979,7267.2089,8900.0001,6057.9024,350025768.6210,350028326.6801,350033665.0613,350031863.3757,10199.0193,16934.9125,13938.7074,10466.3536,350024575.9242,350027135.0150,350032471.5232,350030670.3758,9824.8280,7483.0536,5717.6766,350028214.8759,350030773.0993,350036111.2164,350034309.6498,10199.0193,8102.6220,350025283.8949,350027841.6425,350033180.4070,350031378.3811,5090.6301,350033391.8739,350035950.1411,350041288.0074,350039486.2965,350028484.5564,350031042.9471,350036380.5812,350034578.9268,32018.2914,30996.8861,26036.7216,61042.7730,50063.3146,18374.6503,
39600.000,3404.0233,7451.8719,10443.4150,13005.1213,375815.0286,393531.8303,374895.8621,374026.7491,377713.3304,376047.4458,383953.3120,380543.4654,349660718.9850,349659913.7812,349665427.9046,349666114.9915,10227.3785,12047.4500,12240.1507,377510.2260,395235.3539,376618.5893,375689.0533,379398.6913,377817.5351,385706.5746,382246.7580,349659403.1634,349658598.1767,349664111.9027,349664799.1023,6332.9585,12401.6221,376366.9291,393833.4420,375187.8615,374510.1911,378073.1337,376235.6031,384208.8107,380913.0732,349658795.1877,349657989.3968,349663504.6463,349664191.5201,11262.9566,376631.1988,393720.5126,375138.1757,374509.3741,377971.5713,376225.8939,384236.4539,380906.3095,349657511.0889,349656705.1109,349662220.8303,349662907.8329,386939.7771,404206.6285,385624.0511,384886.2864,388424.3380,386762.9440,394736.0126,391347.5788,349648387.5895,349647582.1675,349653096.7776,349653783.9064,30397.5131,21464.0721,15893.4401,22858.7454,22997.5171,20973.2331,18237.9474,350025062.4724,350024250.0859,350029779.0094,350030465.3071,19025.4081,22208.6272,16075.7664,19781.6344,13365.5788,14677.3211,350035717.4400,350034903.2749,350040436.0421,350041122.4610,9787.8812,5722.6734,6215.8630,10516.3345,7222.4863,350018522.5517,350017708.8237,350023240.6193,350023926.9599,8846.9607,15089.0514,15599.4146,8682.5333,350020073.5746,350019260.6601,350024790.8639,350025477.4446,11152.4164,11928.1162,6381.8078,350021295.1632,350020481.5829,350026013.1678,350026699.6913,8846.9607,10358.2823,350018971.8047,350018157.6929,350023690.1733,350024376.2835,7379.6450,350027687.8197,350026873.8360,350032406.0642,350033092.2094,350025210.4297,350024396.9310,350029928.2691,350030614.6622,29591.9439,29838.0312,27476.4846,58987.7374,53716.2467,13279.9125,
43200.000,5861.7175,10680.5471,7279.3146,9803.4936,383762.6841,402826.5042,382246.8191,383799.0797,385045.0008,383758.1398,391867.5307,387025.7092,349646433.2815,349642072.9481,349647596.3170,349648907.4290,9733.8167,10291.6507,11970.9618,385872.0646,404726.3000,384226.4057,385755.5628,386922.5468,385774.2781,393921.2705,389027.4780,349644096.4070,349639736.2098,349645259.3134,349646570.5648,6730.4630,13171.8908,381762.1658,401101.7153,380497.3441,381862.6124,383179.0690,382153.8631,390292.9146,385283.7270,349650196.7027,349645837.1049,349651359.0087,349652670.3613,11236.2544,381178.1757,400649.2549,379976.1847,381406.6180,382779.8669,381564.7220,389662.1203,384740.3564,349650597.0689,349646237.1906,349651759.6471,349653070.8161,374418.3350,393314.3023,372780.6605,374349.5957,375541.5838,374291.7768,382418.0378,377570.6727,349654981.5417,349650620.9623,349656144.8279,349657455.9678,32532.9600,18915.9999,14379.3547,22847.1947,22138.5670,22925.5948,18020.9236,350019197.0562,350014830.2483,350020366.6155,350021677.2696,21839.4695,22819.8421,18664.0280,20743.5334,15555.3392,18182.7849,350030783.3194,350026414.7782,350031954.6399,350033265.3887,7327.3470,7625.5152,5499.1781,11835.6034,5068.5614,350012936.2530,350008568.3863,350014106.8867,350015417.5759,8556.2968,12348.9657,15643.2640,7876.7562,350016118.0137,350011750.6735,350017288.1221,350018598.9314,11055.5447,15079.8410,8927.9834,350015102.1553,350010734.4042,350016272.6836,350017583.5525,8556.2968,6249.0685,350013319.3551,350008951.0647,350014490.4102,350015800.9793,7909.0638,350021358.8671,350016990.3811,350022530.1152,350023840.6080,350017810.5871,350013442.6422,350018981.2975,350020291.9488,28310.9143,27971.8622,23588.2039,56190.6583,51105.4391,9707.0497,
46800.000,10362.0025,4853.9853,2268.1218,10189.7704,378886.3755,398982.9307,378401.0957,381220.6809,379636.1394,379450.0521,386779.3229,385731.2484,349645568.1782,349637771.8453,349643052.9855,349642921.6461,9388.4522,11756.6151,11695.8812,372523.2749,392918.9600,372182.7698,375021.4024,373610.9377,373228.9969,380450.2869,379549.0862,349651909.2201,349644112.5689,349649394.4389,349649262.8901,6533.3992,12810.0519,379736.2271,399727.5254,379173.3643,382031.5985,380466.5381,380171.5655,387430.5599,386503.9554,349643966.0139,349636169.3649,349641451.1498,349641319.6924,9047.3272,380175.5121,400359.7712,379747.4579,382550.4140,380976.8220,380820.4607,388170.1250,387081.5543,349644747.2950,349636951.1256,349642231.9522,349642100.6516,378628.8725,399444.3046,378568.8449,381317.9804,379943.7924,379741.1725,387082.0634,385950.7253,349648228.9787,349640433.1878,349645713.3924,349645582.0646,34287.7512,15805.9857,13617.0691,22143.8443,20613.8260,24139.1653,19256.3288,350013199.4195,350005396.4751,350010689.8499,350010557.4439,23687.2566,22726.8559,20878.1858,21248.8529,17527.6227,16369.3907,350025564.9223,350017760.2305,350023056.6166,350022924.1789,4455.8502,8910.9664,5322.3607,12854.2826,7663.0942,350008856.7530,350001052.9584,350006347.8068,350006215.3760,9353.7277,8815.7427,14291.8476,6631.2427,350012446.9777,350004643.3867,350009937.8380,350009805.4628,9601.6972,17030.1541,9319.0783,350009226.4682,350001422.7497,350006717.3081,350006585.0571,9353.7277,7601.1190,350008384.7420,350000580.5529,350005876.1400,350005743.6358,9845.6638,350014622.0617,350006817.3857,350012113.9623,350011981.2803,350015431.4165,350007627.4172,350012922.6140,350012790.1843,28197.5086,26014.8979,18608.7436,52934.9050,45800.1363,9349.3779,
50400.000,7638.6206,5146.5223,8847.3370,13415.9491,373315.1057,395384.7010,375916.7781,379458.9914,374852.9547,376609.9139,381310.6906,378547.7986,349647486.9068,349636666.5763,349641441.8905,349638902.8347,10657.3253,13265.3204,11395.0362,379908.5562,401919.1874,382494.8187,386046.7961,381346.2804,383177.3806,387967.8076,385133.0567,349641420.7404,349630600.7213,349635375.4059,349632836.4932,5331.5530,12174.3409,374062.8204,396079.1143,376629.4632,380154.5113,375643.4375,377311.2697,381876.2745,379229.7478,349646102.4939,349635281.8615,349640057.8140,349637518.6014,10131.2608,373867.9068,395512.5252,376254.7638,379764.0360,375205.3603,376865.5263,381355.1269,378789.6206,349644914.8673,349634093.8852,349638870.3697,349636331.1090,382797.3644,404190.8229,385078.3531,388591.4612,383898.6444,385641.5445,390197.6415,387589.2822,349635870.4700,349625049.6872,349629825.6900,349627286.5715,35681.1089,13329.0015,15283.2456,20922.8998,18619.5709,24679.9170,18321.8917,350006778.6606,349995951.2378,350000737.6481,349998197.4189,24414.7590,21306.6177,22707.0359,20984.6885,19167.5696,19924.9084,350019785.6047,350008956.3503,350013745.2089,350011204.9453,3800.9616,9796.7636,5309.1068,13633.8915,5317.5834,350005699.7964,349994871.6334,349999659.0401,349997118.7924,11137.5227,5459.9525,11349.6056,3725.0011,350008735.4329,349997907.0946,350002694.8035,350000154.5089,7316.4989,17933.9606,9636.5891,350003303.6309,349992475.5270,349997262.5053,349994722.4836,11137.5227,2680.0188,350004819.3582,349993990.9177,349998778.6856,349996238.4390,9326.4211,350007392.3646,349996563.1607,350001352.4296,349998811.8595,350006774.5393,349995946.0167,350000733.9809,349998193.6771,29050.2884,24709.4926,15937.4098,49422.6865,39982.4289,11407.2675,
54000.000,5648.8322,10745.4428,8853.6948,11142.7869,381200.8774,403958.2648,387358.2532,390331.7421,383049.4915,390160.0203,388250.5204,390494.5851,349632060.6465,349618894.1483,349622913.4206,349617739.2310,11307.7051,11879.7379,11069.5899,380041.4324,402405.7238,386040.4472,388928.9394,381614.1077,388776.5672,386835.8792,389098.8218,349632006.8226,349618840.0921,349622859.4731,349617685.3703,5043.4044,12803.1275,380704.4933,403530.8823,386900.4165,389974.2662,382426.5217,389698.5382,388101.2297,390074.0257,349633901.7171,349620735.8486,349624753.8069,349619580.0229,12266.6458,380875.9640,403985.0882,387183.1293,390300.1604,382833.6119,390031.6950,388392.5099,390407.8703,349634346.3565,349621180.5147,349625198.6878,349620024.7509,370451.1382,393238.6360,376616.3820,379621.0524,372265.3934,379418.7059,377603.3123,379765.3613,349642700.6104,349629534.0690,349633553.2408,349628379.1432,36725.7794,12980.6975,20787.7585,19292.4133,18389.5808,24589.2999,19678.2277,349999669.0573,349986495.3792,349990523.4009,349985348.5061,23981.6985,17398.8725,24152.0912,18710.7079,20459.4210,17659.9127,350013188.6046,350000012.9450,350004042.8148,349998868.0818,8147.4286,10497.3176,5442.4228,14150.9813,6719.2339,350002545.3079,349989370.8862,349993399.6131,349988224.7716,12131.0468,4269.6075,8063.4199,2453.1505,350003106.0426,349989931.0291,349993960.5020,349988785.5868,9680.3122,17886.6654,10638.9198,349997026.4022,349983852.0789,349987880.2057,349982705.6759,12131.0468,1891.2034,350003958.9383,349990784.2462,349994813.1832,349989638.3903,10468.1545,349999523.6116,349986348.1029,349990378.5115,349985203.3388,350003788.2989,349990613.4587,349994642.6247,349989467.7867,30524.9627,24701.0020,17040.3333,45794.0828,34639.1523,14713.6650,
57600.000,10899.0603,7290.3792,2436.0509,9492.8267,376416.0734,399588.2539,386409.1809,384800.4624,378627.3041,388992.7997,382837.6279,382851.5531,349629231.1365,349614619.1780,349617654.1818,349610141.0438,10624.9232,10380.8273,10740.1821,369840.5315,393632.9218,380067.4758,378680.1328,372456.3628,382727.2714,376615.3326,376618.0136,349637140.2614,349622528.4141,349625563.7561,349618050.3004,5619.9499,13194.8238,375112.7894,398242.3558,385082.7459,383454.7092,377407.8975,387597.9430,381314.5212,381487.6492,349629548.8599,349614936.4427,349617972.3147,349610458.8665,11229.4704,374801.7847,397904.4057,384765.5437,383131.0925,376995.7162,387324.0780,381131.9683,381187.8332,349630367.7028,349615755.5691,349618790.8099,349611277.6212,379615.8262,403443.7170,389866.4124,388493.8748,382191.7204,392569.6670,386534.6304,386442.4809,349628514.7301,349613903.3915,349616937.9995,349609424.7240,37429.0923,15039.2278,23065.5569,17354.8078,20836.9609,23887.0406,18088.4585,349991648.2212,349977028.2753,349980071.2003,349972557.8156,22480.9322,16634.9892,25202.8990,17296.7596,21411.3075,20887.8824,350005556.6061,349990934.4813,349993978.6504,349986465.8551,10533.3690,11125.5997,6550.5623,14286.6302,6907.0909,349998327.8812,349983707.0668,349986750.5258,349979237.3487,10198.5775,7484.3124,9825.3823,5236.9622,349993820.5520,349979199.1790,349982242.8986,349974729.9144,13939.4078,16934.4568,8708.6248,349990153.1462,349975532.5544,349978575.2852,349971062.4784,10198.5775,6402.0101,349998987.1973,349984365.8576,349987409.8837,349979896.6574,9143.0125,349990892.5297,349976270.7168,349979315.4752,349971802.0460,349993161.2349,349978540.0955,349981583.8067,349974070.6698,32255.8289,26215.7795,20151.5880,42151.3128,30618.4924,18748.5832,
61200.000,11082.0730,3652.0335,7377.2636,13023.1367,371414.9323,396010.1804,385169.7567,379320.8870,375166.1066,385460.0739,377793.9019,382645.1545,349628441.1026,349613445.7494,349615301.2176,349606276.8183,10738.1641,12135.2445,10383.7870,381603.3977,405883.9836,395235.8291,389265.2033,385177.9313,395507.8160,387810.6719,392673.3916,349617906.4969,349602911.2730,349604766.3909,349595742.1863,5003.0340,12440.4108,373504.5529,398191.1565,387295.1926,381496.0949,377337.7759,387556.6726,379886.3069,384775.1500,349626508.2608,349611512.8869,349613368.6021,349604344.0120,9633.1183,373778.5823,398254.9296,387475.0467,381634.9612,377561.2740,387638.1613,379916.6732,384912.7774,349625037.4326,349610041.6586,349611897.8481,349602873.1650,377854.3373,401677.8979,391281.5083,385211.5170,381294.6787,391368.3956,383572.3785,388633.3093,349619033.0250,349604036.9075,349605892.9482,349596868.6502,37793.5289,18161.1841,22831.1550,15264.2427,22475.1238,22577.7298,19470.2246,349982552.4092,349967547.8336,349969409.3111,349960386.8862,20164.2210,18221.7625,25824.2623,17664.0561,22035.7883,18595.2345,349996727.7767,349981720.8072,349983582.9463,349974561.7853,11665.1247,11630.1842,7630.5947,13870.8153,4949.5443,349992074.9130,349977069.2326,349978931.1024,349969909.1881,8846.7603,11929.1310,11152.5483,7616.4258,349983771.8222,349968765.8676,349970627.4396,349961605.9824,15599.5900,15088.3595,10148.4270,349982519.3096,349967514.0637,349969375.2037,349960353.5698,8846.7603,5672.4313,349990161.9882,349975155.6819,349977018.2639,349967996.2292,9585.3420,349981450.5859,349966444.1463,349968306.8648,349959284.8171,349988275.0088,349973269.0821,349975131.0789,349966109.2453,33932.7567,28956.3652,22716.9125,38577.8301,29014.2190,23352.9503,
64800.000,7771.0967,10556.2273,10523.6946,11996.5758,379320.5427,403962.9219,395121.1734,386125.6449,384436.7473,393009.3977,384972.0580,387484.3435,349609888.4315,349595660.4166,349596174.0097,349587229.7402,11926.3311,13329.9730,10011.8107,373166.0687,397473.4822,388799.5315,379726.7090,378136.0182,386657.3179,378593.3678,381143.8613,349614504.8323,349600276.3490,349600789.9732,349591846.0849,3610.2982,12336.7347,379169.1173,403620.5942,394904.1537,385728.8327,384112.8356,392973.3636,384874.9016,387258.8634,349610533.5168,349596305.9223,349596818.4840,349587874.8143,11559.7615,379355.9987,404070.7038,395219.8138,386102.7596,384409.2245,393320.2077,385241.5040,387589.7891,349611373.3400,349597146.0045,349597658.5561,349588714.6689,368998.7186,393870.0376,384918.8274,375904.4082,374155.5172,382941.5442,374896.4268,377296.2107,349621099.2340,349606871.4472,349607384.6117,349598440.5446,37816.8919,21004.9083,21674.2411,13343.5003,23235.1712,20665.4917,17370.3198,349972288.1137,349958050.3492,349958567.6127,349949628.4422,17486.4892,20078.2834,25931.4657,18485.1121,22342.0836,21149.8163,349986607.6387,349972367.2841,349972884.6687,349963947.6549,12404.7611,11794.6522,8481.9364,12748.6991,7816.6873,349983131.7152,349968892.5419,349969410.0165,349960471.8827,8556.3585,15080.5121,11055.2626,7358.4921,349973061.9934,349958822.9489,349959339.7790,349950402.1373,15643.0416,12348.0685,6494.0391,349974049.1703,349959810.6841,349960327.6025,349951389.3886,8556.3585,9485.4698,349979325.2467,349965085.4954,349965603.6983,349956665.3873,7116.9806,349971282.0890,349957042.5382,349957560.4518,349948622.2367,349975403.7358,349961164.6703,349961682.0609,349952743.9114,35323.7923,32353.4126,22875.1804,35152.0376,30897.0665,28311.9279,
68400.000,10811.2396,9600.8426,6806.7845,8719.2742,374733.6043,399156.4550,390907.7729,380474.6447,381690.1293,387830.8157,380398.3188,386667.0234,349603610.6998,349591312.3403,349590356.4208,349584096.9045,12109.1326,11690.3104,9628.0374,371655.1650,396841.6568,388258.8531,377904.8933,378888.5339,385201.3339,377783.6913,383970.7700,349609466.7074,349597168.9798,349596213.2753,349589952.9394,3957.0908,13143.8495,371651.7488,396225.0648,387870.3995,377617.5774,378692.1788,384608.1048,377310.6035,383609.3650,349605999.9954,349593701.1441,349592746.0728,349586486.2706,12817.9259,370769.1922,395202.1178,386922.4568,376593.3105,377746.2027,383728.1836,376377.5625,382674.1368,349606689.4407,349594390.6306,349593435.2324,349587175.6869,380455.6552,405339.5542,396893.0014,386510.2008,387584.5845,393819.2754,386400.8997,392623.1280,349599962.1053,349587664.3564,349586708.5409,349580448.3270,37492.0966,22764.1104,19974.0774,12347.4904,23249.0090,18216.1133,18576.9198,349960839.3032,349948530.2198,349947577.1049,349941325.6288,15163.1347,21729.3072,25312.3274,19283.8465,22319.0131,19162.7991,349975176.2268,349962864.4152,349961910.9391,349955662.4865,12863.3155,11264.2039,8923.9593,10880.2474,4637.1793,349971315.6855,349959004.9045,349958051.7592,349951801.9876,9354.0464,17030.5089,9601.0476,10694.4121,349961562.8425,349949252.6318,349948298.7458,349942049.0847,14291.2475,8814.7576,7223.4466,349964761.1253,349952451.2103,349951497.8427,349945247.4179,9354.0464,8266.0092,349966973.5208,349954662.2862,349953709.8471,349947459.8810,7209.0965,349960724.3926,349948413.7136,349947460.7006,349941210.7079,349967808.6232,349955498.0704,349954544.9729,349948294.9324,36270.6592,35845.7400,19699.6592,31957.1283,35940.5270,32448.8219,
72000.000,13103.0363,4378.7085,6934.7294,11850.5575,370494.7610,395630.1422,386036.6596,376259.7574,380667.4038,383066.4365,378053.3120,380082.4009,349599225.4907,349589947.0203,349587437.5713,349585517.6505,11428.8310,10550.6324,9220.1120,380859.5513,405419.6547,396033.3792,386310.8220,390831.2259,393050.3154,388121.2194,390168.4173,349586875.2914,349577596.4806,349575086.9102,349573167.3922,4575.5833,12951.5662,374605.5925,399836.0727,390210.0926,380429.5704,384813.5936,387234.8448,382216.6010,384242.7549,349595824.4083,349586546.1808,349584036.7692,349582116.5909,11090.3356,375831.0090,401015.9290,391381.8354,381699.0898,386006.6506,388315.5589,383411.9432,385442.3416,349593928.3532,349584649.8418,349582140.7508,349580220.6511,373256.0201,397702.1758,388325.0506,378715.5483,383164.4481,385246.5373,380446.3510,382499.7473,349592975.5978,349583696.1103,349581186.8748,349579267.8062,36806.5280,23017.6531,17878.0924,13777.8595,22584.5523,15739.3697,16173.1152,349948270.0111,349938979.5163,349936470.5996,349934561.9703,14088.2548,23049.4560,23287.6551,19885.0438,21819.7108,20780.9381,349962490.2057,349953196.9397,349950687.2503,349948781.7698,12965.7223,9415.3298,8843.3705,8654.4653,7289.7999,349956959.6847,349947667.3231,349945158.1052,349943251.4633,11138.0297,17934.0263,7315.9606,8104.2012,349949261.2267,349939969.8126,349937459.9647,349935552.7917,11348.5934,5459.4612,4109.8987,349954684.1235,349945392.5407,349942883.4847,349940975.9915,11138.0297,10831.4757,349953372.4707,349944079.7715,349941571.2214,349939664.4981,2203.3610,349950779.7497,349941487.9806,349938978.7182,349937071.5310,349952981.8244,349943690.0586,349941180.8005,349939273.6074,36678.0873,38989.6039,17535.4224,29087.4957,39906.5356,32683.9746,
