sl_20_5400_20260927 Contact Analysis.csv
2026/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/09/27 07:47:00.00, Stop: 2026/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2283 - MarsSat2,3830.890,5400.000,1569.110,
Contact STARLINK-2283 - MarsSat3,0.000,1802.473,1802.473,
Contact STARLINK-2283 - MarsSat3,3830.969,5400.000,1569.031,
Contact STARLINK-2283 - MarsSat4,0.000,1802.423,1802.423,
Contact STARLINK-2283 - MarsSat4,3830.928,5400.000,1569.072,
Contact STARLINK-4641 - STARLINK-6111,3094.718,4083.443,988.725,
Contact STARLINK-4641 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-1956,0.000,3684.045,3684.045,
Contact STARLINK-4641 - MoonARTEMIS1,1195.586,5061.307,3865.721,
Contact STARLINK-4641 - MoonIOAGNO,1170.325,5045.297,3874.971,
Contact STARLINK-4641 - MoonIOAGNO 0001,1144.924,5051.126,3906.202,
Contact STARLINK-4641 - MoonIOAGSO,1140.690,5028.844,3888.154,
Contact STARLINK-4641 - MoonIOAGSO 0001,1153.836,5007.477,3853.641,
Contact STARLINK-4641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-3549,4584.613,5400.000,815.387,
Contact STARLINK-32048 - STARLINK-30817,0.000,13.786,13.786,
Contact STARLINK-32048 - STARLINK-30817,5203.837,5400.000,196.163,
Contact STARLINK-32048 - STARLINK-3864,0.000,575.513,575.513,
Contact STARLINK-32048 - STARLINK-4623,3308.256,3684.971,376.714,
Contact STARLINK-32048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonARTEMIS2,0.000,1423.819,1423.819,
Contact STARLINK-32048 - MoonARTEMIS2,4543.585,5400.000,856.415,
Contact STARLINK-32048 - MoonIOAGEO,0.000,617.647,617.647,
Contact STARLINK-32048 - MoonIOAGEO,4683.067,5400.000,716.933,
Contact STARLINK-32048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonLRO,0.000,1306.634,1306.634,
Contact STARLINK-32048 - MoonLRO,4025.182,5400.000,1374.818,
Contact STARLINK-32048 - MarsSat1,0.000,2807.158,2807.158,
Contact STARLINK-32048 - MarsSat1,4864.366,5400.000,535.634,
Contact STARLINK-32048 - MarsSat2,0.000,2807.279,2807.279,
Contact STARLINK-32048 - MarsSat2,4864.435,5400.000,535.565,
Contact STARLINK-32048 - MarsSat3,0.000,2807.297,2807.297,
Contact STARLINK-32048 - MarsSat3,4864.522,5400.000,535.478,
Contact STARLINK-32048 - MarsSat4,0.000,2807.252,2807.252,
Contact STARLINK-32048 - MarsSat4,4864.485,5400.000,535.515,
Contact STARLINK-1810 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-2437,0.000,2979.011,2979.011,
Contact STARLINK-1810 - STARLINK-2437,4606.853,5400.000,793.147,
Contact STARLINK-1810 - STARLINK-3864,3542.239,4336.408,794.169,
Contact STARLINK-1810 - MoonARTEMIS1,0.000,3071.217,3071.217,
Contact STARLINK-1810 - MoonARTEMIS1,4936.491,5400.000,463.509,
Contact STARLINK-1810 - MoonARTEMIS2,0.000,2651.453,2651.453,
Contact STARLINK-1810 - MoonARTEMIS2,4904.858,5400.000,495.142,
Contact STARLINK-1810 - MoonIOAGEO,0.000,779.478,779.478,
Contact STARLINK-1810 - MoonIOAGEO,4903.577,5400.000,496.423,
Contact STARLINK-1810 - MoonIOAGNO,0.000,3059.653,3059.653,
Contact STARLINK-1810 - MoonIOAGNO,4907.917,5400.000,492.083,
Contact STARLINK-1810 - MoonIOAGNO 0001,0.000,3060.042,3060.042,
Contact STARLINK-1810 - MoonIOAGNO 0001,4882.900,5400.000,517.100,
Contact STARLINK-1810 - MoonIOAGSO,0.000,3031.548,3031.548,
Contact STARLINK-1810 - MoonIOAGSO,4883.120,5400.000,516.880,
Contact STARLINK-1810 - MoonIOAGSO 0001,0.000,3020.284,3020.284,
Contact STARLINK-1810 - MoonIOAGSO 0001,4883.645,5400.000,516.355,
Contact STARLINK-1810 - MoonLRO,0.000,1341.383,1341.383,
Contact STARLINK-1810 - MoonLRO,4899.620,5400.000,500.380,
Contact STARLINK-1810 - MarsSat1,682.763,4351.152,3668.389,
Contact STARLINK-1810 - MarsSat2,682.811,4351.252,3668.440,
Contact STARLINK-1810 - MarsSat3,682.903,4351.303,3668.400,
Contact STARLINK-1810 - MarsSat4,682.861,4351.262,3668.401,
Contact STARLINK-5394 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-5394 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-5394 - STARLINK-2437,4997.016,5400.000,402.984,
Contact STARLINK-5394 - STARLINK-3864,3353.025,4510.927,1157.902,
Contact STARLINK-5394 - MoonARTEMIS1,0.000,1871.531,1871.531,
Contact STARLINK-5394 - MoonARTEMIS1,3623.102,5400.000,1776.898,
Contact STARLINK-5394 - MoonARTEMIS2,0.000,1819.527,1819.527,
Contact STARLINK-5394 - MoonARTEMIS2,4559.864,5400.000,840.136,
Contact STARLINK-5394 - MoonIOAGEO,0.000,728.957,728.957,
Contact STARLINK-5394 - MoonIOAGEO,4793.503,5400.000,606.497,
Contact STARLINK-5394 - MoonIOAGNO,0.000,1840.442,1840.442,
Contact STARLINK-5394 - MoonIOAGNO,3602.672,5400.000,1797.328,
Contact STARLINK-5394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonIOAGSO 0001,0.000,1827.806,1827.806,
Contact STARLINK-5394 - MoonIOAGSO 0001,3625.067,5400.000,1774.933,
Contact STARLINK-5394 - MoonLRO,0.000,1340.123,1340.123,
Contact STARLINK-5394 - MoonLRO,3985.367,5400.000,1414.633,
Contact STARLINK-5394 - MarsSat1,173.744,3816.240,3642.496,
Contact STARLINK-5394 - MarsSat2,173.787,3816.255,3642.468,
Contact STARLINK-5394 - MarsSat3,173.870,3816.363,3642.493,
Contact STARLINK-5394 - MarsSat4,173.831,3816.337,3642.506,
Contact STARLINK-5128 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5128 - STARLINK-31186,0.000,3323.967,3323.967,
Contact STARLINK-5128 - STARLINK-31186,4367.611,5400.000,1032.389,
Contact STARLINK-5128 - STARLINK-1956,3247.925,3695.167,447.242,
Contact STARLINK-5128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonARTEMIS2,0.000,60.651,60.651,
Contact STARLINK-5128 - MoonARTEMIS2,4529.673,5400.000,870.327,
Contact STARLINK-5128 - MoonIOAGEO,0.000,64.745,64.745,
Contact STARLINK-5128 - MoonIOAGEO,4586.051,5400.000,813.949,
Contact STARLINK-5128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonLRO,0.000,69.058,69.058,
Contact STARLINK-5128 - MoonLRO,4022.062,5400.000,1377.938,
Contact STARLINK-5128 - MarsSat1,0.000,1660.470,1660.470,
Contact STARLINK-5128 - MarsSat1,3657.659,5400.000,1742.341,
Contact STARLINK-5128 - MarsSat2,0.000,1660.627,1660.627,
Contact STARLINK-5128 - MarsSat2,3657.768,5400.000,1742.232,
Contact STARLINK-5128 - MarsSat3,0.000,1660.582,1660.582,
Contact STARLINK-5128 - MarsSat3,3657.822,5400.000,1742.178,
Contact STARLINK-5128 - MarsSat4,0.000,1660.532,1660.532,
Contact STARLINK-5128 - MarsSat4,3657.777,5400.000,1742.223,
Contact STARLINK-6111 - STARLINK-32236,0.000,107.173,107.173,
Contact STARLINK-6111 - STARLINK-32236,5276.775,5400.000,123.225,
Contact STARLINK-6111 - STARLINK-5969,0.000,3720.119,3720.119,
Contact STARLINK-6111 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonARTEMIS1,908.451,4595.085,3686.634,
Contact STARLINK-6111 - MoonIOAGNO,886.488,4579.692,3693.203,
Contact STARLINK-6111 - MoonIOAGNO 0001,863.713,4551.534,3687.821,
Contact STARLINK-6111 - MoonIOAGSO,874.928,4570.525,3695.597,
Contact STARLINK-6111 - MoonIOAGSO 0001,889.892,4588.138,3698.247,
Contact STARLINK-6111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-3265 - STARLINK-2437,0.000,2957.177,2957.177,
Contact STARLINK-3265 - STARLINK-2437,4478.691,5400.000,921.309,
Contact STARLINK-3265 - STARLINK-3864,3492.376,4241.819,749.443,
Contact STARLINK-3265 - MoonARTEMIS1,0.000,2997.103,2997.103,
Contact STARLINK-3265 - MoonARTEMIS1,4964.005,5400.000,435.995,
Contact STARLINK-3265 - MoonARTEMIS2,0.000,2652.227,2652.227,
Contact STARLINK-3265 - MoonARTEMIS2,4937.147,5400.000,462.853,
Contact STARLINK-3265 - MoonIOAGEO,0.000,772.952,772.952,
Contact STARLINK-3265 - MoonIOAGEO,4936.058,5400.000,463.942,
Contact STARLINK-3265 - MoonIOAGNO,0.000,2986.768,2986.768,
Contact STARLINK-3265 - MoonIOAGNO,4939.858,5400.000,460.142,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,2986.490,2986.490,
Contact STARLINK-3265 - MoonIOAGNO 0001,4922.413,5400.000,477.587,
Contact STARLINK-3265 - MoonIOAGSO,0.000,2961.750,2961.750,
Contact STARLINK-3265 - MoonIOAGSO,4918.355,5400.000,481.645,
Contact STARLINK-3265 - MoonIOAGSO 0001,0.000,2952.305,2952.305,
Contact STARLINK-3265 - MoonIOAGSO 0001,4914.779,5400.000,485.221,
Contact STARLINK-3265 - MoonLRO,0.000,1337.998,1337.998,
Contact STARLINK-3265 - MoonLRO,4933.703,5400.000,466.297,
Contact STARLINK-3265 - MarsSat1,665.285,4345.114,3679.829,
Contact STARLINK-3265 - MarsSat2,665.348,4345.234,3679.886,
Contact STARLINK-3265 - MarsSat3,665.430,4345.266,3679.836,
Contact STARLINK-3265 - MarsSat4,665.384,4345.223,3679.839,
Contact STARLINK-11135 [DTC] - STARLINK-31186,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - STARLINK-6369,3403.545,4317.742,914.197,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,0.000,16.207,16.207,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,4534.839,5400.000,865.161,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,0.000,21.358,21.358,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,4611.839,5400.000,788.161,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonLRO,0.000,26.887,26.887,
Contact STARLINK-11135 [DTC] - MoonLRO,4004.904,5400.000,1395.096,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,1783.620,1783.620,
Contact STARLINK-11135 [DTC] - MarsSat1,3917.292,5400.000,1482.708,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,1783.760,1783.760,
Contact STARLINK-11135 [DTC] - MarsSat2,3917.431,5400.000,1482.569,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,1783.665,1783.665,
Contact STARLINK-11135 [DTC] - MarsSat3,3917.380,5400.000,1482.620,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,1783.633,1783.633,
Contact STARLINK-11135 [DTC] - MarsSat4,3917.347,5400.000,1482.653,
Contact STARLINK-31186 - STARLINK-30817,3995.039,5400.000,1404.961,
Contact STARLINK-31186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonARTEMIS2,0.000,540.651,540.651,
Contact STARLINK-31186 - MoonARTEMIS2,4542.793,5400.000,857.207,
Contact STARLINK-31186 - MoonIOAGEO,0.000,547.008,547.008,
Contact STARLINK-31186 - MoonIOAGEO,4663.674,5400.000,736.326,
Contact STARLINK-31186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonLRO,0.000,551.255,551.255,
Contact STARLINK-31186 - MoonLRO,4007.115,5400.000,1392.885,
Contact STARLINK-31186 - MarsSat1,0.000,2292.056,2292.056,
Contact STARLINK-31186 - MarsSat1,4428.757,5400.000,971.243,
Contact STARLINK-31186 - MarsSat2,0.000,2292.191,2292.191,
Contact STARLINK-31186 - MarsSat2,4428.892,5400.000,971.108,
Contact STARLINK-31186 - MarsSat3,0.000,2292.114,2292.114,
Contact STARLINK-31186 - MarsSat3,4428.840,5400.000,971.160,
Contact STARLINK-31186 - MarsSat4,0.000,2292.081,2292.081,
Contact STARLINK-31186 - MarsSat4,4428.810,5400.000,971.190,
Contact STARLINK-32236 - MoonARTEMIS1,0.000,3511.477,3511.477,
Contact STARLINK-32236 - MoonARTEMIS2,0.000,2654.146,2654.146,
Contact STARLINK-32236 - MoonIOAGEO,0.000,843.282,843.282,
Contact STARLINK-32236 - MoonIOAGNO,0.000,3500.713,3500.713,
Contact STARLINK-32236 - MoonIOAGNO 0001,0.000,3498.479,3498.479,
Contact STARLINK-32236 - MoonIOAGSO,0.000,3482.320,3482.320,
Contact STARLINK-32236 - MoonIOAGSO 0001,0.000,3474.778,3474.778,
Contact STARLINK-32236 - MoonLRO,0.000,1347.145,1347.145,
Contact STARLINK-32236 - MarsSat1,1477.341,5105.251,3627.910,
Contact STARLINK-32236 - MarsSat2,1477.460,5105.409,3627.949,
Contact STARLINK-32236 - MarsSat3,1477.483,5105.377,3627.894,
Contact STARLINK-32236 - MarsSat4,1477.432,5105.339,3627.906,
Contact STARLINK-3549 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-30817,2973.105,4404.842,1431.737,
Contact STARLINK-3549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,705.110,705.110,
Contact STARLINK-3549 - MoonARTEMIS2,4547.822,5400.000,852.178,
Contact STARLINK-3549 - MoonIOAGEO,0.000,709.825,709.825,
Contact STARLINK-3549 - MoonIOAGEO,4708.058,5400.000,691.942,
Contact STARLINK-3549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonLRO,0.000,714.347,714.347,
Contact STARLINK-3549 - MoonLRO,3992.264,5400.000,1407.736,
Contact STARLINK-3549 - MarsSat1,0.000,3530.814,3530.814,
Contact STARLINK-3549 - MarsSat1,5182.219,5400.000,217.781,
Contact STARLINK-3549 - MarsSat2,0.000,3530.681,3530.681,
Contact STARLINK-3549 - MarsSat2,5182.341,5400.000,217.659,
Contact STARLINK-3549 - MarsSat3,0.000,3530.921,3530.921,
Contact STARLINK-3549 - MarsSat3,5182.469,5400.000,217.531,
Contact STARLINK-3549 - MarsSat4,0.000,3530.916,3530.916,
Contact STARLINK-3549 - MarsSat4,5182.409,5400.000,217.591,
Contact STARLINK-5969 - STARLINK-1956,0.000,341.192,341.192,
Contact STARLINK-5969 - STARLINK-1956,5146.501,5400.000,253.499,
Contact STARLINK-5969 - MoonARTEMIS1,639.063,4299.614,3660.552,
Contact STARLINK-5969 - MoonIOAGNO,623.034,4284.618,3661.583,
Contact STARLINK-5969 - MoonIOAGNO 0001,607.383,4279.624,3672.241,
Contact STARLINK-5969 - MoonIOAGSO,598.752,4266.665,3667.913,
Contact STARLINK-5969 - MoonIOAGSO 0001,607.506,4258.252,3650.746,
Contact STARLINK-5969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS1,814.622,4382.039,3567.416,
Contact STARLINK-1956 - MoonIOAGNO,800.374,4373.413,3573.039,
Contact STARLINK-1956 - MoonIOAGNO 0001,784.625,4351.875,3567.250,
Contact STARLINK-1956 - MoonIOAGSO,806.894,4371.346,3564.452,
Contact STARLINK-1956 - MoonIOAGSO 0001,818.962,4388.051,3569.088,
Contact STARLINK-1956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-30817,0.000,4254.177,4254.177,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,73.502,73.502,
Contact STARLINK-6369 - MoonARTEMIS2,4533.957,5400.000,866.043,
Contact STARLINK-6369 - MoonIOAGEO,0.000,78.773,78.773,
Contact STARLINK-6369 - MoonIOAGEO,4620.624,5400.000,779.376,
Contact STARLINK-6369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MoonLRO,0.000,83.369,83.369,
Contact STARLINK-6369 - MoonLRO,4011.306,5400.000,1388.694,
Contact STARLINK-6369 - MarsSat1,0.000,2697.842,2697.842,
Contact STARLINK-6369 - MarsSat1,3851.706,5400.000,1548.294,
Contact STARLINK-6369 - MarsSat2,0.000,2697.710,2697.710,
Contact STARLINK-6369 - MarsSat2,3852.138,5400.000,1547.862,
Contact STARLINK-6369 - MarsSat3,0.000,2698.129,2698.129,
Contact STARLINK-6369 - MarsSat3,3851.982,5400.000,1548.018,
Contact STARLINK-6369 - MarsSat4,0.000,2698.087,2698.087,
Contact STARLINK-6369 - MarsSat4,3851.878,5400.000,1548.122,
Contact STARLINK-2437 - MoonARTEMIS1,0.000,2758.271,2758.271,
Contact STARLINK-2437 - MoonARTEMIS1,4813.685,5400.000,586.315,
Contact STARLINK-2437 - MoonARTEMIS2,0.000,2651.766,2651.766,
Contact STARLINK-2437 - MoonARTEMIS2,4793.191,5400.000,606.809,
Contact STARLINK-2437 - MoonIOAGEO,0.000,762.231,762.231,
Contact STARLINK-2437 - MoonIOAGEO,4792.705,5400.000,607.295,
Contact STARLINK-2437 - MoonIOAGNO,0.000,2738.385,2738.385,
Contact STARLINK-2437 - MoonIOAGNO,4796.359,5400.000,603.641,
Contact STARLINK-2437 - MoonIOAGNO 0001,0.000,2720.731,2720.731,
Contact STARLINK-2437 - MoonIOAGNO 0001,4791.430,5400.000,608.570,
Contact STARLINK-2437 - MoonIOAGSO,0.000,2715.353,2715.353,
Contact STARLINK-2437 - MoonIOAGSO,4779.165,5400.000,620.835,
Contact STARLINK-2437 - MoonIOAGSO 0001,0.000,2719.665,2719.665,
Contact STARLINK-2437 - MoonIOAGSO 0001,4768.321,5400.000,631.679,
Contact STARLINK-2437 - MoonLRO,0.000,1312.160,1312.160,
Contact STARLINK-2437 - MoonLRO,4793.247,5400.000,606.753,
Contact STARLINK-2437 - MarsSat1,869.958,4472.373,3602.415,
Contact STARLINK-2437 - MarsSat2,870.088,4472.505,3602.417,
Contact STARLINK-2437 - MarsSat3,869.983,4472.416,3602.432,
Contact STARLINK-2437 - MarsSat4,869.955,4472.394,3602.439,
Contact STARLINK-30817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,495.233,495.233,
Contact STARLINK-30817 - MoonARTEMIS2,4535.671,5400.000,864.329,
Contact STARLINK-30817 - MoonIOAGEO,0.000,502.632,502.632,
Contact STARLINK-30817 - MoonIOAGEO,4616.114,5400.000,783.886,
Contact STARLINK-30817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonLRO,0.000,509.173,509.173,
Contact STARLINK-30817 - MoonLRO,3991.083,5400.000,1408.917,
Contact STARLINK-30817 - MarsSat1,0.000,1928.265,1928.265,
Contact STARLINK-30817 - MarsSat1,3780.800,5400.000,1619.200,
Contact STARLINK-30817 - MarsSat2,0.000,1928.457,1928.457,
Contact STARLINK-30817 - MarsSat2,3780.964,5400.000,1619.036,
Contact STARLINK-30817 - MarsSat3,0.000,1928.381,1928.381,
Contact STARLINK-30817 - MarsSat3,3780.794,5400.000,1619.206,
Contact STARLINK-30817 - MarsSat4,0.000,1928.327,1928.327,
Contact STARLINK-30817 - MarsSat4,3780.777,5400.000,1619.223,
Contact STARLINK-3864 - MoonARTEMIS1,0.000,1919.231,1919.231,
Contact STARLINK-3864 - MoonARTEMIS1,4036.571,5400.000,1363.429,
Contact STARLINK-3864 - MoonARTEMIS2,0.000,1908.289,1908.289,
Contact STARLINK-3864 - MoonARTEMIS2,4553.714,5400.000,846.286,
Contact STARLINK-3864 - MoonIOAGEO,0.000,689.268,689.268,
Contact STARLINK-3864 - MoonIOAGEO,4732.412,5400.000,667.588,
Contact STARLINK-3864 - MoonIOAGNO,0.000,1906.860,1906.860,
Contact STARLINK-3864 - MoonIOAGNO,4022.025,5400.000,1377.975,
Contact STARLINK-3864 - MoonIOAGNO 0001,0.000,1888.460,1888.460,
Contact STARLINK-3864 - MoonIOAGNO 0001,3996.970,5400.000,1403.030,
Contact STARLINK-3864 - MoonIOAGSO,0.000,1913.075,1913.075,
Contact STARLINK-3864 - MoonIOAGSO,4015.081,5400.000,1384.919,
Contact STARLINK-3864 - MoonIOAGSO 0001,0.000,1926.948,1926.948,
Contact STARLINK-3864 - MoonIOAGSO 0001,4031.459,5400.000,1368.541,
Contact STARLINK-3864 - MoonLRO,0.000,1351.161,1351.161,
Contact STARLINK-3864 - MoonLRO,4014.831,5400.000,1385.169,
