sl_100_5400_20261109 Contact Analysis.csv
2026/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:58 2024,
Start: 2026/11/09 07:47:00.00, Stop: 2026/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5443 - STARLINK-30281,0.000,3619.434,3619.434,
Contact STARLINK-5443 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-31385,3017.441,3986.210,968.769,
Contact STARLINK-5443 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-5840,0.000,128.981,128.981,
Contact STARLINK-5443 - STARLINK-5840,4735.581,5400.000,664.419,
Contact STARLINK-5443 - STARLINK-3698,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-31034,0.000,3687.210,3687.210,
Contact STARLINK-5443 - STARLINK-11114 [DTC],4212.569,5400.000,1187.431,
Contact STARLINK-5443 - STARLINK-5496,0.000,193.968,193.968,
Contact STARLINK-5443 - STARLINK-5496,5181.177,5400.000,218.823,
Contact STARLINK-5443 - MoonARTEMIS1,1831.104,5400.000,3568.896,
Contact STARLINK-5443 - MoonARTEMIS2,1802.966,5390.577,3587.611,
Contact STARLINK-5443 - MoonIOAGEO,1832.232,5400.000,3567.768,
Contact STARLINK-5443 - MoonIOAGNO,1823.587,5400.000,3576.413,
Contact STARLINK-5443 - MoonIOAGNO 0001,1824.407,5400.000,3575.593,
Contact STARLINK-5443 - MoonIOAGSO,1838.049,5400.000,3561.951,
Contact STARLINK-5443 - MoonIOAGSO 0001,1830.535,5400.000,3569.465,
Contact STARLINK-5443 - MoonLRO,1821.778,5400.000,3578.222,
Contact STARLINK-5443 - MarsSat1,536.753,4163.653,3626.900,
Contact STARLINK-5443 - MarsSat2,536.902,4163.815,3626.913,
Contact STARLINK-5443 - MarsSat3,536.733,4163.637,3626.904,
Contact STARLINK-5443 - MarsSat4,536.681,4163.601,3626.919,
Contact STARLINK-32102 - STARLINK-4427,762.361,4832.701,4070.340,
Contact STARLINK-32102 - STARLINK-4079,3136.847,4103.562,966.715,
Contact STARLINK-32102 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-1475,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-31609,764.152,4688.260,3924.108,
Contact STARLINK-32102 - STARLINK-4783,4940.908,5400.000,459.092,
Contact STARLINK-32102 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-5520,325.039,5002.887,4677.848,
Contact STARLINK-32102 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-4467,3304.890,3699.691,394.801,
Contact STARLINK-32102 - STARLINK-4442,0.000,3294.798,3294.798,
Contact STARLINK-32102 - STARLINK-4442,4446.056,5400.000,953.944,
Contact STARLINK-32102 - STARLINK-5015,0.000,671.815,671.815,
Contact STARLINK-32102 - STARLINK-5015,5305.055,5400.000,94.945,
Contact STARLINK-32102 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-4459,3285.795,3726.254,440.459,
Contact STARLINK-32102 - STARLINK-6283,4930.971,5400.000,469.029,
Contact STARLINK-32102 - STARLINK-31434,2962.629,4009.804,1047.175,
Contact STARLINK-32102 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MoonARTEMIS1,586.418,4153.395,3566.978,
Contact STARLINK-32102 - MoonARTEMIS2,557.360,4122.014,3564.654,
Contact STARLINK-32102 - MoonIOAGEO,592.484,4148.572,3556.087,
Contact STARLINK-32102 - MoonIOAGNO,581.923,4143.191,3561.268,
Contact STARLINK-32102 - MoonIOAGNO 0001,585.634,4138.740,3553.105,
Contact STARLINK-32102 - MoonIOAGSO,597.948,4154.268,3556.320,
Contact STARLINK-32102 - MoonIOAGSO 0001,583.211,4158.905,3575.694,
Contact STARLINK-32102 - MoonLRO,583.943,3919.582,3335.639,
Contact STARLINK-32102 - MarsSat1,0.000,2561.388,2561.388,
Contact STARLINK-32102 - MarsSat1,4632.062,5400.000,767.938,
Contact STARLINK-32102 - MarsSat2,0.000,2561.517,2561.517,
Contact STARLINK-32102 - MarsSat2,4632.146,5400.000,767.854,
Contact STARLINK-32102 - MarsSat3,0.000,2561.458,2561.458,
Contact STARLINK-32102 - MarsSat3,4632.191,5400.000,767.809,
Contact STARLINK-32102 - MarsSat4,0.000,2561.384,2561.384,
Contact STARLINK-32102 - MarsSat4,4632.124,5400.000,767.876,
Contact STARLINK-31070 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-1866,0.000,3524.381,3524.381,
Contact STARLINK-31070 - STARLINK-1866,4189.513,5400.000,1210.487,
Contact STARLINK-31070 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-4783,0.000,495.894,495.894,
Contact STARLINK-31070 - STARLINK-2426,0.000,3067.114,3067.114,
Contact STARLINK-31070 - STARLINK-2426,4424.048,5400.000,975.952,
Contact STARLINK-31070 - STARLINK-2502,3865.153,5400.000,1534.847,
Contact STARLINK-31070 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-2236,0.000,3133.681,3133.681,
Contact STARLINK-31070 - STARLINK-2236,4024.014,5400.000,1375.986,
Contact STARLINK-31070 - STARLINK-1090,0.000,631.173,631.173,
Contact STARLINK-31070 - STARLINK-1090,4950.559,5400.000,449.441,
Contact STARLINK-31070 - STARLINK-3698,0.000,2991.570,2991.570,
Contact STARLINK-31070 - STARLINK-3698,4427.290,5400.000,972.710,
Contact STARLINK-31070 - STARLINK-5015,3126.846,4098.706,971.861,
Contact STARLINK-31070 - STARLINK-2563,0.000,648.348,648.348,
Contact STARLINK-31070 - STARLINK-2563,4931.896,5400.000,468.104,
Contact STARLINK-31070 - STARLINK-2459,0.000,3398.540,3398.540,
Contact STARLINK-31070 - STARLINK-2459,3668.307,5400.000,1731.693,
Contact STARLINK-31070 - STARLINK-5496,0.000,701.348,701.348,
Contact STARLINK-31070 - STARLINK-31853,3305.943,4301.110,995.167,
Contact STARLINK-31070 - STARLINK-4731,0.000,110.502,110.502,
Contact STARLINK-31070 - STARLINK-4731,4806.906,5400.000,593.094,
Contact STARLINK-31070 - STARLINK-3298,0.000,321.860,321.860,
Contact STARLINK-31070 - STARLINK-3298,5002.987,5400.000,397.013,
Contact STARLINK-31070 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS1,416.144,4958.744,4542.600,
Contact STARLINK-31070 - MoonARTEMIS2,409.699,4866.971,4457.272,
Contact STARLINK-31070 - MoonIOAGEO,456.333,4937.411,4481.077,
Contact STARLINK-31070 - MoonIOAGNO,456.528,4927.802,4471.274,
Contact STARLINK-31070 - MoonIOAGNO 0001,497.477,4905.223,4407.747,
Contact STARLINK-31070 - MoonIOAGSO,447.671,4948.767,4501.096,
Contact STARLINK-31070 - MoonIOAGSO 0001,386.162,4982.104,4595.942,
Contact STARLINK-31070 - MoonLRO,444.481,3889.269,3444.788,
Contact STARLINK-31070 - MarsSat1,0.000,3072.772,3072.772,
Contact STARLINK-31070 - MarsSat1,5215.759,5400.000,184.241,
Contact STARLINK-31070 - MarsSat2,0.000,3072.797,3072.797,
Contact STARLINK-31070 - MarsSat2,5215.779,5400.000,184.221,
Contact STARLINK-31070 - MarsSat3,0.000,3072.888,3072.888,
Contact STARLINK-31070 - MarsSat3,5215.888,5400.000,184.112,
Contact STARLINK-31070 - MarsSat4,0.000,3072.831,3072.831,
Contact STARLINK-31070 - MarsSat4,5215.839,5400.000,184.161,
Contact STARLINK-5055 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-2578,3161.179,3882.801,721.622,
Contact STARLINK-5055 - STARLINK-31609,0.000,3557.854,3557.854,
Contact STARLINK-5055 - STARLINK-31609,4202.371,5400.000,1197.629,
Contact STARLINK-5055 - STARLINK-4783,0.000,3920.136,3920.136,
Contact STARLINK-5055 - STARLINK-2426,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-2502,4350.572,5400.000,1049.428,
Contact STARLINK-5055 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-2236,4619.659,5400.000,780.341,
Contact STARLINK-5055 - STARLINK-1090,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-3698,4854.308,5400.000,545.692,
Contact STARLINK-5055 - STARLINK-5015,3526.469,4252.165,725.697,
Contact STARLINK-5055 - STARLINK-11114 [DTC],5382.343,5400.000,17.657,
Contact STARLINK-5055 - STARLINK-2563,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-2459,4410.063,5400.000,989.937,
Contact STARLINK-5055 - STARLINK-6283,0.000,3979.934,3979.934,
Contact STARLINK-5055 - STARLINK-4776,0.000,35.734,35.734,
Contact STARLINK-5055 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonARTEMIS1,0.000,3538.197,3538.197,
Contact STARLINK-5055 - MoonARTEMIS1,5244.795,5400.000,155.205,
Contact STARLINK-5055 - MoonARTEMIS2,0.000,3534.169,3534.169,
Contact STARLINK-5055 - MoonARTEMIS2,5282.416,5400.000,117.584,
Contact STARLINK-5055 - MoonIOAGEO,0.000,3551.056,3551.056,
Contact STARLINK-5055 - MoonIOAGEO,5257.365,5400.000,142.635,
Contact STARLINK-5055 - MoonIOAGNO,0.000,3547.069,3547.069,
Contact STARLINK-5055 - MoonIOAGNO,5258.484,5400.000,141.516,
Contact STARLINK-5055 - MoonIOAGNO 0001,0.000,3582.911,3582.911,
Contact STARLINK-5055 - MoonIOAGNO 0001,5288.104,5400.000,111.896,
Contact STARLINK-5055 - MoonIOAGSO,0.000,3558.594,3558.594,
Contact STARLINK-5055 - MoonIOAGSO,5257.497,5400.000,142.503,
Contact STARLINK-5055 - MoonIOAGSO 0001,0.000,3526.311,3526.311,
Contact STARLINK-5055 - MoonIOAGSO 0001,5229.597,5400.000,170.403,
Contact STARLINK-5055 - MoonLRO,0.000,3541.658,3541.658,
Contact STARLINK-5055 - MoonLRO,5254.187,5400.000,145.813,
Contact STARLINK-5055 - MarsSat1,0.000,3178.710,3178.710,
Contact STARLINK-5055 - MarsSat1,5152.877,5400.000,247.123,
Contact STARLINK-5055 - MarsSat2,0.000,3178.631,3178.631,
Contact STARLINK-5055 - MarsSat2,5152.904,5400.000,247.096,
Contact STARLINK-5055 - MarsSat3,0.000,3178.852,3178.852,
Contact STARLINK-5055 - MarsSat3,5153.038,5400.000,246.962,
Contact STARLINK-5055 - MarsSat4,0.000,3178.816,3178.816,
Contact STARLINK-5055 - MarsSat4,5152.976,5400.000,247.024,
Contact STARLINK-31882 - STARLINK-5647,3071.067,3678.405,607.338,
Contact STARLINK-31882 - STARLINK-30068,4897.509,5400.000,502.491,
Contact STARLINK-31882 - STARLINK-4017,3346.379,4366.392,1020.013,
Contact STARLINK-31882 - STARLINK-2748,0.000,547.497,547.497,
Contact STARLINK-31882 - STARLINK-2748,5207.208,5400.000,192.792,
Contact STARLINK-31882 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-30889,0.000,3692.314,3692.314,
Contact STARLINK-31882 - STARLINK-31470,0.000,559.337,559.337,
Contact STARLINK-31882 - STARLINK-31470,4962.744,5400.000,437.256,
Contact STARLINK-31882 - STARLINK-5259,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-31307,4696.766,5400.000,703.234,
Contact STARLINK-31882 - STARLINK-30228,3329.398,4326.265,996.866,
Contact STARLINK-31882 - STARLINK-30528,0.000,3732.969,3732.969,
Contact STARLINK-31882 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-4155,3124.744,3729.299,604.556,
Contact STARLINK-31882 - MoonARTEMIS1,0.000,1699.137,1699.137,
Contact STARLINK-31882 - MoonARTEMIS1,3885.083,5400.000,1514.917,
Contact STARLINK-31882 - MoonARTEMIS2,0.000,1700.669,1700.669,
Contact STARLINK-31882 - MoonARTEMIS2,3883.485,5400.000,1516.515,
Contact STARLINK-31882 - MoonIOAGEO,0.000,1709.414,1709.414,
Contact STARLINK-31882 - MoonIOAGEO,3890.908,5400.000,1509.092,
Contact STARLINK-31882 - MoonIOAGNO,0.000,1709.391,1709.391,
Contact STARLINK-31882 - MoonIOAGNO,3889.159,5400.000,1510.841,
Contact STARLINK-31882 - MoonIOAGNO 0001,0.000,1725.383,1725.383,
Contact STARLINK-31882 - MoonIOAGNO 0001,3909.425,5400.000,1490.575,
Contact STARLINK-31882 - MoonIOAGSO,0.000,1709.207,1709.207,
Contact STARLINK-31882 - MoonIOAGSO,3894.470,5400.000,1505.530,
Contact STARLINK-31882 - MoonIOAGSO 0001,0.000,1692.602,1692.602,
Contact STARLINK-31882 - MoonIOAGSO 0001,3876.593,5400.000,1523.407,
Contact STARLINK-31882 - MoonLRO,0.000,1708.980,1708.980,
Contact STARLINK-31882 - MoonLRO,5170.843,5400.000,229.157,
Contact STARLINK-31882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-1866,2400.677,5400.000,2999.323,
Contact STARLINK-1009 - STARLINK-2578,2920.581,3603.879,683.298,
Contact STARLINK-1009 - STARLINK-31011,4879.522,5400.000,520.478,
Contact STARLINK-1009 - STARLINK-6141,3511.571,4551.193,1039.622,
Contact STARLINK-1009 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-4783,0.000,741.364,741.364,
Contact STARLINK-1009 - STARLINK-2426,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-5520,517.541,5400.000,4882.459,
Contact STARLINK-1009 - STARLINK-1090,0.000,543.760,543.760,
Contact STARLINK-1009 - STARLINK-1090,5075.544,5400.000,324.456,
Contact STARLINK-1009 - STARLINK-5015,3291.009,3967.174,676.164,
Contact STARLINK-1009 - STARLINK-2563,0.000,383.641,383.641,
Contact STARLINK-1009 - STARLINK-2563,5174.383,5400.000,225.617,
Contact STARLINK-1009 - STARLINK-2459,3849.547,5400.000,1550.453,
Contact STARLINK-1009 - STARLINK-6283,0.000,3654.862,3654.862,
Contact STARLINK-1009 - STARLINK-31853,3498.457,4177.165,678.708,
Contact STARLINK-1009 - STARLINK-4776,0.000,142.201,142.201,
Contact STARLINK-1009 - STARLINK-4776,4864.165,5400.000,535.835,
Contact STARLINK-1009 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-1009 - STARLINK-3298,0.000,685.474,685.474,
Contact STARLINK-1009 - STARLINK-3298,4820.445,5400.000,579.555,
Contact STARLINK-1009 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonIOAGNO,0.000,5400.000,5400.000,
