sl_50_5400_20260601 Contact Analysis.csv
2026/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/06/01 07:47:00.00, Stop: 2026/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4773 - MoonIOAGSO 0001,0.000,2918.881,2918.881,
Contact STARLINK-4773 - MoonIOAGSO 0001,5048.154,5400.000,351.846,
Contact STARLINK-4773 - MoonLRO,5062.620,5400.000,337.380,
Contact STARLINK-4773 - MarsSat1,1946.466,5400.000,3453.534,
Contact STARLINK-4773 - MarsSat2,1946.436,5400.000,3453.564,
Contact STARLINK-4773 - MarsSat3,1946.426,5400.000,3453.574,
Contact STARLINK-4773 - MarsSat4,1946.444,5400.000,3453.556,
Contact STARLINK-30137 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-1857,3280.374,4156.706,876.331,
Contact STARLINK-30137 - STARLINK-5295,0.000,69.252,69.252,
Contact STARLINK-30137 - STARLINK-5295,4915.792,5400.000,484.208,
Contact STARLINK-30137 - STARLINK-31973,0.000,684.019,684.019,
Contact STARLINK-30137 - STARLINK-31973,5339.720,5400.000,60.280,
Contact STARLINK-30137 - STARLINK-5755,559.053,4686.004,4126.951,
Contact STARLINK-30137 - STARLINK-5733,160.417,5400.000,5239.583,
Contact STARLINK-30137 - STARLINK-1801,2944.673,3827.317,882.645,
Contact STARLINK-30137 - STARLINK-5787,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-2326,3171.578,4114.523,942.945,
Contact STARLINK-30137 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-4507,0.000,3166.306,3166.306,
Contact STARLINK-30137 - STARLINK-4507,4482.140,5400.000,917.860,
Contact STARLINK-30137 - STARLINK-4694,2881.212,3847.474,966.262,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonLRO,2642.721,5400.000,2757.279,
Contact STARLINK-30137 - MarsSat1,0.000,2720.846,2720.846,
Contact STARLINK-30137 - MarsSat1,4849.278,5400.000,550.722,
Contact STARLINK-30137 - MarsSat2,0.000,2720.934,2720.934,
Contact STARLINK-30137 - MarsSat2,4849.362,5400.000,550.638,
Contact STARLINK-30137 - MarsSat3,0.000,2720.877,2720.877,
Contact STARLINK-30137 - MarsSat3,4849.303,5400.000,550.697,
Contact STARLINK-30137 - MarsSat4,0.000,2720.896,2720.896,
Contact STARLINK-30137 - MarsSat4,4849.324,5400.000,550.676,
Contact STARLINK-11235 [DTC] - STARLINK-32287,0.000,411.737,411.737,
Contact STARLINK-11235 [DTC] - STARLINK-32287,5232.896,5400.000,167.104,
Contact STARLINK-11235 [DTC] - STARLINK-4001,0.000,322.370,322.370,
Contact STARLINK-11235 [DTC] - STARLINK-4001,5173.216,5400.000,226.784,
Contact STARLINK-11235 [DTC] - STARLINK-1123,2915.955,3874.260,958.305,
Contact STARLINK-11235 [DTC] - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-30909,0.000,533.493,533.493,
Contact STARLINK-11235 [DTC] - STARLINK-30909,5274.447,5400.000,125.553,
Contact STARLINK-11235 [DTC] - STARLINK-31921,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-32040,148.428,4799.264,4650.837,
Contact STARLINK-11235 [DTC] - STARLINK-31438,2858.115,3884.365,1026.250,
Contact STARLINK-11235 [DTC] - STARLINK-31205,5119.562,5400.000,280.438,
Contact STARLINK-11235 [DTC] - MoonARTEMIS1,1585.799,4915.142,3329.343,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,1533.597,4867.301,3333.705,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,1574.001,4903.035,3329.034,
Contact STARLINK-11235 [DTC] - MoonIOAGNO,1567.440,4898.586,3331.145,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,1558.001,4887.971,3329.970,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,1574.984,4901.590,3326.606,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,1570.367,4905.340,3334.973,
Contact STARLINK-11235 [DTC] - MoonLRO,1565.158,4894.478,3329.320,
Contact STARLINK-11235 [DTC] - MarsSat1,0.000,1650.692,1650.692,
Contact STARLINK-11235 [DTC] - MarsSat1,3689.110,5400.000,1710.890,
Contact STARLINK-11235 [DTC] - MarsSat2,0.000,1650.822,1650.822,
Contact STARLINK-11235 [DTC] - MarsSat2,3689.214,5400.000,1710.786,
Contact STARLINK-11235 [DTC] - MarsSat3,0.000,1650.757,1650.757,
Contact STARLINK-11235 [DTC] - MarsSat3,3689.145,5400.000,1710.855,
Contact STARLINK-11235 [DTC] - MarsSat4,0.000,1650.769,1650.769,
Contact STARLINK-11235 [DTC] - MarsSat4,3689.168,5400.000,1710.832,
Contact STARLINK-4342 - STARLINK-2252,0.000,547.297,547.297,
Contact STARLINK-4342 - STARLINK-1123,569.432,5225.147,4655.715,
Contact STARLINK-4342 - STARLINK-3948,0.000,523.559,523.559,
Contact STARLINK-4342 - STARLINK-2131,3163.405,3825.927,662.522,
Contact STARLINK-4342 - STARLINK-32179,0.000,577.861,577.861,
Contact STARLINK-4342 - STARLINK-31921,3445.176,3834.423,389.246,
Contact STARLINK-4342 - STARLINK-5535,3234.922,3982.480,747.558,
Contact STARLINK-4342 - STARLINK-4004,3569.900,4241.906,672.006,
Contact STARLINK-4342 - STARLINK-11224 [DTC],0.000,247.601,247.601,
Contact STARLINK-4342 - STARLINK-11224 [DTC],5113.232,5400.000,286.768,
Contact STARLINK-4342 - STARLINK-5345,0.000,153.585,153.585,
Contact STARLINK-4342 - STARLINK-5345,5234.862,5400.000,165.138,
Contact STARLINK-4342 - STARLINK-11223 [DTC],0.000,124.426,124.426,
Contact STARLINK-4342 - STARLINK-4076,0.000,26.467,26.467,
Contact STARLINK-4342 - STARLINK-4076,5104.363,5400.000,295.637,
Contact STARLINK-4342 - STARLINK-31438,3053.108,4502.542,1449.435,
Contact STARLINK-4342 - STARLINK-30197,3147.670,3877.616,729.946,
Contact STARLINK-4342 - STARLINK-1573,0.000,382.568,382.568,
Contact STARLINK-4342 - STARLINK-1573,5124.218,5400.000,275.782,
Contact STARLINK-4342 - MoonARTEMIS1,504.164,5263.700,4759.535,
Contact STARLINK-4342 - MoonARTEMIS2,160.757,5400.000,5239.243,
Contact STARLINK-4342 - MoonIOAGEO,462.686,5305.323,4842.638,
Contact STARLINK-4342 - MoonIOAGNO,440.684,5312.574,4871.890,
Contact STARLINK-4342 - MoonIOAGNO 0001,407.461,5392.980,4985.519,
Contact STARLINK-4342 - MoonIOAGSO,452.214,5312.807,4860.593,
Contact STARLINK-4342 - MoonIOAGSO 0001,386.197,5253.633,4867.436,
Contact STARLINK-4342 - MoonLRO,1079.063,5311.485,4232.422,
Contact STARLINK-4342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-1857,4338.395,5400.000,1061.605,
Contact STARLINK-31523 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-5755,0.000,138.251,138.251,
Contact STARLINK-31523 - STARLINK-5755,4819.309,5400.000,580.691,
Contact STARLINK-31523 - STARLINK-30586,2950.485,4036.744,1086.259,
Contact STARLINK-31523 - STARLINK-5787,0.000,407.050,407.050,
Contact STARLINK-31523 - STARLINK-5787,5395.912,5400.000,4.088,
Contact STARLINK-31523 - STARLINK-5185,3310.601,3970.358,659.758,
Contact STARLINK-31523 - STARLINK-3522,3326.507,3909.527,583.020,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,2198.993,2198.993,
Contact STARLINK-31523 - MoonARTEMIS1,4129.778,5400.000,1270.222,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,2157.810,2157.810,
Contact STARLINK-31523 - MoonARTEMIS2,4049.420,5400.000,1350.580,
Contact STARLINK-31523 - MoonIOAGEO,0.000,2186.291,2186.291,
Contact STARLINK-31523 - MoonIOAGEO,4111.107,5400.000,1288.893,
Contact STARLINK-31523 - MoonIOAGNO,0.000,2178.340,2178.340,
Contact STARLINK-31523 - MoonIOAGNO,4103.104,5400.000,1296.896,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,2160.676,2160.676,
Contact STARLINK-31523 - MoonIOAGNO 0001,4090.929,5400.000,1309.071,
Contact STARLINK-31523 - MoonIOAGSO,0.000,2191.891,2191.891,
Contact STARLINK-31523 - MoonIOAGSO,4108.945,5400.000,1291.055,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,2204.411,2204.411,
Contact STARLINK-31523 - MoonIOAGSO 0001,4105.996,5400.000,1294.004,
Contact STARLINK-31523 - MoonLRO,4091.576,5400.000,1308.424,
Contact STARLINK-31523 - MarsSat1,0.000,4462.347,4462.347,
Contact STARLINK-31523 - MarsSat2,0.000,4462.793,4462.793,
Contact STARLINK-31523 - MarsSat3,0.000,4462.568,4462.568,
Contact STARLINK-31523 - MarsSat4,0.000,4462.616,4462.616,
Contact STARLINK-32287 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-1123,4223.993,5400.000,1176.007,
Contact STARLINK-32287 - STARLINK-5295,3338.583,4478.481,1139.898,
Contact STARLINK-32287 - STARLINK-31973,523.858,4582.716,4058.858,
Contact STARLINK-32287 - STARLINK-30083,0.000,756.192,756.192,
Contact STARLINK-32287 - STARLINK-1801,0.000,2299.386,2299.386,
Contact STARLINK-32287 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-31921,0.000,446.146,446.146,
Contact STARLINK-32287 - STARLINK-31921,5286.597,5400.000,113.403,
Contact STARLINK-32287 - STARLINK-4004,2970.779,3803.257,832.478,
Contact STARLINK-32287 - STARLINK-32040,0.000,81.343,81.343,
Contact STARLINK-32287 - STARLINK-32040,4880.825,5400.000,519.175,
Contact STARLINK-32287 - STARLINK-4507,3236.432,4059.347,822.915,
Contact STARLINK-32287 - STARLINK-31438,4436.266,5400.000,963.734,
Contact STARLINK-32287 - MoonARTEMIS1,870.705,4433.570,3562.865,
Contact STARLINK-32287 - MoonARTEMIS2,883.312,4417.051,3533.740,
Contact STARLINK-32287 - MoonIOAGEO,878.878,4433.782,3554.904,
Contact STARLINK-32287 - MoonIOAGNO,885.988,4430.770,3544.782,
Contact STARLINK-32287 - MoonIOAGNO 0001,896.936,4450.316,3553.380,
Contact STARLINK-32287 - MoonIOAGSO,870.259,4431.649,3561.390,
Contact STARLINK-32287 - MoonIOAGSO 0001,856.790,4406.586,3549.796,
Contact STARLINK-32287 - MoonLRO,1043.090,4422.490,3379.400,
Contact STARLINK-32287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-5295,0.000,487.868,487.868,
Contact STARLINK-4503 - STARLINK-31973,3101.376,3949.424,848.048,
Contact STARLINK-4503 - STARLINK-1801,3472.668,4216.261,743.593,
Contact STARLINK-4503 - STARLINK-30586,0.000,3496.226,3496.226,
Contact STARLINK-4503 - STARLINK-30586,4575.145,5400.000,824.855,
Contact STARLINK-4503 - STARLINK-5787,4296.958,5400.000,1103.042,
Contact STARLINK-4503 - STARLINK-30874,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-4694,3403.279,4261.113,857.833,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonLRO,3211.310,5400.000,2188.690,
Contact STARLINK-4503 - MarsSat1,0.000,3374.924,3374.924,
Contact STARLINK-4503 - MarsSat2,0.000,3375.035,3375.035,
Contact STARLINK-4503 - MarsSat3,0.000,3374.973,3374.973,
Contact STARLINK-4503 - MarsSat4,0.000,3374.989,3374.989,
Contact STARLINK-1857 - STARLINK-11161 [DTC],0.000,3334.657,3334.657,
Contact STARLINK-1857 - STARLINK-11161 [DTC],4246.136,5400.000,1153.864,
Contact STARLINK-1857 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-1857 - STARLINK-5733,0.000,3674.514,3674.514,
Contact STARLINK-1857 - STARLINK-5787,2953.672,4039.838,1086.167,
Contact STARLINK-1857 - STARLINK-31009,3168.882,3890.224,721.342,
Contact STARLINK-1857 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-1857 - STARLINK-4694,3888.099,5400.000,1511.901,
Contact STARLINK-1857 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonLRO,2091.939,5400.000,3308.061,
Contact STARLINK-1857 - MarsSat1,0.000,2844.692,2844.692,
Contact STARLINK-1857 - MarsSat1,4971.398,5400.000,428.602,
Contact STARLINK-1857 - MarsSat2,0.000,2844.631,2844.631,
Contact STARLINK-1857 - MarsSat2,4971.321,5400.000,428.679,
Contact STARLINK-1857 - MarsSat3,0.000,2844.641,2844.641,
Contact STARLINK-1857 - MarsSat3,4971.347,5400.000,428.653,
Contact STARLINK-1857 - MarsSat4,0.000,2844.651,2844.651,
Contact STARLINK-1857 - MarsSat4,4971.347,5400.000,428.653,
Contact STARLINK-2252 - STARLINK-1146,3328.368,3817.591,489.224,
Contact STARLINK-2252 - STARLINK-31133,4703.516,5400.000,696.484,
Contact STARLINK-2252 - STARLINK-31266,159.527,4855.319,4695.792,
Contact STARLINK-2252 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-31680,0.000,4764.876,4764.876,
Contact STARLINK-2252 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-11224 [DTC],0.000,779.610,779.610,
Contact STARLINK-2252 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-11223 [DTC],0.000,198.539,198.539,
Contact STARLINK-2252 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MoonARTEMIS1,157.691,4128.935,3971.244,
Contact STARLINK-2252 - MoonARTEMIS2,57.422,4091.423,4034.001,
Contact STARLINK-2252 - MoonIOAGEO,138.041,4116.248,3978.207,
Contact STARLINK-2252 - MoonIOAGNO,127.496,4112.486,3984.990,
Contact STARLINK-2252 - MoonIOAGNO 0001,113.496,4084.991,3971.495,
Contact STARLINK-2252 - MoonIOAGSO,138.968,4118.298,3979.330,
Contact STARLINK-2252 - MoonIOAGSO 0001,119.945,4143.458,4023.513,
Contact STARLINK-2252 - MoonLRO,1023.980,4113.087,3089.107,
Contact STARLINK-2252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-3948,3231.099,3752.729,521.630,
Contact STARLINK-1146 - STARLINK-1404,0.000,76.188,76.188,
Contact STARLINK-1146 - STARLINK-1404,5037.499,5400.000,362.501,
Contact STARLINK-1146 - STARLINK-31680,3095.836,5400.000,2304.164,
Contact STARLINK-1146 - STARLINK-11224 [DTC],0.000,554.251,554.251,
Contact STARLINK-1146 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-11223 [DTC],5238.654,5400.000,161.346,
Contact STARLINK-1146 - STARLINK-4076,0.000,5400.000,5400.000,
Contact STARLINK-1146 - STARLINK-1573,0.000,480.294,480.294,
Contact STARLINK-1146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1146 - MoonLRO,3029.724,5400.000,2370.276,
Contact STARLINK-1146 - MarsSat1,325.012,3911.780,3586.768,
Contact STARLINK-1146 - MarsSat2,324.931,3911.719,3586.788,
Contact STARLINK-1146 - MarsSat3,324.951,3911.730,3586.779,
Contact STARLINK-1146 - MarsSat4,324.965,3911.737,3586.772,
Contact STARLINK-4001 - STARLINK-5295,3290.954,4319.938,1028.983,
Contact STARLINK-4001 - STARLINK-30083,0.000,582.290,582.290,
Contact STARLINK-4001 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-4001 - STARLINK-31921,0.000,464.018,464.018,
Contact STARLINK-4001 - STARLINK-31921,5197.685,5400.000,202.315,
Contact STARLINK-4001 - STARLINK-4004,0.000,3844.826,3844.826,
Contact STARLINK-4001 - STARLINK-4507,3429.727,3775.542,345.815,
Contact STARLINK-4001 - STARLINK-31438,4420.311,5400.000,979.689,
Contact STARLINK-4001 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MoonARTEMIS1,558.377,4149.612,3591.235,
Contact STARLINK-4001 - MoonARTEMIS2,555.471,4136.298,3580.826,
Contact STARLINK-4001 - MoonIOAGEO,563.184,4150.386,3587.201,
Contact STARLINK-4001 - MoonIOAGNO,568.575,4148.345,3579.770,
Contact STARLINK-4001 - MoonIOAGNO 0001,575.885,4164.679,3588.794,
Contact STARLINK-4001 - MoonIOAGSO,554.733,4148.065,3593.331,
Contact STARLINK-4001 - MoonIOAGSO 0001,539.994,4126.586,3586.592,
Contact STARLINK-4001 - MoonLRO,1059.444,4141.554,3082.110,
Contact STARLINK-4001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-3948,4591.703,5400.000,808.297,
Contact STARLINK-31133 - STARLINK-1404,3427.097,4654.681,1227.584,
Contact STARLINK-31133 - STARLINK-2131,0.000,672.029,672.029,
Contact STARLINK-31133 - STARLINK-2131,5339.829,5400.000,60.171,
Contact STARLINK-31133 - STARLINK-32179,0.000,103.355,103.355,
Contact STARLINK-31133 - STARLINK-32179,4994.616,5400.000,405.384,
Contact STARLINK-31133 - STARLINK-5535,0.000,632.118,632.118,
Contact STARLINK-31133 - STARLINK-11223 [DTC],599.495,4690.478,4090.983,
Contact STARLINK-31133 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-30197,0.000,680.688,680.688,
Contact STARLINK-31133 - STARLINK-30197,5277.484,5400.000,122.516,
Contact STARLINK-31133 - MoonARTEMIS1,0.000,3426.281,3426.281,
Contact STARLINK-31133 - MoonARTEMIS2,0.000,3392.085,3392.085,
Contact STARLINK-31133 - MoonIOAGEO,0.000,3422.802,3422.802,
Contact STARLINK-31133 - MoonIOAGNO,0.000,3419.563,3419.563,
Contact STARLINK-31133 - MoonIOAGNO 0001,0.000,3429.210,3429.210,
Contact STARLINK-31133 - MoonIOAGSO,0.000,3419.184,3419.184,
Contact STARLINK-31133 - MoonIOAGSO 0001,0.000,3398.919,3398.919,
Contact STARLINK-31133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-3948,3076.516,4577.490,1500.974,
Contact STARLINK-31266 - STARLINK-1404,0.000,425.914,425.914,
Contact STARLINK-31266 - STARLINK-1404,5149.462,5400.000,250.538,
Contact STARLINK-31266 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-31266 - STARLINK-11224 [DTC],2789.075,3772.823,983.748,
Contact STARLINK-31266 - STARLINK-3592,4625.536,5400.000,774.464,
Contact STARLINK-31266 - STARLINK-5345,0.000,4220.102,4220.102,
Contact STARLINK-31266 - STARLINK-11223 [DTC],0.000,510.699,510.699,
Contact STARLINK-31266 - STARLINK-11223 [DTC],5255.591,5400.000,144.409,
Contact STARLINK-31266 - STARLINK-4076,3266.845,3831.367,564.522,
Contact STARLINK-31266 - STARLINK-1573,0.000,3810.065,3810.065,
Contact STARLINK-31266 - MoonARTEMIS1,0.000,2902.478,2902.478,
Contact STARLINK-31266 - MoonARTEMIS1,3764.621,5400.000,1635.379,
Contact STARLINK-31266 - MoonARTEMIS2,0.000,2676.168,2676.168,
Contact STARLINK-31266 - MoonARTEMIS2,3865.248,5400.000,1534.752,
Contact STARLINK-31266 - MoonIOAGEO,0.000,2852.303,2852.303,
Contact STARLINK-31266 - MoonIOAGEO,3805.835,5400.000,1594.165,
Contact STARLINK-31266 - MoonIOAGNO,0.000,2825.777,2825.777,
Contact STARLINK-31266 - MoonIOAGNO,3819.083,5400.000,1580.917,
Contact STARLINK-31266 - MoonIOAGNO 0001,0.000,2812.618,2812.618,
Contact STARLINK-31266 - MoonIOAGNO 0001,3884.435,5400.000,1515.565,
Contact STARLINK-31266 - MoonIOAGSO,0.000,2843.818,2843.818,
Contact STARLINK-31266 - MoonIOAGSO,3798.788,5400.000,1601.212,
Contact STARLINK-31266 - MoonIOAGSO 0001,0.000,2791.124,2791.124,
Contact STARLINK-31266 - MoonIOAGSO 0001,3744.134,5400.000,1655.866,
Contact STARLINK-31266 - MoonLRO,3821.752,5400.000,1578.248,
Contact STARLINK-31266 - MarsSat1,1001.981,4602.668,3600.687,
Contact STARLINK-31266 - MarsSat2,1001.901,4602.631,3600.730,
Contact STARLINK-31266 - MarsSat3,1001.918,4602.625,3600.707,
Contact STARLINK-31266 - MarsSat4,1001.932,4602.638,3600.706,
Contact STARLINK-1123 - STARLINK-30083,3314.558,4221.589,907.031,
Contact STARLINK-1123 - STARLINK-1801,4537.039,5400.000,862.961,
Contact STARLINK-1123 - STARLINK-30909,0.000,2967.237,2967.237,
Contact STARLINK-1123 - STARLINK-30909,3723.991,5400.000,1676.009,
Contact STARLINK-1123 - STARLINK-31921,3000.917,4038.033,1037.116,
Contact STARLINK-1123 - STARLINK-5535,3507.784,4107.806,600.021,
Contact STARLINK-1123 - STARLINK-4004,3522.383,4424.796,902.414,
Contact STARLINK-1123 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-2326,0.000,35.693,35.693,
Contact STARLINK-1123 - STARLINK-2326,4907.915,5400.000,492.085,
Contact STARLINK-1123 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-4694,4622.744,5400.000,777.256,
Contact STARLINK-1123 - MoonARTEMIS1,1360.418,4929.739,3569.321,
Contact STARLINK-1123 - MoonARTEMIS2,1321.050,4903.523,3582.473,
Contact STARLINK-1123 - MoonIOAGEO,1357.183,4926.620,3569.438,
Contact STARLINK-1123 - MoonIOAGNO,1356.674,4922.180,3565.506,
Contact STARLINK-1123 - MoonIOAGNO 0001,1360.072,4938.914,3578.843,
Contact STARLINK-1123 - MoonIOAGSO,1350.629,4925.261,3574.632,
Contact STARLINK-1123 - MoonIOAGSO 0001,1330.421,4903.338,3572.917,
Contact STARLINK-1123 - MoonLRO,1348.659,4913.794,3565.135,
Contact STARLINK-1123 - MarsSat1,0.000,5400.000,5400.000,
