sl_50_5400_20260402 Contact Analysis.csv
2026/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/04/02 07:47:00.00, Stop: 2026/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1642 - STARLINK-31909,0.000,2982.027,2982.027,
Contact STARLINK-1642 - STARLINK-31909,4541.593,5400.000,858.407,
Contact STARLINK-1642 - STARLINK-2752,0.000,754.901,754.901,
Contact STARLINK-1642 - STARLINK-5728,0.000,356.920,356.920,
Contact STARLINK-1642 - STARLINK-5728,5116.203,5400.000,283.797,
Contact STARLINK-1642 - STARLINK-5228,0.000,43.882,43.882,
Contact STARLINK-1642 - STARLINK-5228,4707.339,5400.000,692.661,
Contact STARLINK-1642 - STARLINK-30533,0.000,5384.046,5384.046,
Contact STARLINK-1642 - STARLINK-4513,2935.442,3694.504,759.061,
Contact STARLINK-1642 - STARLINK-3513,0.000,2938.030,2938.030,
Contact STARLINK-1642 - STARLINK-3513,4236.973,5400.000,1163.027,
Contact STARLINK-1642 - STARLINK-2112,0.000,33.621,33.621,
Contact STARLINK-1642 - STARLINK-2112,4912.009,5400.000,487.991,
Contact STARLINK-1642 - STARLINK-30509,4327.951,5400.000,1072.049,
Contact STARLINK-1642 - STARLINK-31269,4435.730,5400.000,964.270,
Contact STARLINK-1642 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1642 - MarsSat1,0.000,2562.199,2562.199,
Contact STARLINK-1642 - MarsSat1,4643.765,5400.000,756.235,
Contact STARLINK-1642 - MarsSat2,0.000,2562.210,2562.210,
Contact STARLINK-1642 - MarsSat2,4643.756,5400.000,756.244,
Contact STARLINK-1642 - MarsSat3,0.000,2562.261,2562.261,
Contact STARLINK-1642 - MarsSat3,4643.824,5400.000,756.176,
Contact STARLINK-1642 - MarsSat4,0.000,2562.225,2562.225,
